0.0 0
0.094232 4294967295
0.179411 4294967295
0.185213 4294967295
0.191026 4294967295
0.196839 4294967295
0.202653 4294967295
10.0996 4294967295
42.0372 4294967295
42.0372 4294967295
42.0398 4294967295
42.0398 4294967295
42.0398 4294967295
42.0431 4294967295
42.0431 4294967295
42.1224 4294967295
42.1224 4294967295
42.1249 4294967295
42.1249 4294967295
42.1249 4294967295
42.1282 4294967295
61.6802 4294967295
61.7261 4294967295
72.8413 4294967295
73.3493 4294967295
87.7639 4294967295
88.2066 4294967295
98.4575 4294967295
98.8782 4294967295
109.119 4294967295
109.544 4294967295
119.786 4294967295
120.199 4294967295
130.446 4294967295
130.816 4294967295
141.06 4294967295
141.443 4294967295
151.599 4294967295
152.031 4294967295
162.214 4294967295
162.638 4294967295
172.807 4294967295
173.229 4294967295
183.475 4294967295
183.887 4294967295
194.142 4294967295
194.532 4294967295
