0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1904
42.0372 2380
42.0372 1428
42.0398 476
42.0398 1428
42.0398 1904
42.0431 1428
42.0431 1904
42.1224 1428
42.1224 1904
42.1249 1428
42.1249 1904
42.1249 9044
42.1282 1904
61.6802 476
61.7261 9044
72.8413 1904
73.3493 9044
87.7639 1904
88.2066 9044
98.4575 1904
98.8782 9044
109.119 1904
109.544 9044
119.786 1904
120.199 9044
130.446 1904
130.816 9044
141.06 1904
141.443 9044
151.599 1904
152.031 9044
162.214 1904
162.638 9044
172.807 1904
173.229 9044
183.475 1904
183.887 9044
194.142 1904
194.532 9044
