0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 5236
0.0605009 6188
0.0621618 7140
0.0638227 8092
0.0654836 9044
10.0627 1904
20.3825 2380
20.3825 1428
20.3834 476
20.3834 952
20.3834 1904
20.3841 476
20.4073 9044
30.4096 1904
30.6602 9044
40.4293 9520
40.4293 8568
40.4946 7140
40.4954 4284
40.5043 4294966820
40.5094 4294962060
40.5103 4294956824
40.5132 4294951588
40.5145 4294946352
40.5149 4294941592
40.5175 4294936832
40.5179 4294932072
40.5586 4294927788
40.5594 4294923980
40.5607 4294920648
40.5624 4294917792
40.5633 4294915412
40.5649 4294913508
40.5658 4294912080
40.5671 4294911128
40.5679 4294910652
40.6608 1904
40.9164 4294910652
41.1683 59024
41.1683 58072
41.17 56644
41.1708 55216
41.1725 53312
41.1734 51408
41.1751 49028
41.1759 46648
41.1772 43792
41.1785 40936
41.1789 37604
41.1802 34272
41.1814 30940
41.1831 27608
41.184 23800
41.1857 19516
41.1865 15232
41.1882 10472
41.1891 5712
41.1908 476
41.1908 952
41.1908 1904
41.1916 4294963964
41.1933 4294958252
41.1942 4294952540
41.195 4294946352
41.1959 4294940164
41.1971 4294933976
41.1984 4294927788
41.1988 4294921124
41.2001 4294914460
41.2005 4294907796
41.2022 4294901132
41.2031 4294894468
41.2039 4294887328
41.2048 4294880188
41.206 4294873048
41.2073 4294865908
41.2082 4294858292
41.209 4294850676
41.2099 4294843060
41.2107 4294835444
41.212 4294827828
41.2132 4294820212
41.2137 4294812120
41.2149 4294804028
41.2158 4294795936
41.2166 4294787844
41.2171 4294779752
41.2183 4294771660
41.2196 4294763568
41.2209 4294755476
41.2213 4294746908
41.2226 4294738340
41.2238 4294729772
41.2247 4294720728
41.2255 4294711684
41.2264 4294702640
41.2272 4294693596
41.2289 4294684552
41.2298 4294675508
41.2306 4294665988
41.2315 4294656468
41.2332 4294646948
41.2349 4294637428
41.2357 4294627432
41.2361 4294616960
41.2374 4294606488
41.2378 4294596016
41.2391 4294585544
41.2404 4294575072
41.2412 4294564600
41.2421 4294553652
41.2433 4294542704
41.2446 4294531756
41.2455 4294520332
41.2463 4294508908
41.2472 4294497484
41.248 4294486060
41.2493 4294474636
41.2506 4294463212
41.2514 4294451312
41.2523 4294439412
41.2531 4294427512
41.2539 4294415612
41.2552 4294403712
41.2565 4294391812
41.2569 4294379436
41.2582 4294367060
41.2586 4294354684
41.2599 4294342308
41.2603 4294329932
41.2616 4294317556
41.2629 4294305180
41.2637 4294292804
41.2654 4294279952
41.2671 4294267100
41.2679 4294254724
41.2841 4294242824
41.2849 4294231400
41.2857 4294220452
41.287 4294209980
41.2874 4294199984
41.2887 4294190464
41.2891 4294181420
41.2904 4294172852
41.2913 4294164760
41.2921 4294157144
41.293 4294150004
41.2938 4294143340
41.2947 4294136200
41.2955 4294128584
41.2968 4294120968
41.2972 4294113828
41.2985 4294106688
41.2993 4294099548
41.3002 4294092408
41.3014 4294085268
41.3019 4294078604
41.3031 4294071940
41.3036 4294065276
41.3048 4294058612
41.3057 4294051948
41.3065 4294045284
41.3078 4294038620
41.3082 4294032432
41.3095 4294026244
41.3099 4294020056
41.3112 4294013868
41.3116 4294007680
41.3125 4294001492
41.3133 4293995304
41.3146 4293989116
41.3154 4293982928
41.3163 4293977216
41.3171 4293971504
41.318 4293965792
41.3192 4293960080
41.3197 4293954844
41.3209 4293949608
41.3214 4293944372
41.3226 4293939136
41.3235 4293933900
41.3243 4293928664
41.3256 4293923428
41.326 4293918668
41.3273 4293913908
41.3281 4293909148
41.329 4293904388
41.3294 4293899628
41.3307 4293894868
41.332 4293890108
41.3324 4293885824
41.3337 4293882016
41.3341 4293878208
41.3349 4293874400
41.3358 4293870592
41.3371 4293866784
41.3375 4293862976
41.3387 4293859644
41.3396 4293856312
41.3404 4293852980
41.3421 4293849648
41.3426 4293846792
41.3438 4293843936
41.3443 4293841080
41.3455 4293838224
41.3464 4293835368
41.3472 4293832512
41.3485 4293829656
41.3489 4293827276
41.3502 4293824896
41.3506 4293822516
41.3519 4293820136
41.3523 4293817756
41.3536 4293815376
41.3549 4293812996
41.3553 4293811092
41.3566 4293809188
41.357 4293807284
41.3578 4293805380
41.3587 4293803476
41.3595 4293801572
41.3604 4293799668
41.3616 4293797764
41.3621 4293795860
41.3633 4293793956
41.3646 4293792528
41.3655 4293791100
41.3657 476
41.3663 1904
51.167 4294910652
51.3443 58548
51.3443 58072
51.3451 57596
51.3464 56644
51.3477 55692
51.3485 54264
51.349 52836
51.3502 51408
51.3506 49980
51.3523 48552
51.3532 47124
51.3536 45220
51.3549 43316
51.3557 41412
51.3574 39508
51.3583 37604
51.3596 35224
51.3604 32844
51.3612 29988
51.3625 27132
51.3634 24276
51.3642 21420
51.3651 18564
51.3663 15708
51.3676 12852
51.368 9520
51.3689 6188
51.3697 2856
51.371 4294966820
51.3714 4294963488
51.3731 4294960156
51.374 4294956824
51.3744 4294953016
51.3757 4294949208
51.3765 4294945400
51.3782 4294941592
51.3791 4294937784
51.3803 4294933500
51.3812 4294929216
51.382 4294924456
51.3833 4294919696
51.3841 4294914936
51.3858 4294910176
51.3867 4294905416
51.3871 4294900180
51.388 4294894944
51.3888 4294889708
51.3901 4294884472
51.3909 4294879236
51.3918 4294874000
51.3922 4294868764
51.3935 4294863528
51.3947 4294858292
51.3956 4294852580
51.3964 4294846868
51.3973 4294841156
51.399 4294835444
51.3998 4294829732
51.4007 4294823544
51.4015 4294817356
51.4028 4294811168
51.4041 4294804980
51.4049 4294798316
51.4062 4294791652
51.4075 4294784988
51.4079 4294777848
51.4092 4294770708
51.41 4294763568
51.4104 4294756428
51.4113 4294749288
51.4138 4294742148
51.4147 4294735008
51.4155 4294726916
51.4172 4294718824
51.4181 4294710732
51.4198 4294702164
51.4206 4294693596
51.4219 4294684552
51.4232 4294675508
51.424 4294665988
51.4248 4294656468
51.4265 4294646948
51.4274 4294637428
51.4282 4294627432
51.4287 4294617436
51.4299 4294607440
51.4308 4294597444
51.4312 4294587448
51.4321 4294577452
51.4329 4294567456
51.4338 4294557460
51.4346 4294547464
51.4359 4294537468
51.4371 4294527472
51.438 4294517000
51.4388 4294506528
51.4397 4294496056
51.4414 4294485584
51.4422 4294475112
51.4439 4294464164
51.4605 4294453692
51.4613 4294443696
51.4622 4294434176
51.463 4294425132
51.4639 4294416564
51.4647 4294408472
51.4656 4294400856
51.4664 4294393240
51.4677 4294385148
51.4685 4294377056
51.4694 4294368964
51.4706 4294360872
51.4715 4294353256
51.4723 4294345640
51.4732 4294338500
51.474 4294331360
51.4749 4294324220
