55.61 4 +12064798.0ns
55.61 5 +46726544.0ns
55.61 6 +12064798.0ns
55.71 1 +47312752.0ns
55.71 2 +12064798.0ns
55.71 3 +47484376.0ns
55.71 4 +12064798.0ns
55.71 5 +47434873.0ns
55.71 6 +12064798.0ns
55.81 1 +46040752.0ns
55.81 2 +12064798.0ns
55.81 3 +45545082.0ns
55.81 4 +12064798.0ns
55.81 5 +45941405.0ns
55.81 6 +12064798.0ns
55.91 1 +45192752.0ns
55.91 2 +12064798.0ns
55.91 3 +46714322.0ns
55.91 4 +12064798.0ns
55.91 5 +46917049.0ns
55.91 6 +12064798.0ns
56.01 1 +47736752.0ns
56.01 2 +12064798.0ns
56.01 3 +48118977.0ns
56.01 4 +12064798.0ns
56.01 5 +47786323.0ns
56.01 6 +12064798.0ns
56.11 1 +47295202.0ns
56.11 2 +12064798.0ns
56.11 3 +47153871.0ns
56.11 4 +12064798.0ns
56.11 5 +47786323.0ns
56.11 6 +12064798.0ns
56.21 1 +47736752.0ns
56.21 2 +12064798.0ns
56.21 3 +48001869.0ns
56.21 4 +12064798.0ns
56.21 5 +47346082.0ns
56.21 6 +12064798.0ns
56.31 1 +47312752.0ns
56.31 2 +12064798.0ns
56.31 3 +47577870.0ns
56.31 4 +12064798.0ns
56.31 5 +47719202.0ns
56.31 6 +12064798.0ns
56.41 1 +47736752.0ns
56.41 2 +12064798.0ns
56.41 3 +47860536.0ns
56.41 4 +12064798.0ns
56.41 5 +47770082.0ns
56.41 6 +12064798.0ns
56.51 1 +43920752.0ns
56.51 2 +12064798.0ns
56.51 3 +45175202.0ns
56.51 4 +12064798.0ns
56.51 5 +45344800.0ns
56.51 6 +12064798.0ns
56.61 1 +46464752.0ns
56.61 2 +12064798.0ns
56.61 3 +47605203.0ns
56.61 4 +12064798.0ns
56.61 5 +47257513.0ns
56.61 6 +12064798.0ns
56.71 1 +47312752.0ns
56.71 2 +12064798.0ns
56.71 3 +47295202.0ns
56.71 4 +12064798.0ns
56.71 5 +47926489.0ns
56.71 6 +12064798.0ns
56.81 1 +48160752.0ns
56.81 2 +12064798.0ns
56.81 3 +48567202.0ns
56.81 4 +12064798.0ns
56.81 5 +48454135.0ns
56.81 6 +12064798.0ns
56.91 1 +47736752.0ns
56.91 2 +12064798.0ns
56.91 3 +47844561.0ns
56.91 4 +12064798.0ns
56.91 5 +48092951.0ns
56.91 6 +12064798.0ns
57.01 1 +48160752.0ns
57.01 2 +12064798.0ns
57.01 3 +48043655.0ns
57.01 4 +12064798.0ns
57.01 5 +48366198.0ns
57.01 6 +12064798.0ns
57.11 1 +47312752.0ns
57.11 2 +12064798.0ns
57.11 3 +46347655.0ns
57.11 4 +12064798.0ns
57.11 5 +46023204.0ns
57.11 6 +12064798.0ns
57.21 1 +46464752.0ns
57.21 2 +12064798.0ns
57.21 3 +46531763.0ns
57.21 4 +12064798.0ns
57.21 5 +46305869.0ns
57.21 6 +12064798.0ns
57.31 1 +47312752.0ns
57.31 2 +12064798.0ns
57.31 3 +48489113.0ns
57.31 4 +12064798.0ns
57.31 5 +48143202.0ns
57.31 6 +12064798.0ns
57.41 1 +48160752.0ns
57.41 2 +12064798.0ns
57.41 3 +48143202.0ns
57.41 4 +12064798.0ns
57.41 5 +48425869.0ns
57.41 6 +12064798.0ns
57.51 1 +47736752.0ns
57.51 2 +12064798.0ns
57.51 3 +47067827.0ns
57.51 4 +12064798.0ns
57.51 5 +47669745.0ns
57.51 6 +12064798.0ns
57.61 1 +47312752.0ns
57.61 2 +12064798.0ns
57.61 3 +47719202.0ns
57.61 4 +12064798.0ns
57.61 5 +47690938.0ns
57.61 6 +12064798.0ns
57.71 1 +47312752.0ns
57.71 2 +12064798.0ns
57.71 3 +48143202.0ns
57.71 4 +12064798.0ns
57.71 5 +48143202.0ns
57.71 6 +12064798.0ns
57.81 1 +46040752.0ns
57.81 2 +12064798.0ns
57.81 3 +45528552.0ns
57.81 4 +12064798.0ns
57.81 5 +46108018.0ns
57.81 6 +12064798.0ns
57.91 1 +46040752.0ns
57.91 2 +12064798.0ns
57.91 3 +47235136.0ns
57.91 4 +12064798.0ns
57.91 5 +47009970.0ns
57.91 6 +12064798.0ns
58.01 1 +48160752.0ns
58.01 2 +12064798.0ns
58.01 3 +48567202.0ns
58.01 4 +12064798.0ns
58.01 5 +48723954.0ns
58.01 6 +12064798.0ns
58.11 1 +48160752.0ns
58.11 2 +12064798.0ns
58.11 3 +48282274.0ns
58.11 4 +12064798.0ns
58.11 5 +48299954.0ns
58.11 6 +12064798.0ns
58.21 1 +48160752.0ns
58.21 2 +12064798.0ns
58.21 3 +48567202.0ns
58.21 4 +12064798.0ns
58.21 5 +48708531.0ns
58.21 6 +12064798.0ns
58.31 1 +48160752.0ns
58.31 2 +12064798.0ns
58.31 3 +48567202.0ns
58.31 4 +12064798.0ns
58.31 5 +48567202.0ns
58.31 6 +12064798.0ns
58.41 1 +48160752.0ns
58.41 2 +12064798.0ns
58.41 3 +48139810.0ns
58.41 4 +12064798.0ns
58.41 5 +48567201.0ns
58.41 6 +12064798.0ns
58.51 1 +46464752.0ns
58.51 2 +12064798.0ns
58.51 3 +46823714.0ns
58.51 4 +12064798.0ns
58.51 5 +46902443.0ns
58.51 6 +12064798.0ns
58.61 1 +46888752.0ns
58.61 2 +12064798.0ns
58.61 3 +47719202.0ns
58.61 4 +12064798.0ns
58.61 5 +47719202.0ns
58.61 6 +12064798.0ns
58.71 1 +47736752.0ns
58.71 2 +12064798.0ns
58.71 3 +47751822.0ns
58.71 4 +12064798.0ns
58.71 5 +48174443.0ns
58.71 6 +12064798.0ns
58.81 1 +47736752.0ns
58.81 2 +12064798.0ns
58.81 3 +48110587.0ns
58.81 4 +12064798.0ns
58.81 5 +48143202.0ns
58.81 6 +12064798.0ns
58.91 1 +47736752.0ns
58.91 2 +12064798.0ns
58.91 3 +48110587.0ns
58.91 4 +12064798.0ns
58.91 5 +48143202.0ns
58.91 6 +12064798.0ns
59.01 1 +47736752.0ns
59.01 2 +12064798.0ns
59.01 3 +48045357.0ns
59.01 4 +12064798.0ns
59.01 5 +48022701.0ns
59.01 6 +12064798.0ns
59.11 1 +47736752.0ns
59.11 2 +12064798.0ns
59.11 3 +45566587.0ns
59.11 4 +12064798.0ns
59.11 5 +45973317.0ns
59.11 6 +12064798.0ns
59.21 1 +46040752.0ns
59.21 2 +12064798.0ns
59.21 3 +46845110.0ns
59.21 4 +12064798.0ns
59.21 5 +46581884.0ns
59.21 6 +12064798.0ns
59.31 1 +47312752.0ns
59.31 2 +12064798.0ns
59.31 3 +47552802.0ns
59.31 4 +12064798.0ns
59.31 5 +47379999.0ns
59.31 6 +12064798.0ns
59.41 1 +47736752.0ns
59.41 2 +12064798.0ns
59.41 3 +48127499.0ns
59.41 4 +12064798.0ns
59.41 5 +48422543.0ns
59.41 6 +12064798.0ns
59.51 1 +47736752.0ns
59.51 2 +12064798.0ns
59.51 3 +48111796.0ns
59.51 4 +12064798.0ns
59.51 5 +48143202.0ns
59.51 6 +12064798.0ns
59.61 1 +47736752.0ns
59.61 2 +12064798.0ns
59.61 3 +48127499.0ns
59.61 4 +12064798.0ns
59.61 5 +48133225.0ns
59.61 6 +12064798.0ns
59.71 1 +47736752.0ns
59.71 2 +12064798.0ns
59.71 3 +48127499.0ns
59.71 4 +12064798.0ns
59.71 5 +48143202.0ns
59.71 6 +12064798.0ns
59.81 1 +46888752.0ns
59.81 2 +12064798.0ns
59.81 3 +47672093.0ns
59.81 4 +12064798.0ns
59.81 5 +47295202.0ns
59.81 6 +12064798.0ns
59.91 1 +47295202.0ns
59.91 2 +12064798.0ns
59.91 3 +47295202.0ns
59.91 4 +12064798.0ns
59.91 5 +47770076.0ns
59.91 6 +12064798.0ns
60.01 1 +47312752.0ns
60.01 2 +12064798.0ns
60.01 3 +47703784.0ns
60.01 4 +12064798.0ns
60.01 5 +47351732.0ns
60.01 6 +12064798.0ns
60.01 7 +0.0ns
60.11 1 +47783151.0ns
60.11 2 +12064798.0ns
60.11 3 +48166474.0ns
60.11 4 +12064798.0ns
60.11 5 +47856054.0ns
60.11 6 +12064798.0ns
60.11 7 +47258667.0ns
60.11 8 +12069599.0ns
60.21 1 +52019952.0ns
60.21 2 +12064798.0ns
60.21 3 +53208075.0ns
60.21 4 +12064798.0ns
60.21 5 +52473655.0ns
60.21 6 +12064798.0ns
60.21 7 +52821932.0ns
60.21 8 +12064798.0ns
60.31 1 +60032752.0ns
60.31 2 +12064798.0ns
60.31 3 +61217821.0ns
60.31 4 +12064798.0ns
60.31 5 +58833655.0ns
60.31 6 +12064798.0ns
60.31 7 +60853586.0ns
60.31 8 +12064798.0ns
60.41 1 +71904752.0ns
60.41 2 +12064798.0ns
60.41 3 +76952075.0ns
60.41 4 +12064798.0ns
60.41 5 +76551202.0ns
60.41 6 +12064798.0ns
60.41 7 +76201356.0ns
60.41 8 +12064798.0ns
60.51 1 +87168752.0ns
60.51 2 +12074398.0ns
60.51 3 +86303202.0ns
60.51 4 +12093597.0ns
60.51 5 +86303202.0ns
60.51 6 +12064798.0ns
60.51 7 +87087287.0ns
60.51 8 +12093597.0ns
60.61 1 +70640702.0ns
60.61 2 +12074398.0ns
60.61 3 +83691858.0ns
60.61 4 +12093597.0ns
60.61 5 +68495202.0ns
60.61 6 +12093597.0ns
60.61 7 +83593975.0ns
60.61 8 +12093597.0ns
60.71 1 +12653550.0ns
60.71 2 +12064798.0ns
60.71 3 +12636000.0ns
60.71 4 +12074398.0ns
60.71 5 +12817871.0ns
60.71 6 +12064798.0ns
60.71 7 +12636000.0ns
60.71 8 +12093597.0ns
60.81 1 +12653550.0ns
60.81 2 +12064798.0ns
60.81 3 +12636000.0ns
60.81 4 +12064798.0ns
60.81 5 +12636000.0ns
60.81 6 +12064798.0ns
60.81 7 +12636000.0ns
60.81 8 +12093597.0ns
60.91 1 +12827044.0ns
60.91 2 +12064798.0ns
60.91 3 +12636000.0ns
60.91 4 +12064798.0ns
60.91 5 +12636000.0ns
60.91 6 +12064798.0ns
60.91 7 +12636000.0ns
60.91 8 +12093597.0ns
61.01 1 +12897714.0ns
61.01 2 +12064798.0ns
61.01 3 +12636000.0ns
61.01 4 +12064798.0ns
61.01 5 +12636000.0ns
61.01 6 +12064798.0ns
61.01 7 +12680841.0ns
61.01 8 +12064798.0ns
61.11 1 +13313729.0ns
61.11 2 +12064798.0ns
61.11 3 +12636000.0ns
61.11 4 +12064798.0ns
61.11 5 +12636000.0ns
61.11 6 +12064798.0ns
61.11 7 +12636000.0ns
61.11 8 +12064798.0ns
61.21 1 +13925550.0ns
61.21 2 +12064798.0ns
61.21 3 +13407594.0ns
61.21 4 +12064798.0ns
61.21 5 +13072844.0ns
61.21 6 +12064798.0ns
61.21 7 +13313550.0ns
61.21 8 +12064798.0ns
61.31 1 +17191202.0ns
61.31 2 +12064798.0ns
61.31 3 +17034814.0ns
61.31 4 +12064798.0ns
61.31 5 +17288473.0ns
61.31 6 +12064798.0ns
61.31 7 +13030212.0ns
61.31 8 +12064798.0ns
61.41 1 +23992752.0ns
61.41 2 +12064798.0ns
61.41 3 +24805602.0ns
61.41 4 +12064798.0ns
61.41 5 +24547019.0ns
61.41 6 +12064798.0ns
61.41 7 +24495664.0ns
61.41 8 +12064798.0ns
61.51 1 +42631202.0ns
61.51 2 +12064798.0ns
61.51 3 +42330971.0ns
61.51 4 +12064798.0ns
61.51 5 +42245501.0ns
61.51 6 +12064798.0ns
61.51 7 +41255496.0ns
61.51 8 +12064798.0ns
61.61 1 +45599202.0ns
61.61 2 +12064798.0ns
61.61 3 +45655736.0ns
61.61 4 +12064798.0ns
61.61 5 +45599202.0ns
61.61 6 +12064798.0ns
61.61 7 +45822808.0ns
61.61 8 +12064798.0ns
61.71 1 +45616752.0ns
61.71 2 +12064798.0ns
61.71 3 +45655736.0ns
61.71 4 +12064798.0ns
61.71 5 +45905425.0ns
61.71 6 +12064798.0ns
61.71 7 +45690046.0ns
61.71 8 +12064798.0ns
61.81 1 +46040752.0ns
61.81 2 +12064798.0ns
61.81 3 +46023202.0ns
61.81 4 +12064798.0ns
61.81 5 +46329425.0ns
61.81 6 +12064798.0ns
61.81 7 +45765700.0ns
61.81 8 +12064798.0ns
61.91 1 +46040752.0ns
61.91 2 +12064798.0ns
61.91 3 +45599202.0ns
61.91 4 +12064798.0ns
61.91 5 +45599202.0ns
61.91 6 +12064798.0ns
61.91 7 +46443734.0ns
61.91 8 +12064798.0ns
62.01 1 +46040752.0ns
62.01 2 +12064798.0ns
62.01 3 +45627469.0ns
62.01 4 +12064798.0ns
62.01 5 +45481425.0ns
62.01 6 +12064798.0ns
62.01 7 +46054319.0ns
62.01 8 +12064798.0ns
62.11 1 +46040752.0ns
62.11 2 +12064798.0ns
62.11 3 +44744921.0ns
62.11 4 +12064798.0ns
62.11 5 +44751202.0ns
62.11 6 +12064798.0ns
62.11 7 +45418037.0ns
62.11 8 +12064798.0ns
62.21 1 +42224752.0ns
62.21 2 +12064798.0ns
62.21 3 +41739235.0ns
62.21 4 +12064798.0ns
62.21 5 +42035428.0ns
62.21 6 +12064798.0ns
62.21 7 +41813755.0ns
62.21 8 +12064798.0ns
62.31 1 +42648752.0ns
62.31 2 +12064798.0ns
62.31 3 +42599797.0ns
62.31 4 +12064798.0ns
62.31 5 +42463777.0ns
62.31 6 +12064798.0ns
62.31 7 +42216198.0ns
62.31 8 +12064798.0ns
62.41 1 +42224752.0ns
62.41 2 +12064798.0ns
62.41 3 +42188359.0ns
62.41 4 +12064798.0ns
62.41 5 +42463777.0ns
62.41 6 +12064798.0ns
62.41 7 +42201660.0ns
62.41 8 +12064798.0ns
62.51 1 +42207202.0ns
62.51 2 +12064798.0ns
62.51 3 +42169513.0ns
62.51 4 +12064798.0ns
62.51 5 +42207202.0ns
62.51 6 +12064798.0ns
62.51 7 +42413490.0ns
62.51 8 +12064798.0ns
62.61 1 +42224752.0ns
62.61 2 +12064798.0ns
62.61 3 +42105442.0ns
62.61 4 +12064798.0ns
62.61 5 +42463777.0ns
62.61 6 +12064798.0ns
62.61 7 +41989357.0ns
62.61 8 +12064798.0ns
62.71 1 +42648752.0ns
62.71 2 +12064798.0ns
62.71 3 +41762850.0ns
62.71 4 +12064798.0ns
62.71 5 +42039777.0ns
62.71 6 +12064798.0ns
62.71 7 +41989243.0ns
62.71 8 +12064798.0ns
62.81 1 +41800752.0ns
62.81 2 +12064798.0ns
62.81 3 +41237090.0ns
62.81 4 +12064798.0ns
62.81 5 +41359202.0ns
62.81 6 +12064798.0ns
62.81 7 +41056298.0ns
62.81 8 +12064798.0ns
62.91 1 +41376752.0ns
62.91 2 +12064798.0ns
62.91 3 +40935202.0ns
62.91 4 +12064798.0ns
62.91 5 +40934091.0ns
62.91 6 +12064798.0ns
62.91 7 +40575521.0ns
62.91 8 +12064798.0ns
63.01 1 +41783202.0ns
63.01 2 +12064798.0ns
63.01 3 +42207202.0ns
63.01 4 +12064798.0ns
63.01 5 +42025329.0ns
63.01 6 +12064798.0ns
63.01 7 +41423407.0ns
63.01 8 +12064798.0ns
63.11 1 +41800752.0ns
63.11 2 +12064798.0ns
63.11 3 +41776418.0ns
63.11 4 +12064798.0ns
63.11 5 +41783202.0ns
63.11 6 +12064798.0ns
63.11 7 +41762462.0ns
63.11 8 +12064798.0ns
63.21 1 +41359202.0ns
63.21 2 +12064798.0ns
63.21 3 +41735714.0ns
63.21 4 +12064798.0ns
63.21 5 +41601329.0ns
63.21 6 +12064798.0ns
63.21 7 +41705704.0ns
63.21 8 +12064798.0ns
63.31 1 +41800752.0ns
63.31 2 +12064798.0ns
63.31 3 +41776418.0ns
63.31 4 +12064798.0ns
63.31 5 +42025329.0ns
63.31 6 +12064798.0ns
63.31 7 +41705571.0ns
63.31 8 +12064798.0ns
63.41 1 +40952752.0ns
63.41 2 +12064798.0ns
63.41 3 +40928418.0ns
63.41 4 +12064798.0ns
63.41 5 +40784987.0ns
63.41 6 +12064798.0ns
63.41 7 +41451051.0ns
63.41 8 +12064798.0ns
63.51 1 +40952752.0ns
63.51 2 +12064798.0ns
63.51 3 +40935202.0ns
63.51 4 +12064798.0ns
63.51 5 +40784987.0ns
63.51 6 +12064798.0ns
63.51 7 +41139868.0ns
63.51 8 +12064798.0ns
63.61 1 +40528752.0ns
63.61 2 +12064798.0ns
63.61 3 +23975202.0ns
63.61 4 +12064798.0ns
63.61 5 +41591797.0ns
63.61 6 +12064798.0ns
63.61 7 +24603716.0ns
63.61 8 +12064798.0ns
63.71 1 +13961135.0ns
63.71 2 +12064798.0ns
63.71 3 +12636000.0ns
63.71 4 +12064798.0ns
63.71 5 +14022328.0ns
63.71 6 +12064798.0ns
63.71 7 +12811995.0ns
63.71 8 +12064798.0ns
63.81 1 +14664752.0ns
63.81 2 +12064798.0ns
63.81 3 +12636000.0ns
63.81 4 +12064798.0ns
63.81 5 +13029945.0ns
63.81 6 +12064798.0ns
63.81 7 +13419885.0ns
63.81 8 +12064798.0ns
63.91 1 +33744752.0ns
63.91 2 +12064798.0ns
63.91 3 +40562635.0ns
63.91 4 +12064798.0ns
63.91 5 +40338865.0ns
63.91 6 +12064798.0ns
63.91 7 +32327462.0ns
63.91 8 +12064798.0ns
64.01 1 +65544752.0ns
64.01 2 +12064798.0ns
64.01 3 +68071202.0ns
64.01 4 +12064798.0ns
64.01 5 +68151095.0ns
64.01 6 +12064798.0ns
64.01 7 +67095367.0ns
64.01 8 +12064798.0ns
64.11 1 +68936752.0ns
64.11 2 +12064798.0ns
64.11 3 +68522494.0ns
64.11 4 +12064798.0ns
64.11 5 +68919202.0ns
64.11 6 +12064798.0ns
64.11 7 +68791253.0ns
64.11 8 +12064798.0ns
64.21 1 +69360752.0ns
64.21 2 +12064798.0ns
64.21 3 +68946494.0ns
64.21 4 +12064798.0ns
64.21 5 +69152716.0ns
64.21 6 +12064798.0ns
64.21 7 +68621496.0ns
64.21 8 +12064798.0ns
64.31 1 +68936752.0ns
64.31 2 +12064798.0ns
64.31 3 +68522494.0ns
64.31 4 +12064798.0ns
64.31 5 +68728716.0ns
64.31 6 +12064798.0ns
64.31 7 +68310240.0ns
64.31 8 +12064798.0ns
64.41 1 +69360752.0ns
64.41 2 +12064798.0ns
64.41 3 +68946494.0ns
64.41 4 +12064798.0ns
64.41 5 +69343202.0ns
64.41 6 +12064798.0ns
64.41 7 +69355768.0ns
64.41 8 +12064798.0ns
64.51 1 +69360752.0ns
64.51 2 +12064798.0ns
64.51 3 +68946494.0ns
64.51 4 +12064798.0ns
64.51 5 +69152716.0ns
64.51 6 +12064798.0ns
64.51 7 +68733605.0ns
64.51 8 +12064798.0ns
64.61 1 +58760752.0ns
64.61 2 +12064798.0ns
64.61 3 +58319202.0ns
64.61 4 +12064798.0ns
64.61 5 +58552716.0ns
64.61 6 +12064798.0ns
64.61 7 +58039031.0ns
64.61 8 +12064798.0ns
64.71 1 +58336752.0ns
64.71 2 +12064798.0ns
64.71 3 +58319202.0ns
64.71 4 +12064798.0ns
64.71 5 +58552716.0ns
64.71 6 +12064798.0ns
64.71 7 +58542707.0ns
64.71 8 +12064798.0ns
64.81 1 +53672752.0ns
64.81 2 +12064798.0ns
64.81 3 +53544310.0ns
64.81 4 +12064798.0ns
64.81 5 +53459518.0ns
64.81 6 +12064798.0ns
64.81 7 +53059839.0ns
64.81 8 +12064798.0ns
64.91 1 +49432752.0ns
64.91 2 +12064798.0ns
64.91 3 +49212987.0ns
64.91 4 +12064798.0ns
64.91 5 +49121664.0ns
64.91 6 +12064798.0ns
64.91 7 +49271989.0ns
64.91 8 +12064798.0ns
65.01 1 +49432752.0ns
65.01 2 +12064798.0ns
65.01 3 +48143202.0ns
65.01 4 +12064798.0ns
65.01 5 +48534600.0ns
65.01 6 +12064798.0ns
65.01 7 +48116415.0ns
65.01 8 +12064798.0ns
65.11 1 +48991202.0ns
65.11 2 +12064798.0ns
65.11 3 +49069482.0ns
65.11 4 +12064798.0ns
65.11 5 +49415202.0ns
65.11 6 +12064798.0ns
65.11 7 +49610343.0ns
65.11 8 +12064798.0ns
65.21 1 +49856752.0ns
65.21 2 +12064798.0ns
65.21 3 +49415202.0ns
65.21 4 +12064798.0ns
65.21 5 +49545664.0ns
65.21 6 +12064798.0ns
65.21 7 +49616898.0ns
65.21 8 +12064798.0ns
65.31 1 +50704752.0ns
65.31 2 +12064798.0ns
65.31 3 +47893151.0ns
65.31 4 +12064798.0ns
65.31 5 +48045360.0ns
65.31 6 +12064798.0ns
65.31 7 +48344882.0ns
65.31 8 +12064798.0ns
65.41 1 +48160752.0ns
65.41 2 +12064798.0ns
65.41 3 +47719202.0ns
65.41 4 +12064798.0ns
65.41 5 +47719202.0ns
65.41 6 +12064798.0ns
65.41 7 +47920866.0ns
65.41 8 +12064798.0ns
65.51 1 +49856752.0ns
65.51 2 +12064798.0ns
65.51 3 +49165151.0ns
65.51 4 +12064798.0ns
65.51 5 +48781700.0ns
65.51 6 +12064798.0ns
65.51 7 +49616819.0ns
65.51 8 +12064798.0ns
65.61 1 +47312752.0ns
65.61 2 +12064798.0ns
65.61 3 +46786410.0ns
65.61 4 +12064798.0ns
65.61 5 +46187815.0ns
65.61 6 +12064798.0ns
65.61 7 +46903119.0ns
65.61 8 +12064798.0ns
65.71 1 +47312752.0ns
65.71 2 +12064798.0ns
65.71 3 +47403130.0ns
65.71 4 +12064798.0ns
65.71 5 +47878826.0ns
65.71 6 +12064798.0ns
65.71 7 +47072637.0ns
65.71 8 +12064798.0ns
65.81 1 +48584752.0ns
65.81 2 +12064798.0ns
65.81 3 +48251130.0ns
65.81 4 +12064798.0ns
65.81 5 +48190211.0ns
65.81 6 +12064798.0ns
65.81 7 +48150696.0ns
65.81 8 +12064798.0ns
65.91 1 +50280752.0ns
65.91 2 +12064798.0ns
65.91 3 +49738986.0ns
65.91 4 +12064798.0ns
65.91 5 +49839202.0ns
65.91 6 +12064798.0ns
65.91 7 +50001026.0ns
65.91 8 +12064798.0ns
66.01 1 +49432752.0ns
66.01 2 +12064798.0ns
66.01 3 +50323383.0ns
66.01 4 +12064798.0ns
66.01 5 +50429895.0ns
66.01 6 +12064798.0ns
66.01 7 +49850868.0ns
66.01 8 +12064798.0ns
66.11 1 +49839202.0ns
66.11 2 +12064798.0ns
66.11 3 +49839202.0ns
66.11 4 +12064798.0ns
66.11 5 +50339281.0ns
66.11 6 +12064798.0ns
66.11 7 +50064778.0ns
66.11 8 +12064798.0ns
66.21 1 +50704752.0ns
66.21 2 +12064798.0ns
66.21 3 +51171383.0ns
66.21 4 +12064798.0ns
66.21 5 +51277895.0ns
66.21 6 +12064798.0ns
66.21 7 +50949565.0ns
66.21 8 +12064798.0ns
66.31 1 +48160752.0ns
66.31 2 +12064798.0ns
66.31 3 +47719202.0ns
66.31 4 +12064798.0ns
66.31 5 +47631992.0ns
66.31 6 +12064798.0ns
66.31 7 +48046033.0ns
66.31 8 +12064798.0ns
66.41 1 +50280752.0ns
66.41 2 +12064798.0ns
66.41 3 +50263202.0ns
66.41 4 +12064798.0ns
66.41 5 +49999111.0ns
66.41 6 +12064798.0ns
66.41 7 +49874474.0ns
66.41 8 +12064798.0ns
66.51 1 +53248752.0ns
66.51 2 +12064798.0ns
66.51 3 +53655202.0ns
66.51 4 +12064798.0ns
66.51 5 +53710929.0ns
66.51 6 +12064798.0ns
66.51 7 +53775212.0ns
66.51 8 +12064798.0ns
66.61 1 +57912752.0ns
66.61 2 +12064798.0ns
66.61 3 +57822516.0ns
66.61 4 +12064798.0ns
66.61 5 +57895202.0ns
66.61 6 +12064798.0ns
66.61 7 +58181134.0ns
66.61 8 +12064798.0ns
66.71 1 +63000752.0ns
66.71 2 +12064798.0ns
66.71 3 +62946859.0ns
66.71 4 +12064798.0ns
66.71 5 +62350838.0ns
66.71 6 +12064798.0ns
66.71 7 +62584864.0ns
66.71 8 +12064798.0ns
66.81 1 +65968752.0ns
66.81 2 +12064798.0ns
66.81 3 +67552980.0ns
66.81 4 +12064798.0ns
66.81 5 +67702929.0ns
66.81 6 +12064798.0ns
66.81 7 +67605395.0ns
66.81 8 +12064798.0ns
66.91 1 +71480752.0ns
66.91 2 +12064798.0ns
66.91 3 +74855202.0ns
66.91 4 +12064798.0ns
66.91 5 +74855202.0ns
66.91 6 +12064798.0ns
66.91 7 +75003920.0ns
66.91 8 +12064798.0ns
67.01 1 +82487202.0ns
67.01 2 +12064798.0ns
67.01 3 +82063202.0ns
67.01 4 +12064798.0ns
67.01 5 +81799111.0ns
67.01 6 +12064798.0ns
67.01 7 +82261586.0ns
67.01 8 +12064798.0ns
67.11 1 +83352752.0ns
67.11 2 +12064798.0ns
67.11 3 +82911202.0ns
67.11 4 +12064798.0ns
67.11 5 +83071111.0ns
67.11 6 +12064798.0ns
67.11 7 +83312802.0ns
67.11 8 +12064798.0ns
67.21 1 +86744752.0ns
67.21 2 +12064798.0ns
67.21 3 +86430402.0ns
67.21 4 +12064798.0ns
67.21 5 +86039111.0ns
67.21 6 +12064798.0ns
67.21 7 +86068242.0ns
67.21 8 +12064798.0ns
67.31 1 +87168752.0ns
67.31 2 +12064798.0ns
67.31 3 +86430402.0ns
67.31 4 +12074398.0ns
67.31 5 +86463111.0ns
67.31 6 +12093597.0ns
67.31 7 +86239388.0ns
67.31 8 +12074398.0ns
67.41 1 +74872752.0ns
67.41 2 +12064798.0ns
67.41 3 +65093602.0ns
67.41 4 +12064798.0ns
67.41 5 +79924000.0ns
67.41 6 +12074398.0ns
67.41 7 +65147718.0ns
67.41 8 +12064798.0ns
67.51 1 +37560752.0ns
67.51 2 +12064798.0ns
67.51 3 +40511202.0ns
67.51 4 +12064798.0ns
67.51 5 +40138082.0ns
67.51 6 +12064798.0ns
67.51 7 +40331111.0ns
67.51 8 +12064798.0ns
67.61 1 +56640752.0ns
67.61 2 +12064798.0ns
67.61 3 +62295876.0ns
67.61 4 +12064798.0ns
67.61 5 +61897762.0ns
67.61 6 +12064798.0ns
67.61 7 +62117098.0ns
67.61 8 +12064798.0ns
67.71 1 +71904752.0ns
67.71 2 +12064798.0ns
67.71 3 +76711876.0ns
67.71 4 +12064798.0ns
67.71 5 +76753985.0ns
67.71 6 +12064798.0ns
67.71 7 +76858061.0ns
67.71 8 +12064798.0ns
67.81 1 +79536752.0ns
67.81 2 +12064798.0ns
67.81 3 +82223876.0ns
67.81 4 +12064798.0ns
67.81 5 +82063202.0ns
67.81 6 +12064798.0ns
67.81 7 +81916485.0ns
67.81 8 +12064798.0ns
67.91 1 +82928752.0ns
67.91 2 +12064798.0ns
67.91 3 +84343876.0ns
67.91 4 +12064798.0ns
67.91 5 +84809985.0ns
67.91 6 +12064798.0ns
67.91 7 +84477508.0ns
67.91 8 +12064798.0ns
68.01 1 +84624752.0ns
68.01 2 +12064798.0ns
68.01 3 +84767876.0ns
68.01 4 +12064798.0ns
68.01 5 +85031202.0ns
68.01 6 +12064798.0ns
68.01 7 +85031202.0ns
68.01 8 +12064798.0ns
68.11 1 +85031202.0ns
68.11 2 +12064798.0ns
68.11 3 +85191876.0ns
68.11 4 +12064798.0ns
68.11 5 +84809985.0ns
68.11 6 +12064798.0ns
68.11 7 +85031202.0ns
68.11 8 +12064798.0ns
68.21 1 +85472752.0ns
68.21 2 +12064798.0ns
68.21 3 +85191876.0ns
68.21 4 +12064798.0ns
68.21 5 +85031202.0ns
68.21 6 +12064798.0ns
68.21 7 +85031202.0ns
68.21 8 +12064798.0ns
68.31 1 +85048752.0ns
68.31 2 +12064798.0ns
68.31 3 +85615876.0ns
68.31 4 +12064798.0ns
68.31 5 +85233985.0ns
68.31 6 +12064798.0ns
68.31 7 +85334107.0ns
68.31 8 +12064798.0ns
68.41 1 +85472752.0ns
