0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0627 4294967295
20.3825 4294967295
20.3825 4294967295
20.3834 4294967295
20.3834 4294967295
20.3834 4294967295
20.3841 4294967295
20.4073 4294967295
30.4096 4294967295
30.6602 4294967295
40.4293 4294967295
40.4293 4294967295
40.4946 4294967295
40.4954 4294967295
40.5043 4294967295
40.5094 4294967295
40.5103 4294967295
40.5132 4294967295
40.5145 4294967295
40.5149 4294967295
40.5175 4294967295
40.5179 4294967295
40.5586 4294967295
40.5594 4294967295
40.5607 4294967295
40.5624 4294967295
40.5633 4294967295
40.5649 4294967295
40.5658 4294967295
40.5671 4294967295
40.5679 4294967295
40.6608 4294967295
40.9164 4294967295
41.1683 4294967295
41.1683 4294967295
41.17 4294967295
41.1708 4294967295
41.1725 4294967295
41.1734 4294967295
41.1751 4294967295
41.1759 4294967295
41.1772 4294967295
41.1785 4294967295
41.1789 4294967295
41.1802 4294967295
41.1814 4294967295
41.1831 4294967295
41.184 4294967295
41.1857 4294967295
41.1865 4294967295
41.1882 4294967295
41.1891 4294967295
41.1908 4294967295
41.1908 4294967295
41.1908 4294967295
41.1916 4294967295
41.1933 4294967295
41.1942 4294967295
41.195 4294967295
41.1959 4294967295
41.1971 4294967295
41.1984 4294967295
41.1988 4294967295
41.2001 4294967295
41.2005 4294967295
41.2022 4294967295
41.2031 4294967295
41.2039 4294967295
41.2048 4294967295
41.206 4294967295
41.2073 4294967295
41.2082 4294967295
41.209 4294967295
41.2099 4294967295
41.2107 4294967295
41.212 4294967295
41.2132 4294967295
41.2137 4294967295
41.2149 4294967295
41.2158 4294967295
41.2166 4294967295
41.2171 4294967295
41.2183 4294967295
41.2196 4294967295
41.2209 4294967295
41.2213 4294967295
41.2226 4294967295
41.2238 4294967295
41.2247 4294967295
41.2255 4294967295
41.2264 4294967295
41.2272 4294967295
41.2289 4294967295
41.2298 4294967295
41.2306 4294967295
41.2315 4294967295
41.2332 4294967295
41.2349 4294967295
41.2357 4294967295
41.2361 4294967295
41.2374 4294967295
41.2378 4294967295
41.2391 4294967295
41.2404 4294967295
41.2412 4294967295
41.2421 4294967295
41.2433 4294967295
41.2446 4294967295
41.2455 4294967295
41.2463 4294967295
41.2472 4294967295
41.248 4294967295
41.2493 4294967295
41.2506 4294967295
41.2514 4294967295
41.2523 4294967295
41.2531 4294967295
41.2539 4294967295
41.2552 4294967295
41.2565 4294967295
41.2569 4294967295
41.2582 4294967295
41.2586 4294967295
41.2599 4294967295
41.2603 4294967295
41.2616 4294967295
41.2629 4294967295
41.2637 4294967295
41.2654 4294967295
41.2671 4294967295
41.2679 4294967295
41.2841 4294967295
41.2849 4294967295
41.2857 4294967295
41.287 4294967295
41.2874 4294967295
41.2887 4294967295
41.2891 4294967295
41.2904 4294967295
41.2913 4294967295
