12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.503403
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.503133
20.81 2 0.0248037
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.503133
20.91 2 0.0248037
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.49816
21.01 2 0.0245585
21.01 3 2.97576
21.01 4 0.143355
21.11 1 0.49816
21.11 2 0.0245585
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.493299
21.21 2 0.0245585
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.493299
21.31 2 0.0243188
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.493299
21.41 2 0.0243188
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488546
21.51 2 0.0240845
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.486029
21.61 2 0.0240845
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484699
21.71 2 0.0238914
21.71 3 3.66914
21.71 4 0.179881
21.81 1 0.483306
21.81 2 0.0238245
21.81 3 3.7203
21.81 4 0.182507
21.91 1 0.481439
21.91 2 0.023826
21.91 3 3.76607
21.91 4 0.185065
22.01 1 0.479925
22.01 2 0.023734
22.01 3 3.80726
22.01 4 0.187158
22.11 1 0.478223
22.11 2 0.0236593
22.11 3 3.84416
22.11 4 0.189047
22.21 1 0.476575
22.21 2 0.0235753
22.21 3 3.88173
22.21 4 0.190761
22.31 1 0.474834
22.31 2 0.023486
22.31 3 3.91428
22.31 4 0.192323
22.41 1 0.474726
22.41 2 0.0234029
22.41 3 3.94411
22.41 4 0.193752
22.51 1 0.472558
22.51 2 0.0233117
22.51 3 3.96994
22.51 4 0.195227
22.61 1 0.470769
22.61 2 0.0232251
22.61 3 3.99378
22.61 4 0.19643
22.71 1 0.469171
22.71 2 0.0232077
22.71 3 4.01884
22.71 4 0.197693
22.81 1 0.468615
22.81 2 0.0231015
22.81 3 4.04211
22.81 4 0.19872
22.91 1 0.466728
22.91 2 0.0230084
22.91 3 4.061
22.91 4 0.199675
23.01 1 0.464623
23.01 2 0.0229398
23.01 3 4.07862
23.01 4 0.200699
23.11 1 0.463145
23.11 2 0.0229046
23.11 3 4.09771
23.11 4 0.201657
23.21 1 0.462661
23.21 2 0.0228079
23.21 3 4.1156
23.21 4 0.202428
23.31 1 0.460638
23.31 2 0.0227081
23.31 3 4.12996
23.31 4 0.203152
23.41 1 0.458316
23.41 2 0.0227081
23.41 3 4.14555
23.41 4 0.204069
23.51 1 0.458439
23.51 2 0.0225996
23.51 3 4.16069
23.51 4 0.204703
23.61 1 0.456349
23.61 2 0.0224966
23.61 3 4.17261
23.61 4 0.205302
23.71 1 0.453871
23.71 2 0.0224966
23.71 3 4.18593
23.71 4 0.206085
23.81 1 0.453976
23.81 2 0.0223796
23.81 3 4.1988
23.81 4 0.206615
23.91 1 0.451811
23.91 2 0.0222728
23.91 3 4.20882
23.91 4 0.207106
24.01 1 0.449511
24.01 2 0.0222728
24.01 3 4.22036
24.01 4 0.207784
24.11 1 0.449371
24.11 2 0.0221525
24.11 3 4.23133
24.11 4 0.208233
24.21 1 0.447168
24.21 2 0.0220514
24.21 3 4.23986
24.21 4 0.208756
24.31 1 0.447168
24.31 2 0.0220439
24.31 3 4.25174
24.31 4 0.209254
24.41 1 0.444683
24.41 2 0.0219213
24.41 3 4.25942
24.41 4 0.209639
24.51 1 0.442345
24.51 2 0.0219213
24.51 3 4.26765
24.51 4 0.210184
24.61 1 0.442432
24.61 2 0.0218103
24.61 3 4.27728
24.61 4 0.210531
24.71 1 0.439938
24.71 2 0.0218103
24.71 3 4.28392
24.71 4 0.210995
24.81 1 0.439938
24.81 2 0.0216873
24.81 3 4.29356
24.81 4 0.211348
24.91 1 0.437674
24.91 2 0.0215757
24.91 3 4.2996
24.91 4 0.21165
25.01 1 0.437674
25.01 2 0.0215757
25.01 3 4.30863
25.01 4 0.2121
25.11 1 0.435203
25.11 2 0.0214538
25.11 3 4.31414
25.11 4 0.212374
25.21 1 0.432912
25.21 2 0.0214538
25.21 3 4.31943
25.21 4 0.212792
25.31 1 0.432912
25.31 2 0.0213409
25.31 3 4.32757
25.31 4 0.213044
25.41 1 0.43048
25.41 2 0.0212181
25.41 3 4.33242
25.41 4 0.21336
25.51 1 0.43048
25.51 2 0.0212209
25.51 3 4.34002
25.51 4 0.213664
25.61 1 0.428167
25.61 2 0.0211069
25.61 3 4.34448
25.61 4 0.213886
25.71 1 0.428167
25.71 2 0.0211069
25.71 3 4.35161
25.71 4 0.21424
25.81 1 0.425773
25.81 2 0.0209888
25.81 3 4.35571
25.81 4 0.214444
25.91 1 0.423393
25.91 2 0.0209888
25.91 3 4.36104
25.91 4 0.214777
26.01 1 0.42344
26.01 2 0.0208738
26.01 3 4.36619
26.01 4 0.214965
26.11 1 0.421099
26.11 2 0.0208738
26.11 3 4.36979
26.11 4 0.215279
26.21 1 0.421099
26.21 2 0.0207584
26.21 3 4.37594
26.21 4 0.215453
26.31 1 0.418749
26.31 2 0.0207584
26.31 3 4.37933
26.31 4 0.215714
26.41 1 0.418749
26.41 2 0.0206425
26.41 3 4.38513
26.41 4 0.215909
26.51 1 0.416393
26.51 2 0.0205245
26.51 3 4.38827
26.51 4 0.216122
26.61 1 0.416393
26.61 2 0.0205263
26.61 3 4.39376
26.61 4 0.216333
26.71 1 0.413963
26.71 2 0.0204065
26.71 3 4.39668
26.71 4 0.216478
26.81 1 0.413963
26.81 2 0.0204065
26.81 3 4.40189
26.81 4 0.216737
26.91 1 0.411609
26.91 2 0.0202904
26.91 3 4.40461
26.91 4 0.216872
27.01 1 0.411609
27.01 2 0.0202904
27.01 3 4.40955
27.01 4 0.217117
27.11 1 0.409069
27.11 2 0.0201652
27.11 3 4.41209
27.11 4 0.217243
27.21 1 0.409069
27.21 2 0.0201652
27.21 3 4.41679
27.21 4 0.217476
27.31 1 0.406707
27.31 2 0.0200487
27.31 3 4.41915
27.31 4 0.217593
27.41 1 0.406707
27.41 2 0.0200487
27.41 3 4.42359
27.41 4 0.217815
27.51 1 0.404029
27.51 2 0.0199324
27.51 3 4.42581
27.51 4 0.217978
27.61 1 0.404029
27.61 2 0.0199167
27.61 3 4.43008
27.61 4 0.218137
27.71 1 0.401665
27.71 2 0.0198167
27.71 3 4.43215
27.71 4 0.218291
27.81 1 0.401665
27.81 2 0.0198001
27.81 3 4.43623
27.81 4 0.218442
27.91 1 0.399189
27.91 2 0.0196877
27.91 3 4.43817
27.91 4 0.218589
28.01 1 0.399189
28.01 2 0.019678
28.01 3 4.44208
28.01 4 0.218731
28.11 1 0.396822
28.11 2 0.019572
28.11 3 4.4439
28.11 4 0.218871
28.21 1 0.396822
28.21 2 0.0195613
28.21 3 4.44764
28.21 4 0.219007
28.31 1 0.39436
28.31 2 0.0195613
28.31 3 4.44983
28.31 4 0.219188
28.41 1 0.394455
28.41 2 0.0194446
28.41 3 4.45293
28.41 4 0.219269
28.51 1 0.392271
28.51 2 0.0194446
28.51 3 4.45548
28.51 4 0.219442
28.61 1 0.392029
28.61 2 0.019325
28.61 3 4.45798
28.61 4 0.219519
28.71 1 0.389922
28.71 2 0.019325
28.71 3 4.46039
28.71 4 0.219685
28.81 1 0.389662
28.81 2 0.0192083
28.81 3 4.46277
28.81 4 0.219757
28.91 1 0.389662
28.91 2 0.0192083
28.91 3 4.466
28.91 4 0.219917
29.01 1 0.38707
29.01 2 0.0191003
29.01 3 4.46738
29.01 4 0.22003
29.11 1 0.38707
29.11 2 0.0190805
29.11 3 4.47049
29.11 4 0.220139
29.21 1 0.384709
29.21 2 0.0189847
29.21 3 4.47178
29.21 4 0.220244
29.31 1 0.384709
29.31 2 0.0189641
29.31 3 4.47478
29.31 4 0.220349
29.41 1 0.382551
29.41 2 0.0189641
29.41 3 4.47685
29.41 4 0.220494
29.51 1 0.382295
29.51 2 0.018845
29.51 3 4.47889
29.51 4 0.220552
29.61 1 0.380256
29.61 2 0.018845
29.61 3 4.48088
29.61 4 0.220692
29.71 1 0.379984
29.71 2 0.0187311
29.71 3 4.48283
29.71 4 0.220747
29.81 1 0.379984
29.81 2 0.0187311
29.81 3 4.48556
29.81 4 0.220882
29.91 1 0.377728
29.91 2 0.0186198
29.91 3 4.48661
29.91 4 0.220934
30.01 1 0.377728
30.01 2 0.0186198
30.01 3 4.48925
30.01 4 0.221065
30.11 1 0.375367
30.11 2 0.0185211
30.11 3 4.49022
30.11 4 0.221153
30.21 1 0.375367
30.21 2 0.0185034
30.21 3 4.49277
30.21 4 0.22124
30.31 1 0.373701
30.31 2 0.0184139
30.31 3 4.49348
30.31 4 0.221325
30.41 1 0.373148
30.41 2 0.018394
30.41 3 4.45767
30.41 4 0.219563
30.51 1 0.372597
30.51 2 0.0183668
30.51 3 4.42245
30.51 4 0.217828
30.61 1 0.37205
30.61 2 0.0183398
30.61 3 4.38746
30.61 4 0.216105
30.71 1 0.370739
30.71 2 0.0183113
30.71 3 4.35506
30.71 4 0.214469
30.81 1 0.370109
30.81 2 0.018281
30.81 3 4.35723
30.81 4 0.214576
30.91 1 0.369511
30.91 2 0.0182499
30.91 3 4.35899
30.91 4 0.214681
31.01 1 0.368978
31.01 2 0.018219
31.01 3 4.36072
31.01 4 0.214784
31.11 1 0.368359
31.11 2 0.0181883
31.11 3 4.36278
31.11 4 0.214886
31.21 1 0.367744
31.21 2 0.0181577
31.21 3 4.36481
31.21 4 0.214985
31.31 1 0.367143
31.31 2 0.0181274
31.31 3 4.36679
31.31 4 0.215083
31.41 1 0.366545
31.41 2 0.0180977
31.41 3 4.36875
31.41 4 0.215179
31.51 1 0.365951
31.51 2 0.0180682
31.51 3 4.37067
31.51 4 0.215274
31.61 1 0.36536
31.61 2 0.018004
31.61 3 4.37255
31.61 4 0.215332
31.71 1 0.364773
31.71 2 0.017975
31.71 3 4.37438
31.71 4 0.215424
31.81 1 0.36419
31.81 2 0.0179462
31.81 3 4.3762
31.81 4 0.215495
31.91 1 0.363619
31.91 2 0.0179239
31.91 3 4.378
31.91 4 0.215568
32.01 1 0.363052
32.01 2 0.0178959
32.01 3 4.37976
32.01 4 0.215656
32.11 1 0.362489
32.11 2 0.0178681
32.11 3 4.38149
32.11 4 0.215741
32.21 1 0.361928
32.21 2 0.0178404
32.21 3 4.3832
32.21 4 0.215823
32.31 1 0.361371
32.31 2 0.017813
32.31 3 4.38487
32.31 4 0.215906
32.41 1 0.360818
32.41 2 0.0177856
32.41 3 4.38652
32.41 4 0.215988
32.51 1 0.359603
32.51 2 0.0177585
32.51 3 4.3878
32.51 4 0.216068
32.61 1 0.359059
32.61 2 0.0177315
32.61 3 4.38911
32.61 4 0.216147
32.71 1 0.358634
32.71 2 0.0177046
32.71 3 4.39034
32.71 4 0.216225
32.81 1 0.358096
32.81 2 0.0176779
32.81 3 4.39161
32.81 4 0.216302
32.91 1 0.357561
32.91 2 0.0176514
32.91 3 4.39314
32.91 4 0.216377
33.01 1 0.357029
33.01 2 0.017625
33.01 3 4.39465
33.01 4 0.216451
33.11 1 0.3565
33.11 2 0.0175987
33.11 3 4.39612
33.11 4 0.216524
33.21 1 0.355974
33.21 2 0.0175726
33.21 3 4.39758
33.21 4 0.216583
33.31 1 0.355452
33.31 2 0.0175152
33.31 3 4.39902
33.31 4 0.216637
33.41 1 0.354932
33.41 2 0.0174896
33.41 3 4.40045
33.41 4 0.216694
33.51 1 0.354415
33.51 2 0.0174697
33.51 3 4.40185
33.51 4 0.216747
33.61 1 0.3539
33.61 2 0.0174444
33.61 3 4.40323
33.61 4 0.216815
33.71 1 0.353389
33.71 2 0.0174191
33.71 3 4.40458
33.71 4 0.216883
33.81 1 0.352881
33.81 2 0.0173941
33.81 3 4.40592
33.81 4 0.216949
33.91 1 0.352375
33.91 2 0.0173691
33.91 3 4.40724
33.91 4 0.217014
34.01 1 0.351873
34.01 2 0.0173443
34.01 3 4.40855
34.01 4 0.217078
34.11 1 0.350761
34.11 2 0.0173196
34.11 3 4.40952
34.11 4 0.217142
34.21 1 0.350267
34.21 2 0.0172951
34.21 3 4.41053
34.21 4 0.217204
34.31 1 0.349889
34.31 2 0.0172707
34.31 3 4.41148
34.31 4 0.217266
34.41 1 0.3494
34.41 2 0.0172464
34.41 3 4.41243
34.41 4 0.217327
34.51 1 0.348914
34.51 2 0.0172223
34.51 3 4.41365
34.51 4 0.217387
34.61 1 0.34843
34.61 2 0.0171983
34.61 3 4.41486
34.61 4 0.217446
34.71 1 0.347949
34.71 2 0.0171745
34.71 3 4.41605
34.71 4 0.217504
34.81 1 0.34747
34.81 2 0.0171507
34.81 3 4.41722
34.81 4 0.217547
34.91 1 0.346994
34.91 2 0.0170981
34.91 3 4.41837
34.91 4 0.21759
35.01 1 0.346521
35.01 2 0.0170747
35.01 3 4.41951
35.01 4 0.217634
35.11 1 0.34605
35.11 2 0.017057
35.11 3 4.42064
35.11 4 0.217675
35.21 1 0.345582
35.21 2 0.0170339
35.21 3 4.42175
35.21 4 0.21773
35.31 1 0.345116
35.31 2 0.017011
35.31 3 4.42285
35.31 4 0.217784
35.41 1 0.344653
35.41 2 0.0169881
35.41 3 4.42393
35.41 4 0.217838
35.51 1 0.344192
35.51 2 0.0169654
35.51 3 4.425
35.51 4 0.217891
35.61 1 0.343733
35.61 2 0.0169427
35.61 3 4.42605
35.61 4 0.217943
35.71 1 0.342624
35.71 2 0.0169202
35.71 3 4.42682
35.71 4 0.217994
35.81 1 0.342261
35.81 2 0.0168979
35.81 3 4.42759
35.81 4 0.218045
35.91 1 0.341836
35.91 2 0.0168756
35.91 3 4.42836
35.91 4 0.218095
36.01 1 0.341477
36.01 2 0.0168535
36.01 3 4.42911
36.01 4 0.218145
36.11 1 0.341033
36.11 2 0.0168314
36.11 3 4.43011
36.11 4 0.218194
36.21 1 0.340591
36.21 2 0.0168095
36.21 3 4.43109
36.21 4 0.218242
36.31 1 0.340152
36.31 2 0.0167877
36.31 3 4.43206
36.31 4 0.21829
36.41 1 0.339714
36.41 2 0.016766
36.41 3 4.43302
36.41 4 0.218324
36.51 1 0.339279
36.51 2 0.0167175
36.51 3 4.43397
36.51 4 0.218359
36.61 1 0.338847
36.61 2 0.0166962
36.61 3 4.43491
36.61 4 0.218392
36.71 1 0.338416
36.71 2 0.0166804
36.71 3 4.43583
36.71 4 0.218427
36.81 1 0.337988
36.81 2 0.0166593
36.81 3 4.43675
36.81 4 0.218472
36.91 1 0.337561
36.91 2 0.0166382
36.91 3 4.43765
36.91 4 0.218517
37.01 1 0.337137
37.01 2 0.0166173
37.01 3 4.43853
37.01 4 0.218561
37.11 1 0.336716
37.11 2 0.0165965
37.11 3 4.43941
37.11 4 0.218604
37.21 1 0.336296
37.21 2 0.0165758
37.21 3 4.44028
37.21 4 0.218648
37.31 1 0.335276
37.31 2 0.0165552
37.31 3 4.44091
37.31 4 0.21869
37.41 1 0.33494
37.41 2 0.0165347
37.41 3 4.44153
37.41 4 0.218732
37.51 1 0.334561
37.51 2 0.0165143
37.51 3 4.44215
37.51 4 0.218772
37.61 1 0.334229
37.61 2 0.016494
37.61 3 4.44276
37.61 4 0.218813
37.71 1 0.333822
37.71 2 0.0164738
37.71 3 4.44359
37.71 4 0.218854
37.81 1 0.333417
37.81 2 0.0164537
37.81 3 4.44441
37.81 4 0.218894
37.91 1 0.333013
37.91 2 0.0164337
37.91 3 4.44522
37.91 4 0.218934
38.01 1 0.332612
38.01 2 0.0164138
38.01 3 4.44602
38.01 4 0.218963
38.11 1 0.332213
38.11 2 0.016369
38.11 3 4.44681
38.11 4 0.21899
38.21 1 0.331816
38.21 2 0.0163494
38.21 3 4.44759
38.21 4 0.219019
38.31 1 0.331421
38.31 2 0.0163352
38.31 3 4.44837
38.31 4 0.219045
38.41 1 0.331027
38.41 2 0.0163158
38.41 3 4.44912
38.41 4 0.219083
38.51 1 0.330636
38.51 2 0.0162965
38.51 3 4.44988
38.51 4 0.219121
38.61 1 0.330246
38.61 2 0.0162773
38.61 3 4.45063
38.61 4 0.219158
38.71 1 0.329859
38.71 2 0.0162582
38.71 3 4.45137
38.71 4 0.219194
38.81 1 0.329473
38.81 2 0.0162392
38.81 3 4.45211
38.81 4 0.219231
38.91 1 0.328518
38.91 2 0.0162202
38.91 3 4.45262
38.91 4 0.219266
39.01 1 0.328221
39.01 2 0.0162014
39.01 3 4.45313
39.01 4 0.219302
39.11 1 0.327867
39.11 2 0.0161826
39.11 3 4.45363
39.11 4 0.219337
39.21 1 0.327572
39.21 2 0.016164
39.21 3 4.45413
39.21 4 0.219372
39.31 1 0.327198
39.31 2 0.0161454
39.31 3 4.45483
39.31 4 0.219406
39.41 1 0.326825
39.41 2 0.0161269
39.41 3 4.45552
39.41 4 0.21944
39.51 1 0.326454
39.51 2 0.0161085
39.51 3 4.45621
39.51 4 0.219474
39.61 1 0.326084
39.61 2 0.0160902
39.61 3 4.45689
39.61 4 0.219497
39.71 1 0.325717
39.71 2 0.0160486
39.71 3 4.45755
39.71 4 0.21952
39.81 1 0.325351
39.81 2 0.0160306
39.81 3 4.45822
39.81 4 0.219542
39.91 1 0.324987
39.91 2 0.0160178
39.91 3 4.45888
39.91 4 0.219565
40.01 1 0.324624
40.01 2 0.0159999
40.01 3 4.45953
40.01 4 0.219598
40.01 5 -0
40.11 1 0.324264
40.11 2 0.0159821
40.11 3 4.46015
40.11 4 0.219627
40.11 5 0.00879631
40.11 6 0.0101445
40.21 1 0.323904
40.21 2 0.0159644
40.21 3 4.45878
40.21 4 0.219609
40.21 5 0.232507
40.21 6 0.010784
40.31 1 0.323478
40.31 2 0.0159434
40.31 3 4.45605
40.31 4 0.219543
40.31 5 0.366625
40.31 6 0.0144505
40.41 1 0.323
40.41 2 0.0159198
40.41 3 4.45315
40.41 4 0.219419
40.41 5 0.457387
40.41 6 0.0194448
40.51 1 0.322397
40.51 2 0.0159198
40.51 3 4.44733
40.51 4 0.219178
40.51 5 0.631278
40.51 6 0.0293155
40.61 1 0.322397
40.61 2 0.0158901
40.61 3 4.43922
40.61 4 0.218807
