33.31 3 +78171643.0ns
33.31 4 +42107997.0ns
33.41 1 +68617426.0ns
33.41 2 +42107997.0ns
33.41 3 +67236608.0ns
33.41 4 +42107997.0ns
33.51 1 +76249426.0ns
33.51 2 +42107997.0ns
33.51 3 +76056658.0ns
33.51 4 +42107997.0ns
33.61 1 +81700003.0ns
33.61 2 +42107997.0ns
33.61 3 +81699733.0ns
33.61 4 +42107997.0ns
33.71 1 +86425426.0ns
33.71 2 +42107997.0ns
33.71 3 +86373858.0ns
33.71 4 +42107997.0ns
33.81 1 +90665426.0ns
33.81 2 +42107997.0ns
33.81 3 +90987508.0ns
33.81 4 +42107997.0ns
33.91 1 +96964003.0ns
33.91 2 +42107997.0ns
33.91 3 +97478583.0ns
33.91 4 +42107997.0ns
34.01 1 +101689426.0ns
34.01 2 +42107997.0ns
34.01 3 +103242878.0ns
34.01 4 +42107997.0ns
34.11 1 +123252003.0ns
34.11 2 +42107997.0ns
34.11 3 +124087858.0ns
34.11 4 +42107997.0ns
34.21 1 +105929426.0ns
34.21 2 +42107997.0ns
34.21 3 +100841518.0ns
34.21 4 +42107997.0ns
34.31 1 +78793426.0ns
34.31 2 +42107997.0ns
34.31 3 +77352918.0ns
34.31 4 +42107997.0ns
34.41 1 +60985426.0ns
34.41 2 +42107997.0ns
34.41 3 +61528758.0ns
34.41 4 +42107997.0ns
34.51 1 +67769426.0ns
34.51 2 +42107997.0ns
34.51 3 +67408304.0ns
34.51 4 +42107997.0ns
34.61 1 +72857426.0ns
34.61 2 +42107997.0ns
34.61 3 +73363227.0ns
34.61 4 +42107997.0ns
34.71 1 +77097426.0ns
34.71 2 +42107997.0ns
34.71 3 +77396019.0ns
34.71 4 +42107997.0ns
34.81 1 +81337426.0ns
34.81 2 +42107997.0ns
34.81 3 +81428811.0ns
34.81 4 +42107997.0ns
34.91 1 +85940003.0ns
34.91 2 +42107997.0ns
34.91 3 +85536980.0ns
34.91 4 +42107997.0ns
35.01 1 +94905426.0ns
35.01 2 +42107997.0ns
35.01 3 +95773345.0ns
35.01 4 +42107997.0ns
35.11 1 +109684003.0ns
35.11 2 +42107997.0ns
35.11 3 +109409211.0ns
35.11 4 +42107997.0ns
35.21 1 +81700003.0ns
35.21 2 +42107997.0ns
35.21 3 +81431531.0ns
35.21 4 +42107997.0ns
35.31 1 +58804003.0ns
35.31 2 +42107997.0ns
35.31 3 +59609703.0ns
35.31 4 +42107997.0ns
35.41 1 +66073426.0ns
35.41 2 +42107997.0ns
35.41 3 +66412626.0ns
35.41 4 +42107997.0ns
35.51 1 +72009426.0ns
35.51 2 +42107997.0ns
35.51 3 +71898038.0ns
35.51 4 +42107997.0ns
35.61 1 +77097426.0ns
35.61 2 +42107997.0ns
35.61 3 +76281170.0ns
35.61 4 +42107997.0ns
35.71 1 +80489426.0ns
35.71 2 +42107997.0ns
35.71 3 +80500834.0ns
35.71 4 +42107997.0ns
35.81 1 +83881426.0ns
35.81 2 +42107997.0ns
35.81 3 +83872498.0ns
35.81 4 +42107997.0ns
35.91 1 +89332003.0ns
35.91 2 +42107997.0ns
35.91 3 +90115082.0ns
35.91 4 +42107997.0ns
36.01 1 +110532003.0ns
36.01 2 +42107997.0ns
36.01 3 +110841696.0ns
36.01 4 +42107997.0ns
36.11 1 +84729426.0ns
36.11 2 +42107997.0ns
36.11 3 +83222158.0ns
36.11 4 +42107997.0ns
36.21 1 +60137426.0ns
36.21 2 +42107997.0ns
36.21 3 +59321558.0ns
36.21 4 +42107997.0ns
36.31 1 +64377426.0ns
36.31 2 +42107997.0ns
36.31 3 +64552690.0ns
36.31 4 +42107997.0ns
36.41 1 +70313426.0ns
36.41 2 +42107997.0ns
36.41 3 +69783822.0ns
36.41 4 +42107997.0ns
36.51 1 +74553426.0ns
36.51 2 +42107997.0ns
36.51 3 +74829206.0ns
36.51 4 +42107997.0ns
36.61 1 +78793426.0ns
36.61 2 +42107997.0ns
36.61 3 +77990894.0ns
36.61 4 +42107997.0ns
36.71 1 +81700003.0ns
36.71 2 +42107997.0ns
36.71 3 +82084335.0ns
36.71 4 +42107997.0ns
36.81 1 +87636003.0ns
36.81 2 +42107997.0ns
36.81 3 +88413990.0ns
36.81 4 +42107997.0ns
36.91 1 +107625426.0ns
36.91 2 +42107997.0ns
36.91 3 +108719976.0ns
36.91 4 +42107997.0ns
37.01 1 +83033426.0ns
37.01 2 +42107997.0ns
37.01 3 +82065602.0ns
37.01 4 +42107997.0ns
37.11 1 +59289426.0ns
37.11 2 +42107997.0ns
37.11 3 +59448822.0ns
37.11 4 +42107997.0ns
37.21 1 +64377426.0ns
37.21 2 +42107997.0ns
37.21 3 +64557769.0ns
37.21 4 +42107997.0ns
37.31 1 +69465426.0ns
37.31 2 +42107997.0ns
37.31 3 +69582963.0ns
37.31 4 +42107997.0ns
37.41 1 +74553426.0ns
37.41 2 +42107997.0ns
37.41 3 +74580935.0ns
37.41 4 +42107997.0ns
37.51 1 +77945426.0ns
37.51 2 +42107997.0ns
37.51 3 +77633735.0ns
37.51 4 +42107997.0ns
37.61 1 +81700003.0ns
37.61 2 +42107997.0ns
37.61 3 +81619335.0ns
37.61 4 +42107997.0ns
37.71 1 +86425426.0ns
37.71 2 +42107997.0ns
37.71 3 +88216775.0ns
37.71 4 +42107997.0ns
37.81 1 +107625426.0ns
37.81 2 +42107997.0ns
37.81 3 +106691870.0ns
37.81 4 +42107997.0ns
37.91 1 +80489426.0ns
37.91 2 +42107997.0ns
37.91 3 +79895104.0ns
37.91 4 +42107997.0ns
38.01 1 +59289426.0ns
38.01 2 +42107997.0ns
38.01 3 +59317000.0ns
38.01 4 +42107997.0ns
38.11 1 +64377426.0ns
38.11 2 +42107997.0ns
38.11 3 +64235400.0ns
38.11 4 +42107997.0ns
38.21 1 +69828003.0ns
38.21 2 +42107997.0ns
38.21 3 +70086600.0ns
38.21 4 +42107997.0ns
38.31 1 +73705426.0ns
38.31 2 +42107997.0ns
38.31 3 +73975630.0ns
38.31 4 +42107997.0ns
38.41 1 +77460003.0ns
38.41 2 +42107997.0ns
38.41 3 +77850711.0ns
38.41 4 +42107997.0ns
38.51 1 +81337426.0ns
38.51 2 +42107997.0ns
38.51 3 +81725792.0ns
38.51 4 +42107997.0ns
38.61 1 +88484003.0ns
38.61 2 +42107997.0ns
38.61 3 +89422250.0ns
38.61 4 +42107997.0ns
38.71 1 +105081426.0ns
38.71 2 +42107997.0ns
38.71 3 +105562234.0ns
38.71 4 +42107997.0ns
38.81 1 +79641426.0ns
38.81 2 +42107997.0ns
38.81 3 +76129178.0ns
38.81 4 +42107997.0ns
38.91 1 +59289426.0ns
38.91 2 +42107997.0ns
38.91 3 +59459053.0ns
38.91 4 +42107997.0ns
39.01 1 +65225426.0ns
39.01 2 +42107997.0ns
39.01 3 +65287753.0ns
39.01 4 +42107997.0ns
39.11 1 +70313426.0ns
39.11 2 +42107997.0ns
39.11 3 +70944707.0ns
39.11 4 +42107997.0ns
39.21 1 +74068003.0ns
39.21 2 +42107997.0ns
39.21 3 +74819788.0ns
39.21 4 +42107997.0ns
39.31 1 +78793426.0ns
39.31 2 +42107997.0ns
39.31 3 +78694869.0ns
39.31 4 +42107997.0ns
39.41 1 +82185426.0ns
39.41 2 +42107997.0ns
39.41 3 +81636077.0ns
39.41 4 +42107997.0ns
39.51 1 +91028003.0ns
39.51 2 +42107997.0ns
39.51 3 +92048287.0ns
39.51 4 +42107997.0ns
39.61 1 +103385426.0ns
39.61 2 +42107997.0ns
39.61 3 +101215347.0ns
39.61 4 +42107997.0ns
39.71 1 +73705426.0ns
39.71 2 +42107997.0ns
39.71 3 +74286929.0ns
39.71 4 +42107997.0ns
39.81 1 +59652003.0ns
39.81 2 +42107997.0ns
39.81 3 +59927484.0ns
39.81 4 +42107997.0ns
39.91 1 +66073426.0ns
39.91 2 +42107997.0ns
39.91 3 +65863484.0ns
39.91 4 +42107997.0ns
40.01 1 +71161426.0ns
40.01 2 +42107997.0ns
40.01 3 +70781884.0ns
40.01 4 +42107997.0ns
40.11 1 +75401426.0ns
40.11 2 +42107997.0ns
40.11 3 +75700284.0ns
40.11 4 +42107997.0ns
40.21 1 +78793426.0ns
40.21 2 +42107997.0ns
40.21 3 +78753084.0ns
40.21 4 +42107997.0ns
40.31 1 +82185426.0ns
40.31 2 +42107997.0ns
40.31 3 +81805884.0ns
40.31 4 +42107997.0ns
40.41 1 +94057426.0ns
40.41 2 +42107997.0ns
40.41 3 +93898364.0ns
40.41 4 +42107997.0ns
40.51 1 +98660003.0ns
40.51 2 +42107997.0ns
40.51 3 +99042909.0ns
40.51 4 +42107997.0ns
40.61 1 +71524003.0ns
40.61 2 +42107997.0ns
40.61 3 +72246143.0ns
40.61 4 +42107997.0ns
40.71 1 +43060000.0ns
40.71 2 +42107997.0ns
40.71 3 +65801352.0ns
40.71 4 +42107997.0ns
40.81 1 +43060000.0ns
40.81 2 +42107997.0ns
40.81 3 +43823200.0ns
40.81 4 +42107997.0ns
40.91 1 +43060000.0ns
40.91 2 +42107997.0ns
40.91 3 +43060000.0ns
40.91 4 +42107997.0ns
41.01 1 +46201959.0ns
41.01 2 +42107997.0ns
41.01 3 +45914934.0ns
41.01 4 +42107997.0ns
41.11 1 +53353426.0ns
41.11 2 +42107997.0ns
41.11 3 +53546934.0ns
41.11 4 +42107997.0ns
41.21 1 +60137426.0ns
41.21 2 +42107997.0ns
41.21 3 +60330934.0ns
41.21 4 +42107997.0ns
41.31 1 +66073426.0ns
41.31 2 +42107997.0ns
41.31 3 +65249334.0ns
41.31 4 +42107997.0ns
41.41 1 +70676003.0ns
41.41 2 +42107997.0ns
41.41 3 +71100534.0ns
41.41 4 +42107997.0ns
41.51 1 +74553426.0ns
41.51 2 +42107997.0ns
41.51 3 +75086134.0ns
41.51 4 +42107997.0ns
41.61 1 +86425426.0ns
41.61 2 +42107997.0ns
41.61 3 +86245814.0ns
41.61 4 +42107997.0ns
41.71 1 +92724003.0ns
41.71 2 +42107997.0ns
41.71 3 +92882838.0ns
41.71 4 +42107997.0ns
41.81 1 +66921426.0ns
41.81 2 +42107997.0ns
41.81 3 +67016645.0ns
41.81 4 +42107997.0ns
41.91 1 +59289426.0ns
41.91 2 +42107997.0ns
41.91 3 +58447400.0ns
41.91 4 +42107997.0ns
42.01 1 +63529426.0ns
42.01 2 +42107997.0ns
42.01 3 +63758574.0ns
42.01 4 +42107997.0ns
42.11 1 +68617426.0ns
42.11 2 +42107997.0ns
42.11 3 +68311011.0ns
42.11 4 +42107997.0ns
42.21 1 +72857426.0ns
42.21 2 +42107997.0ns
42.21 3 +72774185.0ns
42.21 4 +42107997.0ns
42.31 1 +77097426.0ns
42.31 2 +42107997.0ns
42.31 3 +77237359.0ns
42.31 4 +42107997.0ns
42.41 1 +80489426.0ns
42.41 2 +42107997.0ns
42.41 3 +79826007.0ns
42.41 4 +42107997.0ns
42.51 1 +97449426.0ns
42.51 2 +42107997.0ns
42.51 3 +98348164.0ns
42.51 4 +42107997.0ns
42.61 1 +83033426.0ns
42.61 2 +42107997.0ns
42.61 3 +83093120.0ns
42.61 4 +42107997.0ns
42.71 1 +57956003.0ns
42.71 2 +42107997.0ns
42.71 3 +57884434.0ns
42.71 4 +42107997.0ns
42.81 1 +61833426.0ns
42.81 2 +42107997.0ns
42.81 3 +61217692.0ns
42.81 4 +42107997.0ns
42.91 1 +66436003.0ns
42.91 2 +42107997.0ns
42.91 3 +66735188.0ns
42.91 4 +42107997.0ns
43.01 1 +70676003.0ns
43.01 2 +42107997.0ns
43.01 3 +71316580.0ns
43.01 4 +42107997.0ns
43.11 1 +75401426.0ns
43.11 2 +42107997.0ns
43.11 3 +74961868.0ns
43.11 4 +42107997.0ns
43.21 1 +78308003.0ns
43.21 2 +42107997.0ns
43.21 3 +78607156.0ns
43.21 4 +42107997.0ns
43.31 1 +85940003.0ns
43.31 2 +42107997.0ns
43.31 3 +86371307.0ns
43.31 4 +42107997.0ns
43.41 1 +102537426.0ns
43.41 2 +42107997.0ns
43.41 3 +102810042.0ns
43.41 4 +42107997.0ns
43.51 1 +74068003.0ns
43.51 2 +42107997.0ns
43.51 3 +74715966.0ns
43.51 4 +42107997.0ns
43.61 1 +56260003.0ns
43.61 2 +42107997.0ns
43.61 3 +56345408.0ns
43.61 4 +42107997.0ns
43.71 1 +62681426.0ns
43.71 2 +42107997.0ns
43.71 3 +61977034.0ns
43.71 4 +42107997.0ns
43.81 1 +67284003.0ns
43.81 2 +42107997.0ns
43.81 3 +67608660.0ns
43.81 4 +42107997.0ns
43.91 1 +71524003.0ns
43.91 2 +42107997.0ns
43.91 3 +72305312.0ns
43.91 4 +42107997.0ns
44.01 1 +76249426.0ns
44.01 2 +42107997.0ns
44.01 3 +76066990.0ns
44.01 4 +42107997.0ns
44.11 1 +79156003.0ns
44.11 2 +42107997.0ns
44.11 3 +79828668.0ns
44.11 4 +42107997.0ns
44.21 1 +91513426.0ns
44.21 2 +42107997.0ns
44.21 3 +92379113.0ns
44.21 4 +42107997.0ns
44.31 1 +95753426.0ns
44.31 2 +42107997.0ns
44.31 3 +94707177.0ns
44.31 4 +42107997.0ns
44.41 1 +69465426.0ns
44.41 2 +42107997.0ns
44.41 3 +67614713.0ns
44.41 4 +42107997.0ns
44.51 1 +58441426.0ns
44.51 2 +42107997.0ns
44.51 3 +58286755.0ns
44.51 4 +42107997.0ns
44.61 1 +63892003.0ns
44.61 2 +42107997.0ns
44.61 3 +63918381.0ns
44.61 4 +42107997.0ns
44.71 1 +68132003.0ns
44.71 2 +42107997.0ns
44.71 3 +68615033.0ns
44.71 4 +42107997.0ns
44.81 1 +72857426.0ns
44.81 2 +42107997.0ns
44.81 3 +72463685.0ns
44.81 4 +42107997.0ns
44.91 1 +77097426.0ns
44.91 2 +42107997.0ns
44.91 3 +77160337.0ns
44.91 4 +42107997.0ns
45.01 1 +80489426.0ns
45.01 2 +42107997.0ns
45.01 3 +79987041.0ns
45.01 4 +42107997.0ns
45.11 1 +94905426.0ns
45.11 2 +42107997.0ns
45.11 3 +97025367.0ns
45.11 4 +42107997.0ns
45.21 1 +87273426.0ns
45.21 2 +42107997.0ns
45.21 3 +87385758.0ns
45.21 4 +42107997.0ns
45.31 1 +61348003.0ns
45.31 2 +42107997.0ns
45.31 3 +61539926.0ns
45.31 4 +42107997.0ns
45.41 1 +60985426.0ns
45.41 2 +42107997.0ns
45.41 3 +60626734.0ns
45.41 4 +42107997.0ns
45.51 1 +65588003.0ns
45.51 2 +42107997.0ns
45.51 3 +66258360.0ns
45.51 4 +42107997.0ns
45.61 1 +70676003.0ns
45.61 2 +42107997.0ns
45.61 3 +70955012.0ns
45.61 4 +42107997.0ns
45.71 1 +74553426.0ns
45.71 2 +42107997.0ns
45.71 3 +74716690.0ns
45.71 4 +42107997.0ns
45.81 1 +78308003.0ns
45.81 2 +42107997.0ns
45.81 3 +78478368.0ns
45.81 4 +42107997.0ns
45.91 1 +83881426.0ns
45.91 2 +42107997.0ns
45.91 3 +84483986.0ns
45.91 4 +42107997.0ns
46.01 1 +103748003.0ns
46.01 2 +42107997.0ns
46.01 3 +104514233.0ns
46.01 4 +42107997.0ns
46.11 1 +82185426.0ns
46.11 2 +42107997.0ns
46.11 3 +78568381.0ns
46.11 4 +42107997.0ns
46.21 1 +57593426.0ns
46.21 2 +42107997.0ns
46.21 3 +55954367.0ns
46.21 4 +42107997.0ns
46.31 1 +62681426.0ns
46.31 2 +42107997.0ns
46.31 3 +62631067.0ns
46.31 4 +42107997.0ns
46.41 1 +67769426.0ns
46.41 2 +42107997.0ns
46.41 3 +67440021.0ns
46.41 4 +42107997.0ns
46.51 1 +72009426.0ns
46.51 2 +42107997.0ns
46.51 3 +72248975.0ns
46.51 4 +42107997.0ns
46.61 1 +76249426.0ns
46.61 2 +42107997.0ns
46.61 3 +77057929.0ns
46.61 4 +42107997.0ns
46.71 1 +79641426.0ns
46.71 2 +42107997.0ns
46.71 3 +79999137.0ns
46.71 4 +42107997.0ns
46.81 1 +89332003.0ns
46.81 2 +42107997.0ns
46.81 3 +89664247.0ns
46.81 4 +42107997.0ns
46.91 1 +100841426.0ns
46.91 2 +42107997.0ns
46.91 3 +98831307.0ns
46.91 4 +42107997.0ns
47.01 1 +72857426.0ns
47.01 2 +42107997.0ns
47.01 3 +71888579.0ns
47.01 4 +42107997.0ns
47.11 1 +58441426.0ns
47.11 2 +42107997.0ns
47.11 3 +58642655.0ns
47.11 4 +42107997.0ns
47.21 1 +63892003.0ns
47.21 2 +42107997.0ns
47.21 3 +63537482.0ns
47.21 4 +42107997.0ns
47.31 1 +69465426.0ns
47.31 2 +42107997.0ns
47.31 3 +69280309.0ns
47.31 4 +42107997.0ns
47.41 1 +73220003.0ns
47.41 2 +42107997.0ns
47.41 3 +74034213.0ns
47.41 4 +42107997.0ns
47.51 1 +77945426.0ns
47.51 2 +42107997.0ns
47.51 3 +77795891.0ns
47.51 4 +42107997.0ns
47.61 1 +80489426.0ns
47.61 2 +42107997.0ns
47.61 3 +80622595.0ns
47.61 4 +42107997.0ns
47.71 1 +95268003.0ns
47.71 2 +42107997.0ns
47.71 3 +95977965.0ns
47.71 4 +42107997.0ns
47.81 1 +91028003.0ns
47.81 2 +42107997.0ns
47.81 3 +90826234.0ns
47.81 4 +42107997.0ns
47.91 1 +66921426.0ns
47.91 2 +42107997.0ns
47.91 3 +64980402.0ns
47.91 4 +42107997.0ns
48.01 1 +59289426.0ns
48.01 2 +42107997.0ns
48.01 3 +59080682.0ns
48.01 4 +42107997.0ns
48.11 1 +63892003.0ns
48.11 2 +42107997.0ns
48.11 3 +64712308.0ns
48.11 4 +42107997.0ns
48.21 1 +68980003.0ns
48.21 2 +42107997.0ns
48.21 3 +69408960.0ns
48.21 4 +42107997.0ns
48.31 1 +73705426.0ns
48.31 2 +42107997.0ns
48.31 3 +73170638.0ns
48.31 4 +42107997.0ns
48.41 1 +77945426.0ns
48.41 2 +42107997.0ns
48.41 3 +77867290.0ns
48.41 4 +42107997.0ns
48.51 1 +80489426.0ns
48.51 2 +42107997.0ns
48.51 3 +80693994.0ns
48.51 4 +42107997.0ns
48.61 1 +99145426.0ns
48.61 2 +42107997.0ns
48.61 3 +99976260.0ns
48.61 4 +42107997.0ns
48.71 1 +83396003.0ns
48.71 2 +42107997.0ns
48.71 3 +83106183.0ns
48.71 4 +42107997.0ns
48.81 1 +58804003.0ns
48.81 2 +42107997.0ns
48.81 3 +58905615.0ns
48.81 4 +42107997.0ns
48.91 1 +61833426.0ns
48.91 2 +42107997.0ns
48.91 3 +61420661.0ns
48.91 4 +42107997.0ns
49.01 1 +66436003.0ns
49.01 2 +42107997.0ns
49.01 3 +66204287.0ns
49.01 4 +42107997.0ns
49.11 1 +71161426.0ns
49.11 2 +42107997.0ns
49.11 3 +70813965.0ns
49.11 4 +42107997.0ns
49.21 1 +75401426.0ns
49.21 2 +42107997.0ns
49.21 3 +75510617.0ns
49.21 4 +42107997.0ns
49.31 1 +78793426.0ns
49.31 2 +42107997.0ns
49.31 3 +78337321.0ns
49.31 4 +42107997.0ns
49.41 1 +83881426.0ns
49.41 2 +42107997.0ns
49.41 3 +85838900.0ns
49.41 4 +42107997.0ns
49.51 1 +102900003.0ns
49.51 2 +42107997.0ns
49.51 3 +102527881.0ns
49.51 4 +42107997.0ns
49.61 1 +77945426.0ns
49.61 2 +42107997.0ns
49.61 3 +75036785.0ns
49.61 4 +42107997.0ns
49.71 1 +55897426.0ns
49.71 2 +42107997.0ns
49.71 3 +55735771.0ns
49.71 4 +42107997.0ns
49.81 1 +62681426.0ns
49.81 2 +42107997.0ns
49.81 3 +62302371.0ns
49.81 4 +42107997.0ns
49.91 1 +67769426.0ns
49.91 2 +42107997.0ns
49.91 3 +66999023.0ns
49.91 4 +42107997.0ns
50.01 1 +72009426.0ns
50.01 2 +42107997.0ns
50.01 3 +71695675.0ns
50.01 4 +42107997.0ns
50.11 1 +76249426.0ns
50.11 2 +42107997.0ns
50.11 3 +75631301.0ns
50.11 4 +42107997.0ns
50.21 1 +79641426.0ns
50.21 2 +42107997.0ns
50.21 3 +79306005.0ns
50.21 4 +42107997.0ns
50.31 1 +91513426.0ns
50.31 2 +42107997.0ns
50.31 3 +91008449.0ns
50.31 4 +42107997.0ns
50.41 1 +95268003.0ns
50.41 2 +42107997.0ns
50.41 3 +94932493.0ns
50.41 4 +42107997.0ns
50.51 1 +69465426.0ns
50.51 2 +42107997.0ns
50.51 3 +69086661.0ns
50.51 4 +42107997.0ns
50.61 1 +59289426.0ns
50.61 2 +42107997.0ns
50.61 3 +59222361.0ns
50.61 4 +42107997.0ns
50.71 1 +64377426.0ns
50.71 2 +42107997.0ns
50.71 3 +64767013.0ns
50.71 4 +42107997.0ns
50.81 1 +69465426.0ns
50.81 2 +42107997.0ns
50.81 3 +69463665.0ns
50.81 4 +42107997.0ns
50.91 1 +73705426.0ns
50.91 2 +42107997.0ns
50.91 3 +74160317.0ns
50.91 4 +42107997.0ns
51.01 1 +77460003.0ns
51.01 2 +42107997.0ns
51.01 3 +77921995.0ns
51.01 4 +42107997.0ns
51.11 1 +81337426.0ns
51.11 2 +42107997.0ns
51.11 3 +81683673.0ns
51.11 4 +42107997.0ns
51.21 1 +43060000.0ns
51.21 2 +42107997.0ns
51.21 3 +83531902.0ns
51.21 4 +42107997.0ns
51.31 1 +43060000.0ns
51.31 2 +42107997.0ns
51.31 3 +43060000.0ns
51.31 4 +42107997.0ns
51.41 1 +43060000.0ns
51.41 2 +42107997.0ns
51.41 3 +43060000.0ns
51.41 4 +42107997.0ns
51.51 1 +43060000.0ns
51.51 2 +42107997.0ns
51.51 3 +43060000.0ns
51.51 4 +42107997.0ns
51.61 1 +54564552.0ns
51.61 2 +42107997.0ns
51.61 3 +54681310.0ns
51.61 4 +42107997.0ns
51.71 1 +80852003.0ns
51.71 2 +42107997.0ns
51.71 3 +81261851.0ns
51.71 4 +42107997.0ns
51.81 1 +66073426.0ns
51.81 2 +42107997.0ns
51.81 3 +65158872.0ns
51.81 4 +42107997.0ns
51.91 1 +63529426.0ns
51.91 2 +42107997.0ns
51.91 3 +63970874.0ns
51.91 4 +42107997.0ns
52.01 1 +71161426.0ns
52.01 2 +42107997.0ns
52.01 3 +71271076.0ns
52.01 4 +42107997.0ns
52.11 1 +77097426.0ns
52.11 2 +42107997.0ns
52.11 3 +76752380.0ns
52.11 4 +42107997.0ns
52.21 1 +82185426.0ns
52.21 2 +42107997.0ns
52.21 3 +82233684.0ns
52.21 4 +42107997.0ns
52.31 1 +88121426.0ns
52.31 2 +42107997.0ns
52.31 3 +87714988.0ns
52.31 4 +42107997.0ns
52.41 1 +93209426.0ns
52.41 2 +42107997.0ns
52.41 3 +94167191.0ns
52.41 4 +42107997.0ns
52.51 1 +112713426.0ns
52.51 2 +42107997.0ns
52.51 3 +113826067.0ns
52.51 4 +42107997.0ns
52.61 1 +89817426.0ns
52.61 2 +42107997.0ns
52.61 3 +86006465.0ns
52.61 4 +42107997.0ns
52.71 1 +63529426.0ns
52.71 2 +42107997.0ns
52.71 3 +62161345.0ns
52.71 4 +42107997.0ns
52.81 1 +59289426.0ns
52.81 2 +42107997.0ns
52.81 3 +59752017.0ns
52.81 4 +42107997.0ns
52.91 1 +66073426.0ns
52.91 2 +42107997.0ns
52.91 3 +65082395.0ns
52.91 4 +42107997.0ns
53.01 1 +72009426.0ns
53.01 2 +42107997.0ns
53.01 3 +72270295.0ns
53.01 4 +42107997.0ns
53.11 1 +76249426.0ns
53.11 2 +42107997.0ns
53.11 3 +75743151.0ns
53.11 4 +42107997.0ns
53.21 1 +80004003.0ns
53.21 2 +42107997.0ns
53.21 3 +80144768.0ns
53.21 4 +42107997.0ns
53.31 1 +85092003.0ns
53.31 2 +42107997.0ns
53.31 3 +84255640.0ns
53.31 4 +42107997.0ns
53.41 1 +103385426.0ns
53.41 2 +42107997.0ns
53.41 3 +105665677.0ns
53.41 4 +42107997.0ns
53.51 1 +83881426.0ns
53.51 2 +42107997.0ns
53.51 3 +80904099.0ns
53.51 4 +42107997.0ns
53.61 1 +59289426.0ns
53.61 2 +42107997.0ns
53.61 3 +57133199.0ns
53.61 4 +42107997.0ns
53.71 1 +60985426.0ns
53.71 2 +42107997.0ns
53.71 3 +61615568.0ns
53.71 4 +42107997.0ns
53.81 1 +66921426.0ns
53.81 2 +42107997.0ns
53.81 3 +66945946.0ns
53.81 4 +42107997.0ns
53.91 1 +72009426.0ns
53.91 2 +42107997.0ns
53.91 3 +71949156.0ns
53.91 4 +42107997.0ns
54.01 1 +75764003.0ns
54.01 2 +42107997.0ns
54.01 3 +75824237.0ns
54.01 4 +42107997.0ns
54.11 1 +79641426.0ns
54.11 2 +42107997.0ns
54.11 3 +79699318.0ns
54.11 4 +42107997.0ns
54.21 1 +87636003.0ns
54.21 2 +42107997.0ns
54.21 3 +88243778.0ns
54.21 4 +42107997.0ns
54.31 1 +100841426.0ns
54.31 2 +42107997.0ns
54.31 3 +98905036.0ns
54.31 4 +42107997.0ns
54.41 1 +72857426.0ns
54.41 2 +42107997.0ns
54.41 3 +71962308.0ns
54.41 4 +42107997.0ns
54.51 1 +55049426.0ns
54.51 2 +42107997.0ns
54.51 3 +55292183.0ns
54.51 4 +42107997.0ns
54.61 1 +61833426.0ns
54.61 2 +42107997.0ns
54.61 3 +61968883.0ns
54.61 4 +42107997.0ns
54.71 1 +66921426.0ns
54.71 2 +42107997.0ns
54.71 3 +66727191.0ns
54.71 4 +42107997.0ns
54.81 1 +72009426.0ns
54.81 2 +42107997.0ns
54.81 3 +71423843.0ns
54.81 4 +42107997.0ns
54.91 1 +75401426.0ns
54.91 2 +42107997.0ns
54.91 3 +76120495.0ns
54.91 4 +42107997.0ns
55.01 1 +79641426.0ns
55.01 2 +42107997.0ns
55.01 3 +79034173.0ns
55.01 4 +42107997.0ns
55.11 1 +93572003.0ns
55.11 2 +42107997.0ns
55.11 3 +93828558.0ns
55.11 4 +42107997.0ns
55.21 1 +88969426.0ns
55.21 2 +42107997.0ns
55.21 3 +88576806.0ns
55.21 4 +42107997.0ns
55.31 1 +65225426.0ns
55.31 2 +42107997.0ns
55.31 3 +62332342.0ns
55.31 4 +42107997.0ns
55.41 1 +57593426.0ns
55.41 2 +42107997.0ns
55.41 3 +57055938.0ns
55.41 4 +42107997.0ns
55.51 1 +63529426.0ns
55.51 2 +42107997.0ns
55.51 3 +63622538.0ns
55.51 4 +42107997.0ns
55.61 1 +68617426.0ns
55.61 2 +42107997.0ns
55.61 3 +68280277.0ns
55.61 4 +42107997.0ns
55.71 1 +72857426.0ns
55.71 2 +42107997.0ns
55.71 3 +72743451.0ns
55.71 4 +42107997.0ns
55.81 1 +76249426.0ns
55.81 2 +42107997.0ns
55.81 3 +75332099.0ns
55.81 4 +42107997.0ns
55.91 1 +79641426.0ns
55.91 2 +42107997.0ns
55.91 3 +80545085.0ns
55.91 4 +42107997.0ns
56.01 1 +99993426.0ns
56.01 2 +42107997.0ns
56.01 3 +101129225.0ns
56.01 4 +42107997.0ns
56.11 1 +77097426.0ns
56.11 2 +42107997.0ns
56.11 3 +77724449.0ns
56.11 4 +42107997.0ns
56.21 1 +55049426.0ns
56.21 2 +42107997.0ns
56.21 3 +55319417.0ns
56.21 4 +42107997.0ns
56.31 1 +60985426.0ns
56.31 2 +42107997.0ns
56.31 3 +60898380.0ns
56.31 4 +42107997.0ns
56.41 1 +66073426.0ns
56.41 2 +42107997.0ns
56.41 3 +66200034.0ns
56.41 4 +42107997.0ns
56.51 1 +70313426.0ns
56.51 2 +42107997.0ns
56.51 3 +70541828.0ns
56.51 4 +42107997.0ns
56.61 1 +74553426.0ns
56.61 2 +42107997.0ns
56.61 3 +74035622.0ns
