0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7981 0.4
20.8025 0.2
21.0237 0.4
21.0492 0.2
21.3596 0.304639
21.5258 0.595852
21.597 0.582183
21.6827 0.481743
21.709 0.445931
21.776 0.427713
21.8048 0.402673
21.8896 0.360906
21.9252 0.319656
21.9914 0.303003
22.0202 0.291918
22.0872 0.277615
22.1177 0.261678
22.1872 0.243448
22.2195 0.225252
22.2916 0.207709
22.3263 0.2
30.9337 0.204885
30.9998 0.238143
31.1185 0.284558
31.2025 0.332157
31.3509 0.391983
31.3594 0.429619
31.3678 0.450486
31.3755 0.460883
31.384 0.463054
31.3907 0.458695
31.3984 0.451345
31.406 0.442323
31.4467 0.468548
31.5917 0.598022
31.6019 0.521114
31.6112 0.463234
31.6197 0.418555
31.6282 0.38506
31.635 0.356609
31.6426 0.335669
31.6502 0.319219
31.6884 0.341104
31.8249 0.460431
31.8359 0.431613
31.8461 0.40587
31.8554 0.38473
31.8656 0.364615
31.8733 0.348489
31.8817 0.332829
31.8911 0.318026
31.9275 0.326821
32.0556 0.432192
32.0674 0.415558
32.0793 0.398281
32.0895 0.382903
32.1005 0.366595
32.109 0.35375
32.1183 0.340015
32.1293 0.325314
32.1641 0.328325
32.2845 0.421884
32.2973 0.407505
32.31 0.392803
32.321 0.379223
32.3329 0.364148
32.343 0.350376
32.3532 0.336139
32.3651 0.322103
32.399 0.322328
32.5118 0.407371
32.5254 0.3947
32.5389 0.381488
32.5508 0.368333
32.5635 0.353877
32.5745 0.341707
32.5856 0.329636
32.5983 0.317163
32.6314 0.315575
32.7374 0.395016
32.7518 0.383261
32.7662 0.370101
32.7789 0.358212
32.7925 0.344872
32.8044 0.333684
32.8162 0.322477
32.8298 0.310763
32.862 0.309932
32.9375 0.355107
32.9494 0.371559
32.9621 0.37815
32.9731 0.380658
32.985 0.377659
32.996 0.371983
33.0062 0.364664
33.0181 0.354684
33.0443 0.331895
33.102 0.322405
33.1122 0.343322
33.1241 0.351696
33.1334 0.3542
33.1444 0.350931
33.1546 0.343945
33.1631 0.33558
33.1741 0.32476
33.1953 0.303917
33.2402 0.280643
33.2496 0.29572
33.2597 0.30178
33.2691 0.301701
33.2784 0.297565
33.2877 0.291739
