0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1428
10.1054 1904
10.1054 1428
10.1441 1904
10.1441 1428
10.1499 1904
10.1499 1428
10.1557 1904
10.1557 1428
10.1615 1904
10.1615 1428
10.1673 1904
10.1673 1428
10.1731 1904
10.1731 1428
10.1789 1904
10.1789 1428
10.2641 1904
10.2641 1428
10.3493 1904
10.3493 1428
10.4344 1904
10.4344 1428
10.5196 1904
10.5196 1428
10.6048 1904
10.6048 1428
10.69 1904
10.69 1428
10.7751 1904
10.7751 1428
10.8603 1904
10.8603 1428
10.9455 1904
10.9455 1428
11.0306 1904
11.0306 1428
11.1158 1904
11.1158 1428
11.201 1904
11.201 1428
11.2861 1904
11.2861 1428
11.3713 1904
11.3713 1428
11.4565 1904
11.4565 1428
11.5416 1904
11.5416 1428
11.6268 1904
11.6268 1428
11.712 1904
11.712 1428
11.7971 1904
11.7971 1428
11.8823 1904
11.8823 1428
11.9675 1904
11.9675 1428
12.0526 1904
12.0526 1428
12.1378 1904
12.1378 1428
12.223 1904
12.223 1428
12.3081 1904
12.3081 1428
12.3933 1904
12.3933 1428
12.4785 1904
12.4785 1428
12.5636 1904
12.5636 1428
12.6488 1904
12.6488 1428
12.734 1904
12.734 1428
12.8192 1904
12.8192 1428
12.9043 1904
12.9043 1428
12.9895 1904
12.9895 1428
13.0747 1904
13.0747 1428
13.1598 1904
13.1598 1428
13.245 1904
13.245 1428
13.3302 1904
13.3302 1428
13.4153 1904
13.4153 1428
13.5005 1904
13.5005 1428
13.5857 1904
13.5857 1428
13.6708 1904
13.6708 1428
13.756 1904
13.756 1428
13.8412 1904
13.8412 1428
13.9263 1904
13.9263 1428
14.0115 1904
14.0115 1428
14.0967 1904
14.0967 1428
14.1818 1904
14.1818 1428
14.267 1904
14.267 1428
14.3522 1904
14.3522 1428
14.4373 1904
14.4373 1428
14.5225 1904
14.5225 1428
14.6077 1904
14.6077 1428
14.6928 1904
14.6928 1428
14.778 1904
14.778 1428
14.8632 1904
14.8632 1428
14.9484 1904
14.9484 1428
15.0335 1904
15.0335 1428
15.1187 1904
15.1187 1428
15.2039 1904
15.2039 1428
15.289 1904
15.289 1428
15.3742 1904
15.3742 1428
15.4594 1904
15.4594 1428
15.5445 1904
15.5445 1428
15.6297 1904
15.6297 1428
15.7149 1904
15.7149 1428
15.8 1904
15.8 1428
15.8852 1904
15.8852 1428
15.9704 1904
15.9704 1428
16.0555 1904
16.0555 1428
16.1407 1904
16.1407 1428
16.2259 1904
16.2259 1428
16.311 1904
16.311 1428
16.3962 1904
16.3962 1428
16.4814 1904
16.4814 1428
16.5665 1904
16.5665 1428
16.6517 1904
16.6517 1428
16.7369 1904
16.7369 1428
16.822 1904
16.822 1428
16.9072 1904
16.9072 1428
16.9924 1904
16.9924 1428
17.0776 1904
17.0776 1428
17.1627 1904
17.1627 1428
17.2479 1904
17.2479 1428
17.3331 1904
17.3331 1428
17.4182 1904
17.4182 1428
17.5034 1904
17.5034 1428
17.5886 1904
17.5886 1428
17.6737 1904
17.6737 1428
17.7589 1904
17.7589 1428
17.8441 1904
17.8441 1428
17.9292 1904
17.9292 1428
18.0144 1904
18.0144 1428
18.0996 1904
18.0996 1428
18.1847 1904
18.1847 1428
18.2699 1904
18.2699 1428
18.3551 1904
18.3551 1428
18.4402 1904
18.4402 1428
18.5254 1904
18.5254 1428
18.6106 1904
18.6106 1428
18.6957 1904
18.6957 1428
18.7809 1904
18.7809 1428
18.8661 1904
18.8661 1428
18.9512 1904
18.9512 1428
19.0364 1904
19.0364 1428
19.1216 1904
19.1216 1428
19.2068 1904
19.2068 1428
19.2919 1904
19.2919 1428
19.3771 1904
19.3771 1428
19.4623 1904
19.4623 1428
19.5474 1904
19.5474 1428
19.6326 1904
19.6326 1428
19.7178 1904
19.7178 1428
19.8029 1904
19.8029 1428
19.8881 1904
19.8881 1428
19.9733 1904
19.9733 1428
20.0584 1904
20.0584 1428
20.1436 1904
20.1436 1428
20.2288 1904
20.2288 1428
20.3139 1904
20.3139 1428
20.3996 1904
20.3996 1428
20.4855 1904
20.4855 1428
20.6018 1904
20.6018 1428
20.8071 476
20.8086 9044
21.0454 476
21.0495 1904
41.2796 1428
41.3585 1904
41.3585 1428
41.6485 9044
41.7092 476
41.8775 1904
55.0159 1428
55.1041 1904
55.1041 1428
55.2763 1904
55.2763 1428
55.4484 9044
61.1429 9520
61.1429 8568
61.1701 7616
61.1938 6664
61.2184 4760
61.2642 2856
61.2871 476
61.2871 952
61.2871 1904
61.3694 4294965392
61.3719 4294961108
61.3736 4294956348
61.3812 4294951588
61.3846 4294947304
61.4551 4294943496
61.4579 4294940164
61.4607 4294937308
61.4634 4294934928
61.4669 4294933024
61.4678 4294931596
61.4703 4294930168
61.472 4294929216
61.4737 4294928264
61.4771 4294927788
71.9559 1428
71.9619 1904
71.9619 1428
71.9678 1904
71.9678 1428
71.9746 1904
71.9746 1428
71.9797 1904
71.9797 1428
71.9856 1904
71.9856 1428
71.9916 1904
71.9916 1428
71.9975 1904
71.9975 1428
72.0043 1904
72.0043 1428
72.0102 1904
72.0102 1428
72.0153 1904
72.0153 1428
72.0212 1904
72.0212 1428
72.0272 1904
72.0272 1428
72.0331 1904
72.0331 1428
72.0391 1904
72.0391 1428
72.0441 1904
72.0441 1428
72.0501 1904
72.0501 1428
72.0569 1904
72.0569 1428
72.0628 1904
72.0628 1428
72.0679 1904
72.0679 1428
72.0747 1904
72.0747 1428
72.0798 1904
72.0798 1428
72.0857 1904
72.0857 1428
72.0925 1904
72.0925 1428
72.0976 1904
72.0976 1428
72.1035 1904
72.1035 1428
72.1094 1904
72.1094 1428
72.1162 1904
72.1162 1428
72.1222 1904
72.1222 1428
72.1272 1904
72.1272 1428
72.1332 1904
72.1332 1428
72.1391 1904
72.1391 1428
72.1451 1904
72.1451 1428
72.1518 1904
72.1518 1428
72.1578 1904
72.1578 1428
72.1629 1904
72.1629 1428
72.3121 1904
72.3121 1428
72.4274 4294927788
82.7528 1428
82.757 1904
82.757 1428
82.7638 1904
82.7638 1428
82.7698 1904
82.7698 1428
82.7749 1904
82.7749 1428
82.7808 1904
82.7808 1428
82.7876 1904
82.7876 1428
82.7927 1904
82.7927 1428
82.7986 1904
82.7986 1428
82.8037 1904
82.8037 1428
82.8105 1904
82.8105 1428
82.8147 1904
82.8147 1428
82.8206 1904
82.8206 1428
82.8249 1904
82.8249 1428
82.8291 1904
82.8291 1428
82.8325 1904
82.8325 1428
82.8376 1904
82.8376 1428
82.8427 1904
82.8427 1428
82.8469 1904
82.8469 1428
82.8529 1904
82.8529 1428
82.8588 1904
82.8588 1428
82.8647 1904
82.8647 1428
82.8707 1904
82.8707 1428
82.8758 1904
82.8758 1428
82.8817 1904
82.8817 1428
82.8876 1904
82.8876 1428
82.8936 1904
82.8936 1428
82.8995 1904
82.8995 1428
82.9046 1904
82.9046 1428
82.9114 1904
82.9114 1428
82.9165 1904
82.9165 1428
82.9233 1904
82.9233 1428
82.9283 1904
82.9283 1428
82.9317 1904
82.9317 1428
82.9368 1904
82.9368 1428
83.0496 1904
83.0496 1428
83.1356 1904
83.1356 1428
83.2209 4294927788
93.4518 1428
93.4577 1904
93.4577 1428
93.4637 1904
93.4637 1428
93.4696 1904
93.4696 1428
93.4755 1904
93.4755 1428
93.4815 1904
93.4815 1428
93.4866 1904
93.4866 1428
93.4908 1904
93.4908 1428
93.4942 1904
93.4942 1428
93.4967 1904
93.4967 1428
93.4993 1904
93.4993 1428
93.501 1904
93.501 1428
93.5044 1904
93.5044 1428
93.5069 1904
93.5069 1428
93.5111 1904
93.5111 1428
93.5154 1904
93.5154 1428
93.5196 1904
93.5196 1428
93.5264 1904
93.5264 1428
93.5315 1904
93.5315 1428
93.5374 1904
93.5374 1428
93.5425 1904
93.5425 1428
93.5493 1904
93.5493 1428
93.5552 1904
93.5552 1428
93.5603 1904
93.5603 1428
93.5663 1904
93.5663 1428
93.5714 1904
93.5714 1428
93.5781 1904
93.5781 1428
93.5832 1904
93.5832 1428
93.59 1904
93.59 1428
93.5942 1904
93.5942 1428
93.6002 1904
93.6002 1428
93.6061 1904
93.6061 1428
93.7121 1904
93.7121 1428
93.7978 1904
93.7978 1428
93.883 4294927788
111.722 1428
111.728 1904
111.728 1428
111.734 1904
111.734 1428
111.74 1904
111.74 1428
111.745 1904
111.745 1428
111.751 1904
111.751 1428
111.757 1904
111.757 1428
111.763 1904
111.763 1428
111.769 1904
111.769 1428
111.774 1904
111.774 1428
111.781 1904
111.781 1428
111.787 1904
111.787 1428
111.792 1904
111.792 1428
111.797 1904
111.797 1428
111.804 1904
111.804 1428
111.81 1904
111.81 1428
111.815 1904
111.815 1428
111.821 1904
111.821 1428
111.828 1904
111.828 1428
111.833 1904
111.833 1428
111.839 1904
111.839 1428
111.845 1904
111.845 1428
111.85 1904
111.85 1428
111.856 1904
111.856 1428
111.862 1904
111.862 1428
111.868 1904
111.868 1428
111.874 1904
111.874 1428
111.88 1904
111.88 1428
111.886 1904
111.886 1428
111.891 1904
111.891 1428
111.898 1904
111.898 1428
112 1904
112 1428
112.085 1904
112.085 1428
112.17 4294927788
122.454 1428
122.459 1904
122.459 1428
122.465 1904
122.465 1428
122.471 1904
122.471 1428
122.477 1904
122.477 1428
122.483 1904
122.483 1428
122.488 1904
122.488 1428
122.495 1904
122.495 1428
122.5 1904
122.5 1428
122.506 1904
122.506 1428
122.512 1904
122.512 1428
122.518 1904
122.518 1428
122.524 1904
122.524 1428
122.53 1904
122.53 1428
122.535 1904
122.535 1428
122.542 1904
122.542 1428
122.547 1904
122.547 1428
122.553 1904
122.553 1428
122.559 1904
122.559 1428
122.565 1904
122.565 1428
122.57 1904
122.57 1428
122.576 1904
122.576 1428
122.582 1904
122.582 1428
122.586 1904
122.586 1428
122.587 1904
122.587 1428
122.591 1904
122.591 1428
122.685 1904
122.685 1428
122.771 1904
122.771 1428
122.856 4294927788
133.059 1428
133.066 1904
133.066 1428
133.071 1904
133.071 1428
133.077 1904
133.077 1428
133.083 1904
133.083 1428
133.089 1904
133.089 1428
133.095 1904
133.095 1428
133.101 1904
133.101 1428
133.106 1904
133.106 1428
133.11 1904
133.11 1428
133.114 1904
133.114 1428
133.116 1904
133.116 1428
133.118 1904
133.118 1428
133.12 1904
133.12 1428
133.121 1904
133.121 1428
133.124 1904
133.124 1428
133.127 1904
133.127 1428
133.132 1904
133.132 1428
133.137 1904
133.137 1428
133.143 1904
133.143 1428
133.149 1904
133.149 1428
133.154 1904
133.154 1428
133.161 1904
133.161 1428
133.166 1904
133.166 1428
133.172 1904
133.172 1428
133.178 1904
133.178 1428
133.184 1904
133.184 1428
133.19 1904
133.19 1428
133.196 1904
133.196 1428
133.202 1904
133.202 1428
133.207 1904
133.207 1428
133.213 1904
133.213 1428
133.308 1904
133.308 1428
133.394 1904
133.394 1428
133.479 4294927788
143.693 1428
143.699 1904
143.699 1428
143.704 1904
143.704 1428
143.711 1904
143.711 1428
143.716 1904
143.716 1428
143.722 1904
143.722 1428
143.725 1904
143.725 1428
143.729 1904
143.729 1428
143.731 1904
143.731 1428
143.732 1904
143.732 1428
143.734 1904
143.734 1428
143.736 1904
143.736 1428
143.738 1904
143.738 1428
143.742 1904
143.742 1428
143.746 1904
143.746 1428
143.753 1904
143.753 1428
143.758 1904
143.758 1428
143.763 1904
143.763 1428
143.77 1904
143.77 1428
143.776 1904
143.776 1428
143.781 1904
143.781 1428
143.787 1904
143.787 1428
143.792 1904
143.792 1428
143.798 1904
143.798 1428
143.804 1904
143.804 1428
143.81 1904
143.81 1428
143.816 1904
143.816 1428
143.821 1904
143.821 1428
143.828 1904
143.828 1428
143.833 1904
143.833 1428
143.839 1904
143.839 1428
143.846 1904
143.846 1428
143.938 1904
143.938 1428
144.024 1904
144.024 1428
144.109 4294927788
154.349 1428
154.352 1904
154.352 1428
154.356 1904
154.356 1428
154.359 1904
154.359 1428
154.364 1904
154.364 1428
154.367 1904
154.367 1428
154.371 1904
154.371 1428
154.376 1904
154.376 1428
154.381 1904
154.381 1428
154.387 1904
154.387 1428
154.392 1904
154.392 1428
154.399 1904
154.399 1428
154.404 1904
154.404 1428
154.41 1904
154.41 1428
154.416 1904
154.416 1428
154.422 1904
154.422 1428
154.427 1904
154.427 1428
154.434 1904
154.434 1428
154.439 1904
154.439 1428
154.445 1904
154.445 1428
154.451 1904
154.451 1428
154.457 1904
154.457 1428
154.463 1904
154.463 1428
154.469 1904
154.469 1428
154.474 1904
154.474 1428
154.479 1904
154.479 1428
154.482 1904
154.482 1428
154.486 1904
154.486 1428
154.49 1904
154.49 1428
154.592 1904
154.592 1428
154.677 1904
154.677 1428
154.762 4294927788
164.965 1428
164.97 1904
164.97 1428
164.976 1904
164.976 1428
164.982 1904
164.982 1428
164.988 1904
164.988 1428
164.994 1904
164.994 1428
165 1904
165 1428
165.005 1904
165.005 1428
165.01 1904
165.01 1428
165.015 1904
165.015 1428
165.018 1904
165.018 1428
165.021 1904
165.021 1428
165.024 1904
165.024 1428
165.026 1904
165.026 1428
165.027 1904
165.027 1428
165.03 1904
165.03 1428
165.034 1904
165.034 1428
165.037 1904
165.037 1428
165.043 1904
165.043 1428
165.048 1904
165.048 1428
165.054 1904
165.054 1428
165.059 1904
165.059 1428
165.066 1904
165.066 1428
165.071 1904
165.071 1428
165.077 1904
165.077 1428
165.083 1904
165.083 1428
165.089 1904
165.089 1428
165.094 1904
165.094 1428
165.1 1904
165.1 1428
165.106 1904
165.106 1428
165.112 1904
165.112 1428
165.206 1904
165.206 1428
165.291 1904
165.291 1428
165.377 4294927788
175.584 1428
175.589 1904
175.589 1428
175.595 1904
175.595 1428
175.601 1904
175.601 1428
175.606 1904
175.606 1428
175.612 1904
175.612 1428
175.618 1904
175.618 1428
175.624 1904
175.624 1428
175.63 1904
175.63 1428
175.635 1904
175.635 1428
175.64 1904
175.64 1428
175.641 1904
175.641 1428
175.643 1904
175.643 1428
175.645 1904
175.645 1428
175.646 1904
175.646 1428
175.648 1904
175.648 1428
175.651 1904
175.651 1428
175.656 1904
175.656 1428
175.661 1904
175.661 1428
175.667 1904
175.667 1428
175.672 1904
175.672 1428
175.679 1904
175.679 1428
175.685 1904
175.685 1428
175.69 1904
