0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
10.3493 0.24597
10.4344 0.277168
10.5196 0.294199
10.6048 0.3014
10.69 0.301926
10.7751 0.29918
10.8603 0.293278
10.9455 0.284365
11.0306 0.274849
11.1158 0.265233
11.201 0.255853
11.2861 0.248046
11.3713 0.240421
11.4565 0.232029
11.5416 0.224489
11.6268 0.217745
11.712 0.211733
11.7971 0.207515
11.8823 0.203512
11.9675 0.2
20.6018 0.205284
20.8071 0.410568
20.8086 0.205284
21.0454 0.410568
21.0563 0.205284
21.3667 0.291877
21.4684 0.453332
21.4964 0.454709
21.5609 0.478715
21.5905 0.480635
21.6626 0.462812
21.6982 0.43459
21.7669 0.409364
21.8025 0.383267
21.8738 0.354788
21.9111 0.326606
21.9849 0.299561
22.0239 0.275045
22.1002 0.250361
22.1417 0.228214
22.2206 0.208486
22.2639 0.2
24.4831 0.205111
24.5713 0.202888
24.651 0.201401
24.74 0.2016
24.8214 0.202963
24.9113 0.202858
24.9944 0.204043
25.0852 0.204976
25.1691 0.205745
25.2522 0.2
30.297 0.213537
30.3665 0.232995
30.403 0.264451
30.4725 0.280143
30.5098 0.284123
30.5844 0.276826
30.6277 0.261636
30.7032 0.246304
30.7439 0.234889
30.8185 0.224557
30.8609 0.212604
30.9364 0.200897
30.9805 0.2
33.2243 0.204619
33.2929 0.202441
33.3896 0.200935
33.4592 0.201074
33.5575 0.201226
33.6279 0.200287
33.728 0.200912
33.7992 0.202606
33.901 0.203886
33.979 0.210511
34.0833 0.218374
34.1562 0.216804
34.2622 0.215685
34.336 0.213805
34.4437 0.213734
34.5183 0.214914
34.6277 0.215816
34.7032 0.216539
34.8193 0.223902
34.8999 0.232238
35.0093 0.229826
35.0907 0.228123
35.2018 0.226971
35.2841 0.227372
35.3968 0.227717
35.4799 0.226921
35.5944 0.228776
35.6869 0.239157
35.7971 0.240464
35.8887 0.239027
36.0006 0.238051
36.093 0.238565
36.2067 0.238979
36.3 0.23822
36.4153 0.24009
36.5111 0.24372
36.6197 0.236112
36.7146 0.22899
36.824 0.225754
36.9207 0.224107
37.0309 0.22246
37.1293 0.22424
37.2404 0.226057
37.3405 0.227873
37.4448 0.223502
37.544 0.2209
37.6491 0.216958
