0.0 0
0.214139 4294967295
0.418851 4294967295
0.432958 4294967295
0.447075 4294967295
0.461193 4294967295
0.475311 4294967295
10.421 4294967295
42.2034 4294967295
42.2398 4294967295
42.4621 4294967295
42.4645 4294967295
42.4645 4294967295
42.8429 4294967295
42.8499 4294967295
42.8499 4294967295
43.0926 4294967295
43.0992 4294967295
43.0992 4294967295
43.3411 4294967295
43.3413 4294967295
43.3413 4294967295
43.5904 4294967295
43.5979 4294967295
43.5979 4294967295
43.8389 4294967295
43.84 4294967295
43.84 4294967295
44.0869 4294967295
44.0884 4294967295
44.0884 4294967295
44.3235 4294967295
44.3293 4294967295
44.3293 4294967295
44.569 4294967295
44.579 4294967295
44.579 4294967295
44.8064 4294967295
44.8202 4294967295
44.8202 4294967295
45.0481 4294967295
45.0619 4294967295
45.0619 4294967295
45.2894 4294967295
45.3032 4294967295
45.3032 4294967295
45.5315 4294967295
45.544 4294967295
45.544 4294967295
45.7727 4294967295
45.7853 4294967295
45.7853 4294967295
46.0136 4294967295
46.027 4294967295
46.027 4294967295
46.2553 4294967295
46.2682 4294967295
46.2682 4294967295
46.4965 4294967295
46.5095 4294967295
46.5095 4294967295
46.7382 4294967295
46.7448 4294967295
46.7448 4294967295
46.9731 4294967295
46.981 4294967295
46.981 4294967295
47.208 4294967295
47.2167 4294967295
47.2167 4294967295
47.4441 4294967295
47.4524 4294967295
47.4524 4294967295
47.6799 4294967295
47.6873 4294967295
47.6873 4294967295
47.9156 4294967295
47.9227 4294967295
47.9227 4294967295
48.1501 4294967295
48.1576 4294967295
48.1576 4294967295
48.3854 4294967295
48.3924 4294967295
48.3924 4294967295
48.6207 4294967295
48.6278 4294967295
48.6278 4294967295
48.8561 4294967295
48.8631 4294967295
48.8631 4294967295
49.0914 4294967295
49.0954 4294967295
49.0954 4294967295
49.3233 4294967295
49.3308 4294967295
49.3308 4294967295
49.5591 4294967295
49.5635 4294967295
49.5635 4294967295
49.7906 4294967295
49.798 4294967295
49.798 4294967295
50.0267 4294967295
50.0299 4294967295
50.0299 4294967295
50.2578 4294967295
50.2653 4294967295
50.2653 4294967295
50.4936 4294967295
50.4972 4294967295
50.4972 4294967295
50.7246 4294967295
50.7321 4294967295
50.7321 4294967295
50.9604 4294967295
50.964 4294967295
50.964 4294967295
51.1919 4294967295
51.1993 4294967295
51.1993 4294967295
51.4276 4294967295
51.43 4294967295
51.43 4294967295
51.6583 4294967295
51.6653 4294967295
51.6653 4294967295
51.8936 4294967295
51.896 4294967295
51.896 4294967295
52.1238 4294967295
52.1309 4294967295
52.1309 4294967295
