0.0 0
0.214139 4294967295
0.418851 4294967295
0.432958 4294967295
0.447075 4294967295
0.461193 4294967295
0.475311 4294967295
10.4492 4294967295
61.5765 4294967295
61.5907 4294967295
61.8607 4294967295
61.9036 4294967295
71.8906 4294967295
92.3955 4294967295
92.8014 4294967295
112.898 4294967295
113.302 4294967295
127.194 4294967295
127.533 4294967295
137.537 4294967295
137.941 4294967295
158.839 4294967295
159.178 4294967295
169.184 4294967295
169.588 4294967295
190.273 4294967295
190.613 4294967295
