0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.9158 0.205357
40.9268 0.209738
41.0273 0.2
41.3546 0.251092
41.4072 0.341664
41.5921 0.400049
41.6438 0.431051
41.8037 0.417175
41.8512 0.398251
42.0407 0.412512
42.0882 0.416386
42.2773 0.413323
42.3248 0.404677
42.5139 0.393732
42.5614 0.382746
42.7178 0.343463
42.7818 0.32292
42.9307 0.298347
42.9955 0.280679
43.1609 0.285
43.2041 0.27051
43.3962 0.282438
43.4289 0.275315
43.6027 0.269814
43.6214 0.275585
43.7939 0.278541
43.8151 0.275121
43.9801 0.276466
44.0042 0.272803
44.162 0.27478
44.1878 0.271397
44.3578 0.25504
44.3884 0.244209
44.5707 0.249251
44.6063 0.257052
44.767 0.248974
44.8115 0.240966
44.9544 0.243491
45.001 0.241663
45.1639 0.242265
45.2118 0.242746
45.3508 0.245069
45.4153 0.238611
45.5476 0.231798
45.6264 0.236405
45.7587 0.238635
45.8346 0.23586
45.9699 0.236543
46.0326 0.233772
46.1802 0.234782
46.2311 0.231796
46.3769 0.231436
46.4325 0.225717
46.572 0.226442
46.6381 0.225237
46.7729 0.220409
46.8442 0.220344
46.9786 0.219853
47.0435 0.219033
47.1846 0.21891
47.2385 0.22178
47.3509 0.248202
47.4119 0.256848
47.5332 0.251151
47.5696 0.267158
47.7202 0.248876
47.752 0.23932
47.911 0.229115
47.9415 0.221196
48.103 0.218399
48.134 0.214645
48.2947 0.210348
48.3316 0.214799
48.4872 0.21157
48.5296 0.214496
48.6852 0.2159
48.7276 0.216263
48.8828 0.214805
48.9239 0.212166
49.0808 0.21218
49.116 0.209885
49.2754 0.206917
49.3072 0.205716
49.4645 0.207123
49.4959 0.208356
49.6536 0.207654
49.6846 0.20661
49.8423 0.205375
49.8737 0.204052
50.0221 0.210589
50.0628 0.206048
50.2069 0.20691
50.2519 0.20247
50.3952 0.2
51.1232 0.216523
51.1482 0.241791
51.2453 0.277286
51.2703 0.295727
51.3674 0.3024
51.3928 0.301141
51.5078 0.278967
51.548 0.2499
51.7062 0.276265
51.7397 0.282152
51.9313 0.321417
51.9763 0.357672
52.1577 0.365318
52.2133 0.378357
52.368 0.353247
52.4435 0.353698
52.5851 0.335503
52.6581 0.31761
52.8162 0.320661
52.8646 0.292329
53.052 0.303145
53.0931 0.301363
