0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0627 4294967295
40.7458 4294967295
40.7458 4294967295
40.7816 4294967295
40.7916 4294967295
44.6823 4294967295
44.6823 4294967295
44.6831 4294967295
44.6907 4294967295
44.6912 4294967295
44.6954 4294967295
44.6967 4294967295
44.7005 4294967295
44.7013 4294967295
44.7056 4294967295
44.7064 4294967295
44.7132 4294967295
44.7141 4294967295
44.7437 4294967295
44.7446 4294967295
44.7531 4294967295
44.7539 4294967295
44.7577 4294967295
44.7577 4294967295
44.7581 4294967295
44.7581 4294967295
44.762 4294967295
44.762 4294967295
44.762 4294967295
55.2002 4294967295
55.5386 4294967295
56.1212 4294967295
56.1212 4294967295
56.1237 4294967295
56.1245 4294967295
56.1271 4294967295
56.1275 4294967295
56.1351 4294967295
56.136 4294967295
56.1466 4294967295
56.1474 4294967295
56.1775 4294967295
56.1788 4294967295
56.1966 4294967295
56.1975 4294967295
56.2004 4294967295
56.2013 4294967295
56.2064 4294967295
56.2068 4294967295
56.2072 4294967295
56.2072 4294967295
56.2076 4294967295
56.2076 4294967295
56.2085 4294967295
56.2085 4294967295
56.2085 4294967295
56.6421 4294967295
56.6421 4294967295
56.6429 4294967295
56.6485 4294967295
56.6493 4294967295
56.6561 4294967295
56.6561 4294967295
56.6561 4294967295
56.6569 4294967295
56.6616 4294967295
56.6624 4294967295
56.6671 4294967295
56.668 4294967295
56.6722 4294967295
56.6739 4294967295
56.7061 4294967295
56.7065 4294967295
56.7095 4294967295
56.7171 4294967295
56.7176 4294967295
56.7235 4294967295
56.7248 4294967295
56.743 4294967295
56.7434 4294967295
56.7443 4294967295
56.7472 4294967295
56.7867 4294967295
56.7867 4294967295
56.7884 4294967295
56.7888 4294967295
56.7896 4294967295
56.7918 4294967295
56.7926 4294967295
56.7935 4294967295
56.796 4294967295
56.7969 4294967295
56.7977 4294967295
56.7981 4294967295
56.799 4294967295
56.7994 4294967295
56.7998 4294967295
56.8002 4294967295
56.8007 4294967295
56.8011 4294967295
56.8019 4294967295
56.8028 4294967295
56.8032 4294967295
56.8045 4294967295
56.8066 4294967295
56.8083 4294967295
56.8092 4294967295
56.8164 4294967295
56.8168 4294967295
56.8176 4294967295
56.8185 4294967295
56.8185 4294967295
56.8185 4294967295
56.8193 4294967295
56.8202 4294967295
56.821 4294967295
56.8219 4294967295
56.8227 4294967295
56.824 4294967295
56.8367 4294967295
56.8376 4294967295
56.8384 4294967295
56.8393 4294967295
56.8401 4294967295
56.841 4294967295
56.8418 4294967295
56.8422 4294967295
56.8426 4294967295
56.8435 4294967295
56.8448 4294967295
56.8452 4294967295
56.8456 4294967295
56.846 4294967295
56.8465 4294967295
56.8469 4294967295
56.8473 4294967295
56.8477 4294967295
56.8482 4294967295
56.8486 4294967295
56.849 4294967295
56.8494 4294967295
