0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0589 4294967295
41.391 4294967295
41.391 4294967295
41.4321 4294967295
41.4321 4294967295
41.4474 4294967295
41.4474 4294967295
41.4482 4294967295
41.4482 4294967295
41.4482 4294967295
41.4741 4294967295
60.5379 4294967295
60.5379 4294967295
60.5387 4294967295
60.5387 4294967295
60.5617 4294967295
60.5617 4294967295
60.563 4294967295
60.563 4294967295
60.563 4294967295
60.5651 4294967295
80.5303 4294967295
80.5303 4294967295
80.5546 4294967295
80.5546 4294967295
80.5546 4294967295
80.5554 4294967295
80.5554 4294967295
80.5554 4294967295
80.5563 4294967295
80.5563 4294967295
80.5563 4294967295
80.5813 4294967295
