0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7665 0.259709
20.9785 0.367021
21.0056 0.433444
21.2176 0.470958
21.2448 0.488328
21.4568 0.491935
21.4839 0.486398
21.6162 0.428765
21.6281 0.395669
21.7069 0.414241
21.7205 0.414547
21.8011 0.402043
21.8163 0.383367
21.9138 0.348131
21.9342 0.312378
22.0148 0.297716
22.0368 0.281071
22.1191 0.261927
22.1487 0.238335
22.242 0.209674
22.2666 0.2
23.7548 0.202198
23.8727 0.2
24.044 0.207859
24.0695 0.212318
24.1975 0.200266
24.2238 0.2
24.3739 0.210145
24.3951 0.216483
24.5325 0.204627
24.5554 0.2
24.7114 0.211476
24.7309 0.215758
24.8751 0.20492
24.8954 0.2
25.0565 0.209865
25.0735 0.213601
25.2244 0.203691
25.2431 0.2
25.4076 0.208538
25.4229 0.209945
25.5806 0.203151
25.5976 0.2
25.7646 0.207276
25.779 0.209074
25.9427 0.204907
25.9588 0.202457
26.1276 0.206866
26.1411 0.206826
26.3107 0.206056
26.326 0.205954
26.4964 0.207452
26.5134 0.210014
26.6847 0.211008
26.7076 0.217691
26.8755 0.217961
26.8992 0.218421
27.0739 0.224647
27.1053 0.236901
27.2698 0.232726
27.302 0.229964
27.481 0.242871
27.5225 0.26047
27.6811 0.24938
27.7243 0.241716
27.9024 0.256819
27.9363 0.255487
28.1076 0.245379
28.1432 0.239733
28.3205 0.241755
28.3527 0.237684
28.5308 0.235241
28.5689 0.239598
28.7436 0.238346
28.7835 0.238982
28.9667 0.24765
29.0175 0.264943
29.1846 0.257324
29.2372 0.253346
29.4229 0.269943
29.4636 0.266336
29.6425 0.255959
29.6849 0.24915
29.8638 0.243802
29.9045 0.238455
30.0852 0.236619
30.1352 0.245083
30.3031 0.241835
30.3124 0.274834
30.3912 0.371308
30.4005 0.425765
30.4793 0.450947
30.4886 0.456131
30.5679 0.448029
30.5767 0.431461
30.6574 0.408105
30.6675 0.381962
30.7498 0.354838
30.7617 0.327074
30.8456 0.299821
30.8575 0.275566
30.9414 0.254038
30.9533 0.234971
31.0373 0.218115
31.0491 0.203238
31.1331 0.2
40.6648 0.201434
40.68 0.228256
40.8607 0.289694
40.8819 0.33271
41.0396 0.332073
41.0591 0.325747
41.2448 0.347353
41.2643 0.357083
41.4873 0.401466
41.506 0.423391
41.7807 0.490579
41.7994 0.529622
42.0572 0.528755
42.0826 0.527069
42.2073 0.515205
42.209 0.517006
42.2954 0.539219
42.3012 0.539696
42.3834 0.525894
42.3893 0.503151
42.4717 0.475253
42.4773 0.444844
42.5601 0.412861
42.5667 0.381752
42.6482 0.353063
42.6558 0.325077
42.7366 0.300209
42.7451 0.275508
42.8256 0.254376
42.8341 0.23534
42.915 0.2174
42.9235 0.20252
43.004 0.2
47.5394 0.206176
47.6649 0.2
47.865 0.204486
47.9888 0.2
48.1966 0.206371
48.3153 0.201834
48.3518 0.2
48.5248 0.201832
48.6392 0.2
48.8597 0.206381
48.9725 0.2
49.2065 0.210707
49.3159 0.200543
49.3745 0.2
49.5568 0.205529
49.6594 0.200789
49.7238 0.2
49.8409 0.201991
49.9104 0.212202
50.0138 0.202448
50.0842 0.2
50.2004 0.205998
50.2699 0.209597
50.3742 0.203118
50.4421 0.2
50.565 0.210416
50.6303 0.214038
50.7448 0.205476
50.8093 0.2
50.9449 0.217798
51.0001 0.219434
51.1298 0.212869
51.1841 0.206565
51.3367 0.227597
51.3766 0.223881
51.5258 0.217071
51.5648 0.2106
51.726 0.219147
51.7556 0.214033
51.9151 0.208832
51.9456 0.20483
52.1126 0.209615
52.1381 0.207862
52.306 0.206246
52.3357 0.209272
52.501 0.20975
52.5316 0.209633
52.6952 0.206881
52.7351 0.215922
52.8911 0.212483
52.9327 0.210835
53.0912 0.212697
53.143 0.224772
53.2744 0.230361
53.2761 0.275424
53.3625 0.340827
53.3683 0.375847
53.4506 0.389833
53.4564 0.38958
53.5386 0.379989
53.5444 0.36457
53.6287 0.344059
53.6372 0.320034
53.728 0.291923
53.7381 0.265696
53.834 0.238963
53.8441 0.217264
53.9434 0.2
60.6563 0.217164
60.8064 0.276089
60.87 0.327005
61.197 0.654011
61.4204 0.327005
61.5289 0.318854
61.5306 0.310291
61.5323 0.300724
61.534 0.292455
61.5357 0.284264
61.5414 0.272755
61.5472 0.259429
61.553 0.244452
61.5588 0.23064
61.6148 0.200494
61.6199 0.2
72.5274 0.20661
72.541 0.210655
72.6249 0.209758
72.6385 0.204771
72.7207 0.2
73.6459 0.200215
73.6548 0.2
74.0901 0.207276
74.102 0.212545
74.113 0.214767
74.1215 0.212701
74.1325 0.212354
74.1402 0.207616
74.1487 0.203456
74.1588 0.2
74.2182 0.236004
74.2241 0.214866
74.2301 0.202749
74.2394 0.2
