33.31 3 +39468052.0ns
33.31 4 +12064798.0ns
33.41 1 +40104752.0ns
33.41 2 +12064798.0ns
33.41 3 +40111882.0ns
33.41 4 +12064798.0ns
33.51 1 +38832752.0ns
33.51 2 +12064798.0ns
33.51 3 +38747922.0ns
33.51 4 +12064798.0ns
33.61 1 +42648752.0ns
33.61 2 +12064798.0ns
33.61 3 +42713222.0ns
33.61 4 +12064798.0ns
33.71 1 +38408752.0ns
33.71 2 +12064798.0ns
33.71 3 +38429511.0ns
33.71 4 +12064798.0ns
33.81 1 +41800752.0ns
33.81 2 +12064798.0ns
33.81 3 +42315111.0ns
33.81 4 +12064798.0ns
33.91 1 +37560752.0ns
33.91 2 +12064798.0ns
33.91 3 +37730352.0ns
33.91 4 +12064798.0ns
34.01 1 +39680752.0ns
34.01 2 +12064798.0ns
34.01 3 +39500402.0ns
34.01 4 +12064798.0ns
34.11 1 +37560752.0ns
34.11 2 +12064798.0ns
34.11 3 +37445627.0ns
34.11 4 +12064798.0ns
34.21 1 +40104752.0ns
34.21 2 +12064798.0ns
34.21 3 +40070407.0ns
34.21 4 +12064798.0ns
34.31 1 +37560752.0ns
34.31 2 +12064798.0ns
34.31 3 +37580227.0ns
34.31 4 +12064798.0ns
34.41 1 +40104752.0ns
34.41 2 +12064798.0ns
34.41 3 +40204457.0ns
34.41 4 +12064798.0ns
34.51 1 +42224752.0ns
34.51 2 +12064798.0ns
34.51 3 +36427831.0ns
34.51 4 +12064798.0ns
34.61 1 +38832752.0ns
34.61 2 +12064798.0ns
34.61 3 +39052611.0ns
34.61 4 +12064798.0ns
34.71 1 +43072752.0ns
34.71 2 +12064798.0ns
34.71 3 +39555522.0ns
34.71 4 +12064798.0ns
34.81 1 +38832752.0ns
34.81 2 +12064798.0ns
34.81 3 +38761382.0ns
34.81 4 +12064798.0ns
34.91 1 +42648752.0ns
34.91 2 +12064798.0ns
34.91 3 +43055202.0ns
34.91 4 +12064798.0ns
35.01 1 +38832752.0ns
35.01 2 +12064798.0ns
35.01 3 +38471982.0ns
35.01 4 +12064798.0ns
35.11 1 +40528752.0ns
35.11 2 +12064798.0ns
35.11 3 +41674987.0ns
35.11 4 +12064798.0ns
35.21 1 +37560752.0ns
35.21 2 +12064798.0ns
35.21 3 +37730936.0ns
35.21 4 +12064798.0ns
35.31 1 +40104752.0ns
35.31 2 +12064798.0ns
35.31 3 +40330636.0ns
35.31 4 +12064798.0ns
35.41 1 +36712752.0ns
35.41 2 +12064798.0ns
35.41 3 +37016726.0ns
35.41 4 +12064798.0ns
35.51 1 +39680752.0ns
35.51 2 +12064798.0ns
35.51 3 +39641506.0ns
35.51 4 +12064798.0ns
35.61 1 +37560752.0ns
35.61 2 +12064798.0ns
35.61 3 +37593687.0ns
35.61 4 +12064798.0ns
35.71 1 +39256752.0ns
35.71 2 +12064798.0ns
35.71 3 +39363737.0ns
35.71 4 +12064798.0ns
35.81 1 +40952752.0ns
35.81 2 +12064798.0ns
35.81 3 +36876922.0ns
35.81 4 +12064798.0ns
35.91 1 +39256752.0ns
35.91 2 +12064798.0ns
35.91 3 +39500822.0ns
35.91 4 +12064798.0ns
36.01 1 +42224752.0ns
36.01 2 +12064798.0ns
36.01 3 +40997763.0ns
36.01 4 +12064798.0ns
36.11 1 +38832752.0ns
36.11 2 +12064798.0ns
36.11 3 +39200671.0ns
36.11 4 +12064798.0ns
36.21 1 +40952752.0ns
36.21 2 +12064798.0ns
36.21 3 +43055202.0ns
36.21 4 +12064798.0ns
36.31 1 +37984752.0ns
36.31 2 +12064798.0ns
36.31 3 +38054712.0ns
36.31 4 +12064798.0ns
36.41 1 +40528752.0ns
36.41 2 +12064798.0ns
36.41 3 +41448749.0ns
36.41 4 +12064798.0ns
36.51 1 +37984752.0ns
36.51 2 +12064798.0ns
36.51 3 +38192677.0ns
36.51 4 +12064798.0ns
36.61 1 +40528752.0ns
36.61 2 +12064798.0ns
36.61 3 +40811187.0ns
36.61 4 +12064798.0ns
36.71 1 +37560752.0ns
36.71 2 +12064798.0ns
36.71 3 +37883836.0ns
36.71 4 +12064798.0ns
36.81 1 +39680752.0ns
36.81 2 +12064798.0ns
36.81 3 +39628586.0ns
36.81 4 +12064798.0ns
36.91 1 +36288752.0ns
36.91 2 +12064798.0ns
36.91 3 +36310056.0ns
36.91 4 +12064798.0ns
37.01 1 +38832752.0ns
37.01 2 +12064798.0ns
37.01 3 +38934836.0ns
37.01 4 +12064798.0ns
37.11 1 +38408752.0ns
37.11 2 +12064798.0ns
37.11 3 +36890382.0ns
37.11 4 +12064798.0ns
37.21 1 +39256752.0ns
37.21 2 +12064798.0ns
37.21 3 +39515162.0ns
37.21 4 +12064798.0ns
37.31 1 +43072752.0ns
37.31 2 +12064798.0ns
37.31 3 +41013722.0ns
37.31 4 +12064798.0ns
37.41 1 +38832752.0ns
37.41 2 +12064798.0ns
37.41 3 +38795032.0ns
37.41 4 +12064798.0ns
37.51 1 +42648752.0ns
37.51 2 +12064798.0ns
37.51 3 +42713222.0ns
37.51 4 +12064798.0ns
37.61 1 +38408752.0ns
37.61 2 +12064798.0ns
37.61 3 +38494001.0ns
37.61 4 +12064798.0ns
37.71 1 +40952752.0ns
37.71 2 +12064798.0ns
37.71 3 +41460673.0ns
37.71 4 +12064798.0ns
37.81 1 +37984752.0ns
37.81 2 +12064798.0ns
37.81 3 +38206137.0ns
37.81 4 +12064798.0ns
37.91 1 +40104752.0ns
37.91 2 +12064798.0ns
37.91 3 +39976187.0ns
37.91 4 +12064798.0ns
38.01 1 +37560752.0ns
38.01 2 +12064798.0ns
38.01 3 +37486007.0ns
38.01 4 +12064798.0ns
38.11 1 +40104752.0ns
38.11 2 +12064798.0ns
38.11 3 +40104957.0ns
38.11 4 +12064798.0ns
38.21 1 +37136752.0ns
38.21 2 +12064798.0ns
38.21 3 +37181786.0ns
38.21 4 +12064798.0ns
38.31 1 +39680752.0ns
38.31 2 +12064798.0ns
38.31 3 +39357486.0ns
38.31 4 +12064798.0ns
38.41 1 +42224752.0ns
38.41 2 +12064798.0ns
38.41 3 +35607411.0ns
38.41 4 +12064798.0ns
38.51 1 +37984752.0ns
38.51 2 +12064798.0ns
38.51 3 +38231531.0ns
38.51 4 +12064798.0ns
38.61 1 +42648752.0ns
38.61 2 +12064798.0ns
38.61 3 +41597002.0ns
38.61 4 +12064798.0ns
38.71 1 +38832752.0ns
38.71 2 +12064798.0ns
38.71 3 +38808492.0ns
38.71 4 +12064798.0ns
38.81 1 +43072752.0ns
38.81 2 +12064798.0ns
38.81 3 +43055202.0ns
38.81 4 +12064798.0ns
38.91 1 +38832752.0ns
38.91 2 +12064798.0ns
38.91 3 +38943092.0ns
38.91 4 +12064798.0ns
39.01 1 +40528752.0ns
39.01 2 +12064798.0ns
39.01 3 +40702142.0ns
39.01 4 +12064798.0ns
39.11 1 +37560752.0ns
39.11 2 +12064798.0ns
39.11 3 +37790696.0ns
39.11 4 +12064798.0ns
39.21 1 +40104752.0ns
39.21 2 +12064798.0ns
39.21 3 +40415476.0ns
39.21 4 +12064798.0ns
39.31 1 +37136752.0ns
39.31 2 +12064798.0ns
39.31 3 +37499467.0ns
39.31 4 +12064798.0ns
39.41 1 +40104752.0ns
39.41 2 +12064798.0ns
39.41 3 +40124247.0ns
39.41 4 +12064798.0ns
39.51 1 +40104752.0ns
39.51 2 +12064798.0ns
39.51 3 +36779337.0ns
39.51 4 +12064798.0ns
39.61 1 +39256752.0ns
39.61 2 +12064798.0ns
39.61 3 +39398727.0ns
39.61 4 +12064798.0ns
39.71 1 +41376752.0ns
39.71 2 +12064798.0ns
39.71 3 +36764720.0ns
39.71 4 +12064798.0ns
39.81 1 +38832752.0ns
39.81 2 +12064798.0ns
39.81 3 +39082911.0ns
39.81 4 +12064798.0ns
39.91 1 +42224752.0ns
39.91 2 +12064798.0ns
39.91 3 +41317499.0ns
39.91 4 +12064798.0ns
40.01 1 +37984752.0ns
40.01 2 +12064798.0ns
40.01 3 +38379591.0ns
40.01 4 +12064798.0ns
40.11 1 +40104752.0ns
40.11 2 +12064798.0ns
40.11 3 +43055202.0ns
40.11 4 +12064798.0ns
40.21 1 +37984752.0ns
40.21 2 +12064798.0ns
40.21 3 +38101822.0ns
40.21 4 +12064798.0ns
40.31 1 +40528752.0ns
40.31 2 +12064798.0ns
40.31 3 +40726602.0ns
40.31 4 +12064798.0ns
40.41 1 +12636000.0ns
40.41 2 +12064798.0ns
40.41 3 +13035720.0ns
40.41 4 +12064798.0ns
40.51 1 +12636000.0ns
40.51 2 +12064798.0ns
40.51 3 +13049905.0ns
40.51 4 +12064798.0ns
40.61 1 +13289552.0ns
40.61 2 +12064798.0ns
40.61 3 +13162075.0ns
40.61 4 +12064798.0ns
40.71 1 +12951202.0ns
40.71 2 +12064798.0ns
40.71 3 +12659162.0ns
40.71 4 +12064798.0ns
40.81 1 +20600752.0ns
40.81 2 +12064798.0ns
40.81 3 +20046896.0ns
40.81 4 +12064798.0ns
40.91 1 +20176752.0ns
40.91 2 +12064798.0ns
40.91 3 +20252520.0ns
40.91 4 +12064798.0ns
41.01 1 +27384752.0ns
41.01 2 +12064798.0ns
41.01 3 +29104315.0ns
41.01 4 +12064798.0ns
41.11 1 +26112752.0ns
41.11 2 +12064798.0ns
41.11 3 +26163734.0ns
41.11 4 +12064798.0ns
41.21 1 +31624752.0ns
41.21 2 +12064798.0ns
41.21 3 +33391260.0ns
41.21 4 +12064798.0ns
41.31 1 +31624752.0ns
41.31 2 +12064798.0ns
41.31 3 +31731620.0ns
41.31 4 +12064798.0ns
41.41 1 +36712752.0ns
41.41 2 +12064798.0ns
41.41 3 +37255135.0ns
41.41 4 +12064798.0ns
41.51 1 +36712752.0ns
41.51 2 +12064798.0ns
41.51 3 +36801297.0ns
41.51 4 +12064798.0ns
41.61 1 +39680752.0ns
41.61 2 +12064798.0ns
41.61 3 +39933157.0ns
41.61 4 +12064798.0ns
41.71 1 +36712752.0ns
41.71 2 +12064798.0ns
41.71 3 +36870854.0ns
41.71 4 +12064798.0ns
41.81 1 +38815202.0ns
41.81 2 +12064798.0ns
41.81 3 +39029797.0ns
41.81 4 +12064798.0ns
41.91 1 +36288752.0ns
41.91 2 +12064798.0ns
41.91 3 +36629306.0ns
41.91 4 +12064798.0ns
42.01 1 +38391202.0ns
42.01 2 +12064798.0ns
42.01 3 +38791782.0ns
42.01 4 +12064798.0ns
42.11 1 +35864752.0ns
42.11 2 +12064798.0ns
42.11 3 +36261834.0ns
42.11 4 +12064798.0ns
42.21 1 +38391202.0ns
42.21 2 +12064798.0ns
42.21 3 +38414777.0ns
42.21 4 +12064798.0ns
42.31 1 +35864752.0ns
42.31 2 +12064798.0ns
42.31 3 +36131101.0ns
42.31 4 +12064798.0ns
42.41 1 +38408752.0ns
42.41 2 +12064798.0ns
42.41 3 +38279897.0ns
42.41 4 +12064798.0ns
42.51 1 +35864752.0ns
42.51 2 +12064798.0ns
42.51 3 +36167031.0ns
42.51 4 +12064798.0ns
42.61 1 +37967202.0ns
42.61 2 +12064798.0ns
42.61 3 +37891827.0ns
42.61 4 +12064798.0ns
42.71 1 +35440752.0ns
42.71 2 +12064798.0ns
42.71 3 +35344182.0ns
42.71 4 +12064798.0ns
42.81 1 +37984752.0ns
42.81 2 +12064798.0ns
42.81 3 +37910282.0ns
42.81 4 +12064798.0ns
42.91 1 +35440752.0ns
42.91 2 +12064798.0ns
42.91 3 +35364772.0ns
42.91 4 +12064798.0ns
43.01 1 +37984752.0ns
43.01 2 +12064798.0ns
43.01 3 +37923432.0ns
43.01 4 +12064798.0ns
43.11 1 +35440752.0ns
43.11 2 +12064798.0ns
43.11 3 +35394012.0ns
43.11 4 +12064798.0ns
43.21 1 +37984752.0ns
43.21 2 +12064798.0ns
43.21 3 +37952672.0ns
43.21 4 +12064798.0ns
43.31 1 +35440752.0ns
43.31 2 +12064798.0ns
43.31 3 +35426907.0ns
43.31 4 +12064798.0ns
43.41 1 +37984752.0ns
43.41 2 +12064798.0ns
43.41 3 +37985567.0ns
43.41 4 +12064798.0ns
43.51 1 +35440752.0ns
43.51 2 +12064798.0ns
43.51 3 +35456147.0ns
43.51 4 +12064798.0ns
43.61 1 +37984752.0ns
43.61 2 +12064798.0ns
43.61 3 +38014807.0ns
43.61 4 +12064798.0ns
43.71 1 +35440752.0ns
43.71 2 +12064798.0ns
43.71 3 +35485387.0ns
43.71 4 +12064798.0ns
43.81 1 +37984752.0ns
43.81 2 +12064798.0ns
43.81 3 +38044047.0ns
43.81 4 +12064798.0ns
43.91 1 +35440752.0ns
43.91 2 +12064798.0ns
43.91 3 +35514627.0ns
43.91 4 +12064798.0ns
44.01 1 +37984752.0ns
44.01 2 +12064798.0ns
44.01 3 +38076942.0ns
44.01 4 +12064798.0ns
44.11 1 +35440752.0ns
44.11 2 +12064798.0ns
44.11 3 +35123522.0ns
44.11 4 +12064798.0ns
44.21 1 +37543202.0ns
44.21 2 +12064798.0ns
44.21 3 +37678527.0ns
44.21 4 +12064798.0ns
44.31 1 +34575202.0ns
44.31 2 +12064798.0ns
44.31 3 +34461931.0ns
44.31 4 +12064798.0ns
44.41 1 +37119202.0ns
44.41 2 +12064798.0ns
44.41 3 +37444591.0ns
44.41 4 +12064798.0ns
44.51 1 +34151202.0ns
44.51 2 +12064798.0ns
44.51 3 +34487766.0ns
44.51 4 +12064798.0ns
44.61 1 +37136752.0ns
44.61 2 +12064798.0ns
44.61 3 +37491748.0ns
44.61 4 +12064798.0ns
44.71 1 +35440752.0ns
44.71 2 +12064798.0ns
44.71 3 +35514242.0ns
44.71 4 +12064798.0ns
44.81 1 +37136752.0ns
44.81 2 +12064798.0ns
44.81 3 +37374383.0ns
44.81 4 +12064798.0ns
44.91 1 +37136752.0ns
44.91 2 +12064798.0ns
44.91 3 +36975482.0ns
44.91 4 +12064798.0ns
45.01 1 +37136752.0ns
45.01 2 +12064798.0ns
45.01 3 +37410313.0ns
45.01 4 +12064798.0ns
45.11 1 +37984752.0ns
45.11 2 +12064798.0ns
45.11 3 +37718670.0ns
45.11 4 +12064798.0ns
45.21 1 +37136752.0ns
45.21 2 +12064798.0ns
45.21 3 +37422657.0ns
45.21 4 +12064798.0ns
45.31 1 +40104752.0ns
45.31 2 +12064798.0ns
45.31 3 +38318112.0ns
45.31 4 +12064798.0ns
45.41 1 +36695202.0ns
45.41 2 +12064798.0ns
45.41 3 +37027897.0ns
45.41 4 +12064798.0ns
45.51 1 +40104752.0ns
45.51 2 +12064798.0ns
45.51 3 +39487760.0ns
45.51 4 +12064798.0ns
45.61 1 +36712752.0ns
45.61 2 +12064798.0ns
45.61 3 +36629482.0ns
45.61 4 +12064798.0ns
45.71 1 +40104752.0ns
45.71 2 +12064798.0ns
45.71 3 +40593078.0ns
45.71 4 +12064798.0ns
45.81 1 +36712752.0ns
45.81 2 +12064798.0ns
45.81 3 +36658722.0ns
45.81 4 +12064798.0ns
45.91 1 +40104752.0ns
45.91 2 +12064798.0ns
45.91 3 +40593078.0ns
45.91 4 +12064798.0ns
46.01 1 +36712752.0ns
46.01 2 +12064798.0ns
46.01 3 +36691617.0ns
46.01 4 +12064798.0ns
46.11 1 +40104752.0ns
46.11 2 +12064798.0ns
46.11 3 +40511202.0ns
46.11 4 +12064798.0ns
46.21 1 +36712752.0ns
46.21 2 +12064798.0ns
46.21 3 +36720857.0ns
46.21 4 +12064798.0ns
46.31 1 +40104752.0ns
46.31 2 +12064798.0ns
46.31 3 +40511202.0ns
46.31 4 +12064798.0ns
46.41 1 +36712752.0ns
46.41 2 +12064798.0ns
46.41 3 +36750097.0ns
46.41 4 +12064798.0ns
46.51 1 +40104752.0ns
46.51 2 +12064798.0ns
46.51 3 +40511202.0ns
46.51 4 +12064798.0ns
46.61 1 +36712752.0ns
46.61 2 +12064798.0ns
46.61 3 +36782992.0ns
46.61 4 +12064798.0ns
46.71 1 +40104752.0ns
46.71 2 +12064798.0ns
46.71 3 +40593078.0ns
46.71 4 +12064798.0ns
46.81 1 +36712752.0ns
46.81 2 +12064798.0ns
46.81 3 +36812232.0ns
46.81 4 +12064798.0ns
46.91 1 +40104752.0ns
46.91 2 +12064798.0ns
46.91 3 +39887733.0ns
46.91 4 +12064798.0ns
47.01 1 +36288752.0ns
47.01 2 +12064798.0ns
47.01 3 +36593180.0ns
47.01 4 +12064798.0ns
47.11 1 +39256752.0ns
47.11 2 +12064798.0ns
47.11 3 +39350670.0ns
47.11 4 +12064798.0ns
47.21 1 +36288752.0ns
47.21 2 +12064798.0ns
47.21 3 +36344284.0ns
47.21 4 +12064798.0ns
47.31 1 +38832752.0ns
47.31 2 +12064798.0ns
47.31 3 +38934293.0ns
47.31 4 +12064798.0ns
47.41 1 +35864752.0ns
47.41 2 +12064798.0ns
47.41 3 +36083993.0ns
47.41 4 +12064798.0ns
47.51 1 +38408752.0ns
47.51 2 +12064798.0ns
47.51 3 +38663329.0ns
47.51 4 +12064798.0ns
47.61 1 +35864752.0ns
47.61 2 +12064798.0ns
47.61 3 +36109543.0ns
47.61 4 +12064798.0ns
47.71 1 +38408752.0ns
47.71 2 +12064798.0ns
47.71 3 +38682339.0ns
47.71 4 +12064798.0ns
47.81 1 +35864752.0ns
47.81 2 +12064798.0ns
47.81 3 +36138287.0ns
47.81 4 +12064798.0ns
47.91 1 +38408752.0ns
47.91 2 +12064798.0ns
47.91 3 +38707050.0ns
47.91 4 +12064798.0ns
48.01 1 +35864752.0ns
48.01 2 +12064798.0ns
48.01 3 +36161602.0ns
48.01 4 +12064798.0ns
48.11 1 +38408752.0ns
48.11 2 +12064798.0ns
48.11 3 +38296262.0ns
48.11 4 +12064798.0ns
48.21 1 +35423202.0ns
48.21 2 +12064798.0ns
48.21 3 +35763187.0ns
48.21 4 +12064798.0ns
48.31 1 +37984752.0ns
48.31 2 +12064798.0ns
48.31 3 +37894192.0ns
48.31 4 +12064798.0ns
48.41 1 +35440752.0ns
48.41 2 +12064798.0ns
48.41 3 +35364772.0ns
48.41 4 +12064798.0ns
48.51 1 +37984752.0ns
48.51 2 +12064798.0ns
48.51 3 +37923432.0ns
48.51 4 +12064798.0ns
48.61 1 +35440752.0ns
48.61 2 +12064798.0ns
48.61 3 +35397667.0ns
48.61 4 +12064798.0ns
48.71 1 +37984752.0ns
48.71 2 +12064798.0ns
48.71 3 +37956327.0ns
48.71 4 +12064798.0ns
48.81 1 +35440752.0ns
48.81 2 +12064798.0ns
48.81 3 +35426907.0ns
48.81 4 +12064798.0ns
48.91 1 +37984752.0ns
48.91 2 +12064798.0ns
48.91 3 +37985567.0ns
48.91 4 +12064798.0ns
49.01 1 +35440752.0ns
49.01 2 +12064798.0ns
49.01 3 +35456147.0ns
49.01 4 +12064798.0ns
49.11 1 +37984752.0ns
49.11 2 +12064798.0ns
49.11 3 +38014807.0ns
49.11 4 +12064798.0ns
49.21 1 +35440752.0ns
49.21 2 +12064798.0ns
49.21 3 +35485387.0ns
49.21 4 +12064798.0ns
49.31 1 +37984752.0ns
49.31 2 +12064798.0ns
49.31 3 +38047702.0ns
49.31 4 +12064798.0ns
49.41 1 +35440752.0ns
49.41 2 +12064798.0ns
49.41 3 +35518282.0ns
49.41 4 +12064798.0ns
49.51 1 +37984752.0ns
49.51 2 +12064798.0ns
49.51 3 +38076942.0ns
49.51 4 +12064798.0ns
49.61 1 +35016752.0ns
49.61 2 +12064798.0ns
49.61 3 +35284346.0ns
49.61 4 +12064798.0ns
49.71 1 +37560752.0ns
49.71 2 +12064798.0ns
49.71 3 +37843006.0ns
49.71 4 +12064798.0ns
49.81 1 +34592752.0ns
49.81 2 +12064798.0ns
49.81 3 +34886779.0ns
49.81 4 +12064798.0ns
49.91 1 +37136752.0ns
49.91 2 +12064798.0ns
49.91 3 +37463168.0ns
49.91 4 +12064798.0ns
50.01 1 +35864752.0ns
50.01 2 +12064798.0ns
50.01 3 +34780029.0ns
50.01 4 +12064798.0ns
50.11 1 +12424000.0ns
50.11 2 +12043197.0ns
50.11 3 +12424000.0ns
50.11 4 +12043197.0ns
50.21 1 +12440960.0ns
50.21 2 +12043197.0ns
50.21 3 +12525668.0ns
50.21 4 +12043197.0ns
50.31 1 +13608803.0ns
50.31 2 +12043197.0ns
50.31 3 +13570309.0ns
50.31 4 +12043197.0ns
50.41 1 +16170353.0ns
50.41 2 +12043197.0ns
50.41 3 +16250303.0ns
50.41 4 +12043197.0ns
50.51 1 +18078353.0ns
50.51 2 +12043197.0ns
50.51 3 +18117249.0ns
50.51 4 +12043197.0ns
50.61 1 +19986353.0ns
50.61 2 +12043197.0ns
50.61 3 +20008850.0ns
50.61 4 +12043197.0ns
50.71 1 +21682353.0ns
50.71 2 +12043197.0ns
50.71 3 +21831797.0ns
50.71 4 +12043197.0ns
50.81 1 +23378353.0ns
50.81 2 +12043197.0ns
50.81 3 +23401555.0ns
50.81 4 +12043197.0ns
50.91 1 +26770353.0ns
50.91 2 +12043197.0ns
50.91 3 +24930039.0ns
50.91 4 +12043197.0ns
51.01 1 +26982353.0ns
51.01 2 +12043197.0ns
51.01 3 +26980266.0ns
51.01 4 +12043197.0ns
51.11 1 +29738353.0ns
51.11 2 +12043197.0ns
51.11 3 +28137114.0ns
51.11 4 +12043197.0ns
51.21 1 +29738353.0ns
51.21 2 +12043197.0ns
51.21 3 +29763844.0ns
51.21 4 +12043197.0ns
51.31 1 +31222353.0ns
51.31 2 +12043197.0ns
51.31 3 +31348606.0ns
51.31 4 +12043197.0ns
51.41 1 +32494353.0ns
51.41 2 +12043197.0ns
51.41 3 +32593598.0ns
51.41 4 +12043197.0ns
51.51 1 +33342353.0ns
51.51 2 +12043197.0ns
51.51 3 +32504094.0ns
51.51 4 +12043197.0ns
51.61 1 +33766353.0ns
51.61 2 +12043197.0ns
51.61 3 +33749086.0ns
51.61 4 +12043197.0ns
51.71 1 +35674353.0ns
51.71 2 +12043197.0ns
51.71 3 +32064542.0ns
51.71 4 +12043197.0ns
51.81 1 +33554353.0ns
51.81 2 +12043197.0ns
51.81 3 +33732274.0ns
51.81 4 +12043197.0ns
51.91 1 +32070353.0ns
51.91 2 +12043197.0ns
51.91 3 +32051552.0ns
51.91 4 +12043197.0ns
52.01 1 +33554353.0ns
52.01 2 +12043197.0ns
52.01 3 +33746050.0ns
52.01 4 +12043197.0ns
52.11 1 +32494353.0ns
52.11 2 +12043197.0ns
52.11 3 +32476023.0ns
52.11 4 +12043197.0ns
52.21 1 +33766353.0ns
52.21 2 +12043197.0ns
52.21 3 +33745600.0ns
52.21 4 +12043197.0ns
52.31 1 +32494353.0ns
52.31 2 +12043197.0ns
52.31 3 +32462208.0ns
52.31 4 +12043197.0ns
52.41 1 +33748803.0ns
52.41 2 +12043197.0ns
52.41 3 +33939060.0ns
52.41 4 +12043197.0ns
52.51 1 +32282353.0ns
52.51 2 +12043197.0ns
52.51 3 +32445681.0ns
52.51 4 +12043197.0ns
52.61 1 +33554353.0ns
52.61 2 +12043197.0ns
52.61 3 +33702737.0ns
52.61 4 +12043197.0ns
52.71 1 +32706353.0ns
52.71 2 +12043197.0ns
52.71 3 +32856437.0ns
52.71 4 +12043197.0ns
52.81 1 +33978353.0ns
52.81 2 +12043197.0ns
52.81 3 +34108653.0ns
52.81 4 +12043197.0ns
52.91 1 +32282353.0ns
52.91 2 +12043197.0ns
52.91 3 +32413066.0ns
52.91 4 +12043197.0ns
53.01 1 +33554353.0ns
53.01 2 +12043197.0ns
53.01 3 +33673834.0ns
53.01 4 +12043197.0ns
53.11 1 +32494353.0ns
53.11 2 +12043197.0ns
53.11 3 +32405556.0ns
53.11 4 +12043197.0ns
53.21 1 +33978353.0ns
53.21 2 +12043197.0ns
53.21 3 +34093138.0ns
53.21 4 +12043197.0ns
53.31 1 +32706353.0ns
53.31 2 +12043197.0ns
53.31 3 +32817362.0ns
53.31 4 +12043197.0ns
53.41 1 +33978353.0ns
53.41 2 +12043197.0ns
53.41 3 +34077098.0ns
53.41 4 +12043197.0ns
53.51 1 +32706353.0ns
53.51 2 +12043197.0ns
53.51 3 +32802515.0ns
53.51 4 +12043197.0ns
53.61 1 +33978353.0ns
53.61 2 +12043197.0ns
53.61 3 +34059571.0ns
53.61 4 +12043197.0ns
53.71 1 +32706353.0ns
53.71 2 +12043197.0ns
53.71 3 +32792758.0ns
53.71 4 +12043197.0ns
53.81 1 +33978353.0ns
53.81 2 +12043197.0ns
53.81 3 +34066039.0ns
53.81 4 +12043197.0ns
53.91 1 +32706353.0ns
53.91 2 +12043197.0ns
53.91 3 +32786775.0ns
53.91 4 +12043197.0ns
54.01 1 +33978353.0ns
54.01 2 +12043197.0ns
54.01 3 +34484963.0ns
54.01 4 +12043197.0ns
54.11 1 +32706353.0ns
54.11 2 +12043197.0ns
54.11 3 +32773993.0ns
54.11 4 +12043197.0ns
54.21 1 +33978353.0ns
54.21 2 +12043197.0ns
54.21 3 +35111824.0ns
54.21 4 +12043197.0ns
54.31 1 +33130353.0ns
54.31 2 +12043197.0ns
54.31 3 +33186124.0ns
54.31 4 +12043197.0ns
54.41 1 +34402353.0ns
54.41 2 +12043197.0ns
54.41 3 +36119190.0ns
54.41 4 +12043197.0ns
54.51 1 +32706353.0ns
54.51 2 +12043197.0ns
54.51 3 +32746603.0ns
54.51 4 +12043197.0ns
54.61 1 +33978353.0ns
54.61 2 +12043197.0ns
54.61 3 +36392372.0ns
54.61 4 +12043197.0ns
54.71 1 +33130353.0ns
54.71 2 +12043197.0ns
54.71 3 +33152192.0ns
54.71 4 +12043197.0ns
54.81 1 +35462353.0ns
54.81 2 +12043197.0ns
54.81 3 +37278467.0ns
54.81 4 +12043197.0ns
54.91 1 +32706353.0ns
54.91 2 +12043197.0ns
54.91 3 +32720126.0ns
54.91 4 +12043197.0ns
55.01 1 +37564803.0ns
55.01 2 +12043197.0ns
55.01 3 +37776803.0ns
55.01 4 +12043197.0ns
55.11 1 +33130353.0ns
55.11 2 +12043197.0ns
55.11 3 +33131344.0ns
55.11 4 +12043197.0ns
55.21 1 +36098353.0ns
55.21 2 +12043197.0ns
55.21 3 +37988803.0ns
55.21 4 +12043197.0ns
55.31 1 +33130353.0ns
55.31 2 +12043197.0ns
55.31 3 +33117649.0ns
55.31 4 +12043197.0ns
55.41 1 +37776803.0ns
55.41 2 +12043197.0ns
55.41 3 +37818472.0ns
55.41 4 +12043197.0ns
55.51 1 +33130353.0ns
55.51 2 +12043197.0ns
55.51 3 +33105780.0ns
55.51 4 +12043197.0ns
55.61 1 +37370353.0ns
55.61 2 +12043197.0ns
55.61 3 +38030446.0ns
55.61 4 +12043197.0ns
55.71 1 +33342353.0ns
55.71 2 +12043197.0ns
55.71 3 +33511386.0ns
55.71 4 +12043197.0ns
55.81 1 +38006353.0ns
55.81 2 +12043197.0ns
55.81 3 +37413723.0ns
55.81 4 +12043197.0ns
55.91 1 +33130353.0ns
55.91 2 +12043197.0ns
55.91 3 +33079303.0ns
55.91 4 +12043197.0ns
56.01 1 +38006353.0ns
56.01 2 +12043197.0ns
56.01 3 +36263563.0ns
56.01 4 +12043197.0ns
56.11 1 +33342353.0ns
56.11 2 +12043197.0ns
56.11 3 +33490521.0ns
56.11 4 +12043197.0ns
56.21 1 +37370353.0ns
56.21 2 +12043197.0ns
56.21 3 +35753058.0ns
56.21 4 +12043197.0ns
56.31 1 +33342353.0ns
56.31 2 +12043197.0ns
56.31 3 +33476826.0ns
56.31 4 +12043197.0ns
56.41 1 +37794353.0ns
56.41 2 +12043197.0ns
56.41 3 +34178898.0ns
56.41 4 +12043197.0ns
56.51 1 +33342353.0ns
56.51 2 +12043197.0ns
56.51 3 +33464957.0ns
56.51 4 +12043197.0ns
56.61 1 +36310353.0ns
56.61 2 +12043197.0ns
56.61 3 +33665555.0ns
