19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.779
20.11 2 0.0876313
20.11 3 1.83051
20.11 4 0.0737546
20.21 1 1.77151
20.21 2 0.0874613
20.21 3 5.29067
20.21 4 0.252166
20.31 1 1.76537
20.31 2 0.0869598
20.31 3 6.61566
20.31 4 0.321734
20.41 1 1.75983
20.41 2 0.0866872
20.41 3 7.2975
20.41 4 0.357418
20.51 1 1.75148
20.51 2 0.0862757
20.51 3 7.64187
20.51 4 0.375199
20.61 1 1.74535
20.61 2 0.0859736
20.61 3 7.87135
20.61 4 0.386924
20.71 1 1.73789
20.71 2 0.0856412
20.71 3 8.03522
20.71 4 0.395814
20.81 1 1.73074
20.81 2 0.0853487
20.81 3 8.17251
20.81 4 0.402445
20.91 1 1.72485
20.91 2 0.0850726
20.91 3 8.27994
20.91 4 0.408028
21.01 1 1.71882
21.01 2 0.0846669
21.01 3 8.3699
21.01 4 0.412079
21.11 1 1.71233
21.11 2 0.0843471
21.11 3 8.44349
21.11 4 0.415749
21.21 1 1.70505
21.21 2 0.0840555
21.21 3 8.49808
21.21 4 0.418766
21.31 1 1.69862
21.31 2 0.0837464
21.31 3 8.55048
21.31 4 0.421348
21.41 1 1.69275
21.41 2 0.0833826
21.41 3 8.59538
21.41 4 0.423401
21.51 1 1.68647
21.51 2 0.0830731
21.51 3 8.63404
21.51 4 0.425203
21.61 1 1.67946
21.61 2 0.0827891
21.61 3 8.66537
21.61 4 0.426891
21.71 1 1.67333
21.71 2 0.082485
21.71 3 8.69343
21.71 4 0.428379
21.81 1 1.66755
21.81 2 0.0822061
21.81 3 8.72041
21.81 4 0.4297
21.91 1 1.66147
21.91 2 0.0819073
21.91 3 8.74455
21.91 4 0.430881
22.01 1 1.65579
22.01 2 0.0815616
22.01 3 8.76627
22.01 4 0.431744
22.11 1 1.64978
22.11 2 0.0812655
22.11 3 8.78578
22.11 4 0.432714
22.21 1 1.64426
22.21 2 0.0809937
22.21 3 8.80365
22.21 4 0.433595
22.31 1 1.6374
22.31 2 0.0807042
22.31 3 8.81647
22.31 4 0.434399
22.41 1 1.63199
22.41 2 0.0804402
22.41 3 8.83157
22.41 4 0.435136
22.51 1 1.62641
22.51 2 0.0801143
22.51 3 8.84547
22.51 4 0.435792
22.61 1 1.62103
22.61 2 0.0798492
22.61 3 8.85829
22.61 4 0.436275
22.71 1 1.61542
22.71 2 0.0795728
22.71 3 8.87017
22.71 4 0.43686
22.81 1 1.61012
22.81 2 0.0793122
22.81 3 8.8811
22.81 4 0.437403
22.91 1 1.60312
22.91 2 0.0790361
22.91 3 8.88989
22.91 4 0.437908
23.01 1 1.59787
23.01 2 0.0787798
23.01 3 8.89827
23.01 4 0.438379
23.11 1 1.59263
23.11 2 0.0785083
23.11 3 8.90732
23.11 4 0.43882
23.21 1 1.58753
23.21 2 0.078199
23.21 3 8.9158
23.21 4 0.439109
23.31 1 1.58244
23.31 2 0.0779482
23.31 3 8.92378
23.31 4 0.439501
23.41 1 1.57747
23.41 2 0.0777036
23.41 3 8.93128
23.41 4 0.439869
23.51 1 1.57079
23.51 2 0.0774498
23.51 3 8.93598
23.51 4 0.440217
23.61 1 1.5658
23.61 2 0.0772064
23.61 3 8.94273
23.61 4 0.440545
23.71 1 1.5608
23.71 2 0.0769525
23.71 3 8.94911
23.71 4 0.440855
23.81 1 1.5559
23.81 2 0.0766408
23.81 3 8.95516
23.81 4 0.441038
23.91 1 1.55098
23.91 2 0.0763984
23.91 3 8.96089
23.91 4 0.44132
24.01 1 1.54615
24.01 2 0.0761606
24.01 3 8.96634
24.01 4 0.441588
24.11 1 1.54007
24.11 2 0.0759234
24.11 3 8.9695
24.11 4 0.441842
24.21 1 1.53527
24.21 2 0.075692
24.21 3 8.97449
24.21 4 0.442084
24.31 1 1.53052
24.31 2 0.0754598
24.31 3 8.97924
24.31 4 0.442315
24.41 1 1.52585
24.41 2 0.0751607
24.41 3 8.98378
24.41 4 0.442445
24.51 1 1.52028
24.51 2 0.07493
24.51 3 8.98806
24.51 4 0.442658
24.61 1 1.51568
24.61 2 0.0747037
24.61 3 8.99051
24.61 4 0.442861
24.71 1 1.51107
24.71 2 0.0744767
24.71 3 8.99451
24.71 4 0.443056
24.81 1 1.50646
24.81 2 0.0742539
24.81 3 8.99831
24.81 4 0.443243
24.91 1 1.50187
24.91 2 0.0740303
24.91 3 9.00199
24.91 4 0.443417
25.01 1 1.49733
25.01 2 0.0737554
25.01 3 9.00553
25.01 4 0.443514
25.11 1 1.49284
25.11 2 0.0735344
25.11 3 9.00893
25.11 4 0.443676
25.21 1 1.48732
25.21 2 0.0733164
25.21 3 9.01215
25.21 4 0.443836
25.31 1 1.48324
25.31 2 0.0730999
25.31 3 9.01382
25.31 4 0.443991
25.41 1 1.47889
25.41 2 0.0728876
25.41 3 9.01683
25.41 4 0.444139
25.51 1 1.47464
25.51 2 0.072638
25.51 3 9.01978
25.51 4 0.44421
25.61 1 1.47031
25.61 2 0.0724244
25.61 3 9.02262
25.61 4 0.444349
25.71 1 1.46605
25.71 2 0.0722147
25.71 3 9.02536
25.71 4 0.444483
25.81 1 1.46178
25.81 2 0.0720042
25.81 3 9.028
25.81 4 0.444613
25.91 1 1.45647
25.91 2 0.0717954
25.91 3 9.02919
25.91 4 0.444738
26.01 1 1.45217
26.01 2 0.071588
26.01 3 9.03169
26.01 4 0.444859
26.11 1 1.44828
26.11 2 0.0713394
26.11 3 9.03407
26.11 4 0.444942
26.21 1 1.44414
26.21 2 0.0711355
26.21 3 9.0364
26.21 4 0.445025
26.31 1 1.44029
26.31 2 0.0709457
26.31 3 9.03866
26.31 4 0.445136
26.41 1 1.43626
26.41 2 0.0707469
26.41 3 9.04085
26.41 4 0.445243
26.51 1 1.43107
26.51 2 0.070553
26.51 3 9.04173
26.51 4 0.445344
26.61 1 1.42696
26.61 2 0.0703549
26.61 3 9.04381
26.61 4 0.445445
26.71 1 1.4232
26.71 2 0.0701605
26.71 3 9.04582
26.71 4 0.445543
26.81 1 1.41916
26.81 2 0.0699047
26.81 3 9.04775
26.81 4 0.445635
26.91 1 1.41546
26.91 2 0.0697222
26.91 3 9.04965
26.91 4 0.445672
27.01 1 1.41147
27.01 2 0.0695258
27.01 3 9.05149
27.01 4 0.445763
27.11 1 1.40681
27.11 2 0.0693481
27.11 3 9.05215
27.11 4 0.44585
27.21 1 1.40287
27.21 2 0.0691586
27.21 3 9.05391
27.21 4 0.445936
27.31 1 1.39927
27.31 2 0.0689824
27.31 3 9.05562
27.31 4 0.446019
27.41 1 1.3954
27.41 2 0.0687977
27.41 3 9.05726
27.41 4 0.446097
27.51 1 1.39111
27.51 2 0.0685599
27.51 3 9.05834
27.51 4 0.446125
27.61 1 1.38738
27.61 2 0.0683719
27.61 3 9.0594
27.61 4 0.446202
27.71 1 1.3838
27.71 2 0.0681998
27.71 3 9.06095
27.71 4 0.446278
27.81 1 1.38
27.81 2 0.0680143
27.81 3 9.06246
27.81 4 0.446349
27.91 1 1.37648
27.91 2 0.0678021
27.91 3 9.06393
27.91 4 0.446394
28.01 1 1.37273
28.01 2 0.0676174
28.01 3 9.06537
28.01 4 0.446464
28.11 1 1.3693
28.11 2 0.0674483
28.11 3 9.06674
28.11 4 0.446509
28.21 1 1.36502
28.21 2 0.0672671
28.21 3 9.06713
28.21 4 0.446575
28.31 1 1.36164
28.31 2 0.0671024
28.31 3 9.06847
28.31 4 0.446641
28.41 1 1.35812
28.41 2 0.0669246
28.41 3 9.06979
28.41 4 0.446704
28.51 1 1.35474
28.51 2 0.0667313
28.51 3 9.07107
28.51 4 0.44672
28.61 1 1.35119
28.61 2 0.0665561
28.61 3 9.07232
28.61 4 0.446781
28.71 1 1.34785
28.71 2 0.066392
28.71 3 9.07354
28.71 4 0.446841
28.81 1 1.34338
28.81 2 0.0662173
28.81 3 9.0747
28.81 4 0.4469
28.91 1 1.34014
28.91 2 0.0660554
28.91 3 9.07498
28.91 4 0.446957
29.01 1 1.33682
29.01 2 0.065883
29.01 3 9.07614
29.01 4 0.447013
29.11 1 1.33358
29.11 2 0.065689
29.11 3 9.07726
29.11 4 0.447022
29.21 1 1.33033
29.21 2 0.0655286
29.21 3 9.07837
29.21 4 0.447076
29.31 1 1.32717
29.31 2 0.0653731
29.31 3 9.07945
29.31 4 0.447129
29.41 1 1.32388
29.41 2 0.065211
29.41 3 9.08048
29.41 4 0.447181
29.51 1 1.31969
29.51 2 0.0650556
29.51 3 9.08067
29.51 4 0.447231
29.61 1 1.31649
29.61 2 0.0648919
29.61 3 9.08169
29.61 4 0.447281
29.71 1 1.31334
29.71 2 0.0647386
29.71 3 9.08269
29.71 4 0.44731
29.81 1 1.31018
29.81 2 0.0645361
29.81 3 9.08367
29.81 4 0.447336
29.91 1 1.30708
29.91 2 0.0643831
29.91 3 9.08463
29.91 4 0.447383
30.01 1 1.30307
30.01 2 0.0642303
30.01 3 9.08517
30.01 4 0.447429
30.11 1 1.30049
30.11 2 0.0640756
30.11 3 9.06456
30.11 4 0.446419
30.21 1 1.29857
30.21 2 0.063964
30.21 3 8.98142
30.21 4 0.442325
30.31 1 1.29624
30.31 2 0.0638642
30.31 3 8.90001
30.31 4 0.438318
30.41 1 1.29373
30.41 2 0.0637255
30.41 3 8.90192
30.41 4 0.438374
30.51 1 1.29
30.51 2 0.0635987
30.51 3 8.90453
30.51 4 0.438541
30.61 1 1.28643
30.61 2 0.0634242
30.61 3 8.90788
30.61 4 0.438706
30.71 1 1.28405
30.71 2 0.063249
30.71 3 8.91192
30.71 4 0.438867
30.81 1 1.28056
30.81 2 0.0630768
30.81 3 8.91513
30.81 4 0.439026
30.91 1 1.27705
30.91 2 0.062904
30.91 3 8.91829
30.91 4 0.439179
31.01 1 1.27297
31.01 2 0.062734
31.01 3 8.92066
31.01 4 0.439332
31.11 1 1.26982
31.11 2 0.0625822
31.11 3 8.92299
31.11 4 0.439446
31.21 1 1.26725
31.21 2 0.0624212
31.21 3 8.92597
31.21 4 0.439558
31.31 1 1.26416
31.31 2 0.0622689
31.31 3 8.92821
31.31 4 0.439668
31.41 1 1.26097
31.41 2 0.0621117
31.41 3 8.93041
31.41 4 0.439793
31.51 1 1.25781
31.51 2 0.061993
31.51 3 8.93257
31.51 4 0.439917
31.61 1 1.25466
31.61 2 0.0618393
31.61 3 8.93469
31.61 4 0.440021
31.71 1 1.25235
31.71 2 0.0616874
31.71 3 8.93747
31.71 4 0.440124
31.81 1 1.24934
31.81 2 0.061539
31.81 3 8.93949
31.81 4 0.440224
31.91 1 1.24623
31.91 2 0.0613858
31.91 3 8.9415
31.91 4 0.440323
32.01 1 1.24322
32.01 2 0.0612377
32.01 3 8.94348
32.01 4 0.440421
32.11 1 1.24004
32.11 2 0.0611064
32.11 3 8.94543
32.11 4 0.440549
32.21 1 1.23707
32.21 2 0.0609616
32.21 3 8.94734
32.21 4 0.440641
32.31 1 1.23446
32.31 2 0.0608058
32.31 3 8.94988
32.31 4 0.440733
32.41 1 1.23162
32.41 2 0.0606662
32.41 3 8.95172
32.41 4 0.440824
32.51 1 1.22861
32.51 2 0.0605641
32.51 3 8.95352
32.51 4 0.440945
32.61 1 1.22583
32.61 2 0.0604181
32.61 3 8.95531
32.61 4 0.441033
32.71 1 1.22289
32.71 2 0.0602745
32.71 3 8.95707
32.71 4 0.441119
32.81 1 1.22003
32.81 2 0.0601296
32.81 3 8.9588
32.81 4 0.441204
32.91 1 1.21785
32.91 2 0.0599878
32.91 3 8.96113
32.91 4 0.441288
33.01 1 1.21495
33.01 2 0.0598447
33.01 3 8.96281
33.01 4 0.441371
33.11 1 1.21211
33.11 2 0.0597048
33.11 3 8.96444
33.11 4 0.441452
33.21 1 1.20927
33.21 2 0.0595903
33.21 3 8.96606
33.21 4 0.441562
33.31 1 1.20649
33.31 2 0.0594557
33.31 3 8.96766
33.31 4 0.44164
33.41 1 1.20361
33.41 2 0.0593099
33.41 3 8.96924
33.41 4 0.441717
33.51 1 1.20138
33.51 2 0.0591763
33.51 3 8.97139
33.51 4 0.441792
33.61 1 1.19846
33.61 2 0.0590809
33.61 3 8.97291
33.61 4 0.441896
33.71 1 1.19581
33.71 2 0.0589435
33.71 3 8.97442
33.71 4 0.44197
33.81 1 1.19297
33.81 2 0.0588077
33.81 3 8.97588
33.81 4 0.442043
33.91 1 1.19041
33.91 2 0.0586727
33.91 3 8.97734
33.91 4 0.442114
34.01 1 1.18846
34.01 2 0.05854
34.01 3 8.97936
34.01 4 0.442185
34.11 1 1.18571
34.11 2 0.0584045
34.11 3 8.98077
34.11 4 0.442254
34.21 1 1.18302
34.21 2 0.058272
34.21 3 8.98217
34.21 4 0.442323
34.31 1 1.18029
34.31 2 0.0581704
34.31 3 8.98354
34.31 4 0.442418
34.41 1 1.17763
34.41 2 0.0580422
34.41 3 8.9849
34.41 4 0.442485
34.51 1 1.17558
34.51 2 0.0579055
34.51 3 8.98678
34.51 4 0.44255
34.61 1 1.17304
34.61 2 0.0577803
34.61 3 8.98809
34.61 4 0.442615
34.71 1 1.17028
34.71 2 0.0576445
34.71 3 8.98939
34.71 4 0.442679
34.81 1 1.16779
34.81 2 0.0575585
34.81 3 8.99067
34.81 4 0.442767
34.91 1 1.16508
34.91 2 0.0574298
34.91 3 8.99193
34.91 4 0.442829
35.01 1 1.1626
35.01 2 0.0573045
35.01 3 8.99343
35.01 4 0.44289
35.11 1 1.1608
35.11 2 0.0571773
35.11 3 8.99493
35.11 4 0.442951
35.21 1 1.15826
35.21 2 0.0570522
35.21 3 8.99614
35.21 4 0.44301
35.31 1 1.15574
35.31 2 0.0569278
35.31 3 8.99733
35.31 4 0.443069
35.41 1 1.15323
35.41 2 0.0568291
35.41 3 8.99851
35.41 4 0.443153
35.51 1 1.15077
35.51 2 0.0567101
35.51 3 8.99967
35.51 4 0.44321
35.61 1 1.14825
35.61 2 0.0565884
35.61 3 9.00082
35.61 4 0.443266
35.71 1 1.14643
35.71 2 0.0564695
35.71 3 9.00247
35.71 4 0.443321
35.81 1 1.1439
35.81 2 0.0563445
35.81 3 9.00357
35.81 4 0.443376
35.91 1 1.14151
35.91 2 0.056227
35.91 3 9.00467
35.91 4 0.443431
36.01 1 1.13896
36.01 2 0.0561295
36.01 3 9.00576
36.01 4 0.443509
36.11 1 1.13663
36.11 2 0.0560158
36.11 3 9.00683
36.11 4 0.443562
36.21 1 1.13477
36.21 2 0.0558949
36.21 3 9.00839
36.21 4 0.443612
36.31 1 1.1325
36.31 2 0.0557832
36.31 3 9.00944
36.31 4 0.443664
36.41 1 1.1301
36.41 2 0.0556649
36.41 3 9.01047
36.41 4 0.443715
36.51 1 1.12777
36.51 2 0.0555714
36.51 3 9.01148
36.51 4 0.443777
36.61 1 1.12539
36.61 2 0.0554556
36.61 3 9.01249
36.61 4 0.443838
36.71 1 1.12306
36.71 2 0.0553393
36.71 3 9.01348
36.71 4 0.443887
36.81 1 1.12119
36.81 2 0.0552261
36.81 3 9.01495
36.81 4 0.443935
36.91 1 1.11889
36.91 2 0.055113
36.91 3 9.01592
36.91 4 0.443983
37.01 1 1.11667
37.01 2 0.0550036
37.01 3 9.01687
37.01 4 0.444041
37.11 1 1.1144
37.11 2 0.0549181
37.11 3 9.01781
37.11 4 0.4441
37.21 1 1.11218
37.21 2 0.0548098
37.21 3 9.01875
37.21 4 0.444146
37.31 1 1.11035
37.31 2 0.0546921
37.31 3 9.02014
37.31 4 0.444191
37.41 1 1.10818
37.41 2 0.0545851
37.41 3 9.02105
37.41 4 0.444236
37.51 1 1.10583
37.51 2 0.0545025
37.51 3 9.02195
37.51 4 0.444291
37.61 1 1.10371
37.61 2 0.0543916
37.61 3 9.02284
37.61 4 0.444345
37.71 1 1.10145
37.71 2 0.0542825
37.71 3 9.02372
37.71 4 0.444389
37.81 1 1.09936
37.81 2 0.0541722
37.81 3 9.02458
37.81 4 0.444431
37.91 1 1.09761
37.91 2 0.0540643
37.91 3 9.02589
37.91 4 0.444474
38.01 1 1.09539
38.01 2 0.0539552
38.01 3 9.02674
38.01 4 0.444515
38.11 1 1.09323
38.11 2 0.0538825
38.11 3 9.02758
38.11 4 0.444579
38.21 1 1.09105
38.21 2 0.0537721
38.21 3 9.02841
38.21 4 0.444619
38.31 1 1.08893
38.31 2 0.0536699
38.31 3 9.02944
38.31 4 0.44466
38.41 1 1.08737
38.41 2 0.0535601
38.41 3 9.03048
38.41 4 0.444699
38.51 1 1.08537
38.51 2 0.0534615
38.51 3 9.03128
38.51 4 0.444739
38.61 1 1.08316
38.61 2 0.0533528
38.61 3 9.03207
38.61 4 0.444778
38.71 1 1.08114
38.71 2 0.0532529
38.71 3 9.03285
38.71 4 0.444827
38.81 1 1.07893
38.81 2 0.0531747
38.81 3 9.03363
38.81 4 0.444875
38.91 1 1.07692
38.91 2 0.0530722
38.91 3 9.0344
38.91 4 0.444912
39.01 1 1.07538
39.01 2 0.0529692
39.01 3 9.03558
39.01 4 0.44495
39.11 1 1.0733
39.11 2 0.0528667
39.11 3 9.03632
39.11 4 0.444986
39.21 1 1.07125
39.21 2 0.0527659
39.21 3 9.03706
39.21 4 0.445043
39.31 1 1.06918
39.31 2 0.052692
39.31 3 9.0378
39.31 4 0.44508
39.41 1 1.06716
39.41 2 0.0525944
39.41 3 9.03853
39.41 4 0.445115
39.51 1 1.06571
39.51 2 0.0524928
39.51 3 9.03966
39.51 4 0.44515
39.61 1 1.06375
39.61 2 0.0523962
39.61 3 9.04037
39.61 4 0.445185
39.71 1 1.06167
39.71 2 0.052294
39.71 3 9.04107
39.71 4 0.44522
39.81 1 1.05975
39.81 2 0.0521996
39.81 3 9.04176
39.81 4 0.445264
39.91 1 1.05769
39.91 2 0.0521168
39.91 3 9.04244
39.91 4 0.445308
40.01 1 1.05584
40.01 2 0.0520266
40.01 3 9.04313
40.01 4 0.445341
40.11 1 1.05429
40.11 2 0.0519302
40.11 3 9.0442
40.11 4 0.445373
40.21 1 1.05241
40.21 2 0.0518376
40.21 3 9.04487
40.21 4 0.445406
40.31 1 1.05045
40.31 2 0.0517412
40.31 3 9.04553
40.31 4 0.445439
40.41 1 1.04904
40.41 2 0.0516848
40.41 3 9.02478
40.41 4 0.444949
40.51 1 1.04799
40.51 2 0.0516328
40.51 3 8.98292
40.51 4 0.442883
40.61 1 1.04691
40.61 2 0.0515806
40.61 3 8.94902
40.61 4 0.440765
40.71 1 1.04561
40.71 2 0.0515237
40.71 3 8.94714
40.71 4 0.440592
40.81 1 1.0446
40.81 2 0.051476
40.81 3 8.94672
40.81 4 0.440609
40.91 1 1.04335
40.91 2 0.0513923
40.91 3 8.94706
40.91 4 0.440607
41.01 1 1.04178
41.01 2 0.0513423
41.01 3 8.94778
41.01 4 0.440641
41.11 1 1.04051
41.11 2 0.0512514
41.11 3 8.94849
41.11 4 0.440657
41.21 1 1.03869
41.21 2 0.051188
41.21 3 8.9492
41.21 4 0.44071
41.31 1 1.03726
