80.01 2 +102064798.0ns
80.01 3 +243944708.0ns
80.01 4 +102064798.0ns
80.01 5 +244247908.0ns
80.01 6 +102064798.0ns
80.01 7 +244526561.0ns
80.01 8 +102064798.0ns
80.01 9 +0.0ns
80.11 1 +247460344.0ns
80.11 2 +102064798.0ns
80.11 3 +236312708.0ns
80.11 4 +102064798.0ns
80.11 5 +236565462.0ns
80.11 6 +102064798.0ns
80.11 7 +236191732.0ns
80.11 8 +102064798.0ns
80.11 9 +0.0ns
80.21 1 +247460344.0ns
80.21 2 +102064798.0ns
80.21 3 +230800708.0ns
80.21 4 +102064798.0ns
80.21 5 +230706683.0ns
80.21 6 +102064798.0ns
80.21 7 +230808234.0ns
80.21 8 +102064798.0ns
80.21 9 +0.0ns
80.31 1 +231394743.0ns
80.31 2 +102064798.0ns
80.31 3 +231908757.0ns
80.31 4 +102064798.0ns
80.31 5 +232124556.0ns
80.31 6 +102064798.0ns
80.31 7 +231953596.0ns
80.31 8 +102064798.0ns
80.31 9 +230071425.0ns
80.31 10 +0.0ns
80.41 1 +231394743.0ns
80.41 2 +102064798.0ns
80.41 3 +233499731.0ns
80.41 4 +102064798.0ns
80.41 5 +233089613.0ns
80.41 6 +102064798.0ns
80.41 7 +233191674.0ns
80.41 8 +102064798.0ns
80.41 9 +230071425.0ns
80.41 10 +102069599.0ns
80.51 1 +233917601.0ns
80.51 2 +102064798.0ns
80.51 3 +234666705.0ns
80.51 4 +102064798.0ns
80.51 5 +234902670.0ns
80.51 6 +102064798.0ns
80.51 7 +235272751.0ns
80.51 8 +102064798.0ns
80.51 9 +230071425.0ns
80.51 10 +102069599.0ns
80.61 1 +236903544.0ns
80.61 2 +102064798.0ns
80.61 3 +238369867.0ns
80.61 4 +102064798.0ns
80.61 5 +238419761.0ns
80.61 6 +102064798.0ns
80.61 7 +238245028.0ns
80.61 8 +102064798.0ns
80.61 9 +238036048.0ns
80.61 10 +102069599.0ns
80.71 1 +236903544.0ns
80.71 2 +102064798.0ns
80.71 3 +242453829.0ns
80.71 4 +102064798.0ns
80.71 5 +242724069.0ns
80.71 6 +102064798.0ns
80.71 7 +242436103.0ns
80.71 8 +102064798.0ns
80.71 9 +242420216.0ns
80.71 10 +102064798.0ns
80.81 1 +236903544.0ns
80.81 2 +102064798.0ns
80.81 3 +244044803.0ns
80.81 4 +102064798.0ns
80.81 5 +243689126.0ns
80.81 6 +102064798.0ns
80.81 7 +243674181.0ns
80.81 8 +102064798.0ns
80.81 9 +242420216.0ns
80.81 10 +102064798.0ns
80.91 1 +236903544.0ns
80.91 2 +102064798.0ns
80.91 3 +244813283.0ns
80.91 4 +102064798.0ns
80.91 5 +245060600.0ns
80.91 6 +102064798.0ns
80.91 7 +245336259.0ns
80.91 8 +102064798.0ns
80.91 9 +242420216.0ns
80.91 10 +102064798.0ns
81.01 1 +246612344.0ns
81.01 2 +102064798.0ns
81.01 3 +249729268.0ns
81.01 4 +102064798.0ns
81.01 5 +249788908.0ns
81.01 6 +102064798.0ns
81.01 7 +249532335.0ns
81.01 8 +102064798.0ns
81.01 9 +249615346.0ns
81.01 10 +102064798.0ns
81.11 1 +246612344.0ns
81.11 2 +102064798.0ns
81.11 3 +253396235.0ns
81.11 4 +102064798.0ns
81.11 5 +253264785.0ns
81.11 6 +102064798.0ns
81.11 7 +253304411.0ns
81.11 8 +102064798.0ns
81.11 9 +253495562.0ns
81.11 10 +102064798.0ns
81.21 1 +255071202.0ns
81.21 2 +102064798.0ns
81.21 3 +257636235.0ns
81.21 4 +102064798.0ns
81.21 5 +257504785.0ns
81.21 6 +102064798.0ns
81.21 7 +257919486.0ns
81.21 8 +102064798.0ns
81.21 9 +257415754.0ns
81.21 10 +102064798.0ns
81.31 1 +259756344.0ns
81.31 2 +102064798.0ns
81.31 3 +260851230.0ns
81.31 4 +102064798.0ns
81.31 5 +260455202.0ns
81.31 6 +102064798.0ns
81.31 7 +260879202.0ns
81.31 8 +102064798.0ns
81.31 9 +260447970.0ns
81.31 10 +102064798.0ns
81.41 1 +259756344.0ns
81.41 2 +102064798.0ns
81.41 3 +258962741.0ns
81.41 4 +102064798.0ns
81.41 5 +259183202.0ns
81.41 6 +102064798.0ns
81.41 7 +259188203.0ns
81.41 8 +102064798.0ns
81.41 9 +259327483.0ns
81.41 10 +102064798.0ns
81.51 1 +259756344.0ns
81.51 2 +102064798.0ns
81.51 3 +258346252.0ns
81.51 4 +102064798.0ns
81.51 5 +258352785.0ns
81.51 6 +102064798.0ns
81.51 7 +258764203.0ns
81.51 8 +102064798.0ns
81.51 9 +258302325.0ns
81.51 10 +102064798.0ns
81.61 1 +259756344.0ns
81.61 2 +102064798.0ns
81.61 3 +260923740.0ns
81.61 4 +102064798.0ns
81.61 5 +260455202.0ns
81.61 6 +102064798.0ns
81.61 7 +260460203.0ns
81.61 8 +102064798.0ns
81.61 9 +260647460.0ns
81.61 10 +102064798.0ns
81.71 1 +263996344.0ns
81.71 2 +102064798.0ns
81.71 3 +267076690.0ns
81.71 4 +102064798.0ns
81.71 5 +266832785.0ns
81.71 6 +102064798.0ns
81.71 7 +267239202.0ns
81.71 8 +102064798.0ns
81.71 9 +267214672.0ns
81.71 10 +102064798.0ns
81.81 1 +263996344.0ns
81.81 2 +102064798.0ns
81.81 3 +274472708.0ns
81.81 4 +102064798.0ns
81.81 5 +274040785.0ns
81.81 6 +102064798.0ns
81.81 7 +274068211.0ns
81.81 8 +102064798.0ns
81.81 9 +274285406.0ns
81.81 10 +102064798.0ns
81.91 1 +278815202.0ns
81.91 2 +102064798.0ns
81.91 3 +279560708.0ns
81.91 4 +102064798.0ns
81.91 5 +279959202.0ns
81.91 6 +102064798.0ns
81.91 7 +279540203.0ns
81.91 8 +102064798.0ns
81.91 9 +279936590.0ns
81.91 10 +102064798.0ns
82.01 1 +278815202.0ns
82.01 2 +102064798.0ns
82.01 3 +284224708.0ns
82.01 4 +102064798.0ns
82.01 5 +283775202.0ns
82.01 6 +102064798.0ns
82.01 7 +283905761.0ns
82.01 8 +102064798.0ns
82.01 9 +283987504.0ns
82.01 10 +102064798.0ns
82.11 1 +287740344.0ns
82.11 2 +102064798.0ns
82.11 3 +290135202.0ns
82.11 4 +102064798.0ns
82.11 5 +290135202.0ns
82.11 6 +102064798.0ns
82.11 7 +290265761.0ns
82.11 8 +102064798.0ns
82.11 9 +290622351.0ns
82.11 10 +102064798.0ns
82.21 1 +287740344.0ns
82.21 2 +102064798.0ns
82.21 3 +298191202.0ns
82.21 4 +102064798.0ns
82.21 5 +298552010.0ns
82.21 6 +102064798.0ns
82.21 7 +298745761.0ns
82.21 8 +102064798.0ns
82.21 9 +298216816.0ns
82.21 10 +102064798.0ns
82.31 1 +287740344.0ns
82.31 2 +102064798.0ns
82.31 3 +309240520.0ns
82.31 4 +102064798.0ns
82.31 5 +309196858.0ns
82.31 6 +102064798.0ns
82.31 7 +309415230.0ns
82.31 8 +102064798.0ns
82.31 9 +309021178.0ns
82.31 10 +102064798.0ns
82.41 1 +287740344.0ns
82.41 2 +102064798.0ns
82.41 3 +274472520.0ns
82.41 4 +102064798.0ns
82.41 5 +274464785.0ns
82.41 6 +102064798.0ns
82.41 7 +274452203.0ns
82.41 8 +102064798.0ns
82.41 9 +274033197.0ns
82.41 10 +102064798.0ns
82.51 1 +280108344.0ns
82.51 2 +102064798.0ns
82.51 3 +288015202.0ns
82.51 4 +102064798.0ns
82.51 5 +288032785.0ns
82.51 6 +102064798.0ns
82.51 7 +288444203.0ns
82.51 8 +102064798.0ns
82.51 9 +288077991.0ns
82.51 10 +102064798.0ns
82.61 1 +280108344.0ns
82.61 2 +102064798.0ns
82.61 3 +302431202.0ns
82.61 4 +102064798.0ns
82.61 5 +302448785.0ns
82.61 6 +102064798.0ns
82.61 7 +302431202.0ns
82.61 8 +102064798.0ns
82.61 9 +302332972.0ns
82.61 10 +102064798.0ns
82.71 1 +307647202.0ns
82.71 2 +102064798.0ns
82.71 3 +308392520.0ns
82.71 4 +102064798.0ns
82.71 5 +307943202.0ns
82.71 6 +102064798.0ns
82.71 7 +307943202.0ns
82.71 8 +102064798.0ns
82.71 9 +308649910.0ns
82.71 10 +102064798.0ns
82.81 1 +307647202.0ns
82.81 2 +102064798.0ns
82.81 3 +319081286.0ns
82.81 4 +102064798.0ns
82.81 5 +319264105.0ns
82.81 6 +102064798.0ns
82.81 7 +319581240.0ns
82.81 8 +102064798.0ns
82.81 9 +319528506.0ns
82.81 10 +102064798.0ns
82.91 1 +338620344.0ns
82.91 2 +102064798.0ns
82.91 3 +340604320.0ns
82.91 4 +102064798.0ns
82.91 5 +340723834.0ns
82.91 6 +102064798.0ns
82.91 7 +340667302.0ns
82.91 8 +102064798.0ns
82.91 9 +340378793.0ns
82.91 10 +102064798.0ns
83.01 1 +338620344.0ns
83.01 2 +102064798.0ns
83.01 3 +362551354.0ns
83.01 4 +102064798.0ns
83.01 5 +362656785.0ns
83.01 6 +102064798.0ns
83.01 7 +362596363.0ns
83.01 8 +102064798.0ns
83.01 9 +362639202.0ns
83.01 10 +102064798.0ns
83.11 1 +338620344.0ns
83.11 2 +102064798.0ns
83.11 3 +363512520.0ns
83.11 4 +102064798.0ns
83.11 5 +363911202.0ns
83.11 6 +102064798.0ns
83.11 7 +363911202.0ns
83.11 8 +102064798.0ns
83.11 9 +364241959.0ns
83.11 10 +102064798.0ns
83.21 1 +338620344.0ns
83.21 2 +102064798.0ns
83.21 3 +363139156.0ns
83.21 4 +102064798.0ns
83.21 5 +363539951.0ns
83.21 6 +102064798.0ns
83.21 7 +363916203.0ns
83.21 8 +102064798.0ns
83.21 9 +363817959.0ns
83.21 10 +102064798.0ns
83.31 1 +338620344.0ns
83.31 2 +102064798.0ns
83.31 3 +363911202.0ns
83.31 4 +102064798.0ns
83.31 5 +363504785.0ns
83.31 6 +102064798.0ns
83.31 7 +363487202.0ns
83.31 8 +102064798.0ns
83.31 9 +363817959.0ns
83.31 10 +102064798.0ns
83.41 1 +364060344.0ns
83.41 2 +102064798.0ns
83.41 3 +363911202.0ns
83.41 4 +102064798.0ns
83.41 5 +364352785.0ns
83.41 6 +102064798.0ns
83.41 7 +363916203.0ns
83.41 8 +102064798.0ns
83.41 9 +364335202.0ns
83.41 10 +102064798.0ns
83.51 1 +364060344.0ns
83.51 2 +102064798.0ns
83.51 3 +363936520.0ns
83.51 4 +102064798.0ns
83.51 5 +363504785.0ns
83.51 6 +102064798.0ns
83.51 7 +363492203.0ns
83.51 8 +102064798.0ns
83.51 9 +363817959.0ns
83.51 10 +102064798.0ns
83.61 1 +364060344.0ns
83.61 2 +102064798.0ns
83.61 3 +363936520.0ns
83.61 4 +102064798.0ns
83.61 5 +363504785.0ns
83.61 6 +102064798.0ns
83.61 7 +363911202.0ns
83.61 8 +102064798.0ns
83.61 9 +363911202.0ns
83.61 10 +102064798.0ns
83.71 1 +364060344.0ns
83.71 2 +102064798.0ns
83.71 3 +363537838.0ns
83.71 4 +102064798.0ns
83.71 5 +363928785.0ns
83.71 6 +102064798.0ns
83.71 7 +363911202.0ns
83.71 8 +102064798.0ns
83.71 9 +363817959.0ns
83.71 10 +102064798.0ns
83.81 1 +364060344.0ns
83.81 2 +102064798.0ns
83.81 3 +363911202.0ns
83.81 4 +102064798.0ns
83.81 5 +363911202.0ns
83.81 6 +102064798.0ns
83.81 7 +363492203.0ns
83.81 8 +102064798.0ns
83.81 9 +363817959.0ns
83.81 10 +102064798.0ns
83.91 1 +363636344.0ns
83.91 2 +102064798.0ns
83.91 3 +363487202.0ns
83.91 4 +102064798.0ns
83.91 5 +363504785.0ns
83.91 6 +102064798.0ns
83.91 7 +363487202.0ns
83.91 8 +102064798.0ns
83.91 9 +364241959.0ns
83.91 10 +102064798.0ns
84.01 1 +363636344.0ns
84.01 2 +102064798.0ns
84.01 3 +364060065.0ns
84.01 4 +102064798.0ns
84.01 5 +363487202.0ns
84.01 6 +102064798.0ns
84.01 7 +363063202.0ns
84.01 8 +102064798.0ns
84.01 9 +363817959.0ns
84.01 10 +102064798.0ns
84.11 1 +364463202.0ns
84.11 2 +102064798.0ns
84.11 3 +363911202.0ns
84.11 4 +102064798.0ns
84.11 5 +364477096.0ns
84.11 6 +102064798.0ns
84.11 7 +363911202.0ns
84.11 8 +102064798.0ns
84.11 9 +364241959.0ns
84.11 10 +102064798.0ns
84.21 1 +364463202.0ns
84.21 2 +102064798.0ns
84.21 3 +363487202.0ns
84.21 4 +102064798.0ns
84.21 5 +363911202.0ns
84.21 6 +102064798.0ns
84.21 7 +363891402.0ns
84.21 8 +102064798.0ns
84.21 9 +364241959.0ns
84.21 10 +102064798.0ns
84.31 1 +363487202.0ns
84.31 2 +102064798.0ns
84.31 3 +363509791.0ns
84.31 4 +102064798.0ns
84.31 5 +363620237.0ns
84.31 6 +102064798.0ns
84.31 7 +363487202.0ns
84.31 8 +102064798.0ns
84.31 9 +363817959.0ns
84.31 10 +102064798.0ns
84.41 1 +363636344.0ns
84.41 2 +102064798.0ns
84.41 3 +349644065.0ns
84.41 4 +102064798.0ns
84.41 5 +349919202.0ns
84.41 6 +102064798.0ns
84.41 7 +349495202.0ns
84.41 8 +102064798.0ns
84.41 9 +350885552.0ns
84.41 10 +102064798.0ns
84.51 1 +363636344.0ns
84.51 2 +102064798.0ns
84.51 3 +342287202.0ns
84.51 4 +102064798.0ns
84.51 5 +342420237.0ns
84.51 6 +102064798.0ns
84.51 7 +342267402.0ns
84.51 8 +102064798.0ns
84.51 9 +342177452.0ns
84.51 10 +102064798.0ns
84.61 1 +363636344.0ns
84.61 2 +102064798.0ns
84.61 3 +339468065.0ns
84.61 4 +102064798.0ns
84.61 5 +339028237.0ns
84.61 6 +102064798.0ns
84.61 7 +338888602.0ns
84.61 8 +102064798.0ns
84.61 9 +339098044.0ns
84.61 10 +102064798.0ns
84.71 1 +345383202.0ns
84.71 2 +102064798.0ns
84.71 3 +347375202.0ns
84.71 4 +102064798.0ns
84.71 5 +347350307.0ns
84.71 6 +102064798.0ns
84.71 7 +347071310.0ns
84.71 8 +102064798.0ns
84.71 9 +347129292.0ns
84.71 10 +102064798.0ns
84.81 1 +352188344.0ns
84.81 2 +102064798.0ns
84.81 3 +357975202.0ns
84.81 4 +102064798.0ns
84.81 5 +358108237.0ns
84.81 6 +102064798.0ns
84.81 7 +358095310.0ns
84.81 8 +102064798.0ns
84.81 9 +358351372.0ns
84.81 10 +102064798.0ns
84.91 1 +352188344.0ns
84.91 2 +102064798.0ns
84.91 3 +364060065.0ns
84.91 4 +102064798.0ns
84.91 5 +364044237.0ns
84.91 6 +102064798.0ns
84.91 7 +363727418.0ns
84.91 8 +102064798.0ns
84.91 9 +363911202.0ns
84.91 10 +102064798.0ns
85.01 1 +352188344.0ns
85.01 2 +102064798.0ns
85.01 3 +364060065.0ns
85.01 4 +102064798.0ns
85.01 5 +364044237.0ns
85.01 6 +102064798.0ns
85.01 7 +364031310.0ns
85.01 8 +102064798.0ns
85.01 9 +363666706.0ns
85.01 10 +102064798.0ns
85.11 1 +352188344.0ns
85.11 2 +102064798.0ns
85.11 3 +362364065.0ns
85.11 4 +102064798.0ns
85.11 5 +362348237.0ns
85.11 6 +102064798.0ns
85.11 7 +362335310.0ns
85.11 8 +102064798.0ns
85.11 9 +362342098.0ns
85.11 10 +102064798.0ns
85.21 1 +352188344.0ns
85.21 2 +102064798.0ns
85.21 3 +363487202.0ns
85.21 4 +102064798.0ns
85.21 5 +363620237.0ns
85.21 6 +102064798.0ns
85.21 7 +363607310.0ns
85.21 8 +102064798.0ns
85.21 9 +363487202.0ns
85.21 10 +102064798.0ns
85.31 1 +363636344.0ns
85.31 2 +102064798.0ns
85.31 3 +363487202.0ns
85.31 4 +102064798.0ns
85.31 5 +363487202.0ns
85.31 6 +102064798.0ns
85.31 7 +363607310.0ns
85.31 8 +102064798.0ns
85.31 9 +363412506.0ns
85.31 10 +102064798.0ns
85.41 1 +363636344.0ns
85.41 2 +102064798.0ns
85.41 3 +363487202.0ns
85.41 4 +102064798.0ns
85.41 5 +363620237.0ns
85.41 6 +102064798.0ns
85.41 7 +363607310.0ns
85.41 8 +102064798.0ns
85.41 9 +363412506.0ns
85.41 10 +102064798.0ns
85.51 1 +363615202.0ns
85.51 2 +102064798.0ns
85.51 3 +362386654.0ns
85.51 4 +102064798.0ns
85.51 5 +363196237.0ns
85.51 6 +102064798.0ns
85.51 7 +363607310.0ns
85.51 8 +102064798.0ns
85.51 9 +362633002.0ns
85.51 10 +102064798.0ns
85.61 1 +363615202.0ns
85.61 2 +102064798.0ns
85.61 3 +357127202.0ns
85.61 4 +102064798.0ns
85.61 5 +356768882.0ns
85.61 6 +102064798.0ns
85.61 7 +356863792.0ns
85.61 8 +102064798.0ns
85.61 9 +356786727.0ns
85.61 10 +102064798.0ns
85.71 1 +353036344.0ns
85.71 2 +102064798.0ns
85.71 3 +352887202.0ns
85.71 4 +102064798.0ns
85.71 5 +352594562.0ns
85.71 6 +102064798.0ns
85.71 7 +352862442.0ns
85.71 8 +102064798.0ns
85.71 9 +352636452.0ns
85.71 10 +102064798.0ns
85.81 1 +353036344.0ns
85.81 2 +102064798.0ns
85.81 3 +348686822.0ns
85.81 4 +102064798.0ns
85.81 5 +348420242.0ns
85.81 6 +102064798.0ns
85.81 7 +348688122.0ns
85.81 8 +102064798.0ns
85.81 9 +348848370.0ns
85.81 10 +102064798.0ns
85.91 1 +353036344.0ns
85.91 2 +102064798.0ns
85.91 3 +344831202.0ns
85.91 4 +102064798.0ns
85.91 5 +344605789.0ns
85.91 6 +102064798.0ns
85.91 7 +344513802.0ns
85.91 8 +102064798.0ns
85.91 9 +344184370.0ns
85.91 10 +102064798.0ns
86.01 1 +353036344.0ns
86.01 2 +102064798.0ns
86.01 3 +347414822.0ns
86.01 4 +102064798.0ns
86.01 5 +347109555.0ns
86.01 6 +102064798.0ns
86.01 7 +347003641.0ns
86.01 8 +102064798.0ns
86.01 9 +347331874.0ns
86.01 10 +102064798.0ns
86.11 1 +349623202.0ns
86.11 2 +102064798.0ns
86.11 3 +350382822.0ns
86.11 4 +102064798.0ns
86.11 5 +350461321.0ns
86.11 6 +102064798.0ns
86.11 7 +350355407.0ns
86.11 8 +102064798.0ns
86.11 9 +350120370.0ns
86.11 10 +102064798.0ns
86.21 1 +351764344.0ns
86.21 2 +102064798.0ns
86.21 3 +353735202.0ns
86.21 4 +102064798.0ns
86.21 5 +353799160.0ns
86.21 6 +102064798.0ns
86.21 7 +353707173.0ns
86.21 8 +102064798.0ns
86.21 9 +353936370.0ns
86.21 10 +102064798.0ns
86.31 1 +351764344.0ns
86.31 2 +102064798.0ns
86.31 3 +355470822.0ns
86.31 4 +102064798.0ns
86.31 5 +355468853.0ns
86.31 6 +102064798.0ns
86.31 7 +355362939.0ns
86.31 8 +102064798.0ns
86.31 9 +355480722.0ns
86.31 10 +102064798.0ns
86.41 1 +351764344.0ns
86.41 2 +102064798.0ns
86.41 3 +356742822.0ns
86.41 4 +102064798.0ns
86.41 5 +357124619.0ns
86.41 6 +102064798.0ns
86.41 7 +357032632.0ns
86.41 8 +102064798.0ns
86.41 9 +356703202.0ns
86.41 10 +102064798.0ns
86.51 1 +351764344.0ns
86.51 2 +102064798.0ns
86.51 3 +358399202.0ns
86.51 4 +102064798.0ns
86.51 5 +358794312.0ns
86.51 6 +102064798.0ns
86.51 7 +358688398.0ns
86.51 8 +102064798.0ns
86.51 9 +358399202.0ns
86.51 10 +102064798.0ns
86.61 1 +351764344.0ns
86.61 2 +102064798.0ns
86.61 3 +359710822.0ns
86.61 4 +102064798.0ns
86.61 5 +359616005.0ns
86.61 6 +102064798.0ns
86.61 7 +359510091.0ns
86.61 8 +102064798.0ns
86.61 9 +359872370.0ns
86.61 10 +102064798.0ns
86.71 1 +359820344.0ns
86.71 2 +102064798.0ns
86.71 3 +361406822.0ns
86.71 4 +102064798.0ns
86.71 5 +361695771.0ns
86.71 6 +102064798.0ns
86.71 7 +362013857.0ns
86.71 8 +102064798.0ns
86.71 9 +361791202.0ns
86.71 10 +102064798.0ns
86.81 1 +359820344.0ns
86.81 2 +102064798.0ns
86.81 3 +362254822.0ns
86.81 4 +102064798.0ns
86.81 5 +362517464.0ns
86.81 6 +102064798.0ns
86.81 7 +362411550.0ns
86.81 8 +102064798.0ns
86.81 9 +362215202.0ns
86.81 10 +102064798.0ns
86.91 1 +362767202.0ns
86.91 2 +102064798.0ns
86.91 3 +363102822.0ns
86.91 4 +102064798.0ns
86.91 5 +362915157.0ns
86.91 6 +102064798.0ns
86.91 7 +363233243.0ns
86.91 8 +102064798.0ns
86.91 9 +363264370.0ns
86.91 10 +102064798.0ns
87.01 1 +362767202.0ns
87.01 2 +102064798.0ns
87.01 3 +363950822.0ns
87.01 4 +102064798.0ns
87.01 5 +363911202.0ns
87.01 6 +102064798.0ns
87.01 7 +363911202.0ns
87.01 8 +102064798.0ns
87.01 9 +363688370.0ns
87.01 10 +102064798.0ns
87.11 1 +363636344.0ns
87.11 2 +102064798.0ns
87.11 3 +363911202.0ns
87.11 4 +102064798.0ns
87.11 5 +363487202.0ns
87.11 6 +102064798.0ns
87.11 7 +363668253.0ns
87.11 8 +102064798.0ns
87.11 9 +363666706.0ns
87.11 10 +102064798.0ns
87.21 1 +363636344.0ns
87.21 2 +102064798.0ns
87.21 3 +363233502.0ns
87.21 4 +102064798.0ns
87.21 5 +363696107.0ns
87.21 6 +102064798.0ns
87.21 7 +363654326.0ns
87.21 8 +102064798.0ns
87.21 9 +363487202.0ns
87.21 10 +102064798.0ns
87.31 1 +363636344.0ns
87.31 2 +102064798.0ns
87.31 3 +363487202.0ns
87.31 4 +102064798.0ns
87.31 5 +363174618.0ns
87.31 6 +102064798.0ns
87.31 7 +363188545.0ns
87.31 8 +102064798.0ns
87.31 9 +363242706.0ns
87.31 10 +102064798.0ns
87.41 1 +363636344.0ns
87.41 2 +102064798.0ns
87.41 3 +362593474.0ns
87.41 4 +102064798.0ns
87.41 5 +362368399.0ns
87.41 6 +102064798.0ns
87.41 7 +362577304.0ns
87.41 8 +102064798.0ns
87.41 9 +362595874.0ns
87.41 10 +102064798.0ns
87.51 1 +361495202.0ns
87.51 2 +102064798.0ns
87.51 3 +361706629.0ns
87.51 4 +102064798.0ns
87.51 5 +361381129.0ns
87.51 6 +102064798.0ns
87.51 7 +361381129.0ns
87.51 8 +102064798.0ns
87.51 9 +361992370.0ns
87.51 10 +102064798.0ns
87.61 1 +361092344.0ns
87.61 2 +102064798.0ns
87.61 3 +359971784.0ns
87.61 4 +102064798.0ns
87.61 5 +359671202.0ns
87.61 6 +102064798.0ns
87.61 7 +360109129.0ns
87.61 8 +102064798.0ns
87.61 9 +360296370.0ns
87.61 10 +102064798.0ns
87.71 1 +361092344.0ns
87.71 2 +102064798.0ns
87.71 3 +355822581.0ns
87.71 4 +102064798.0ns
87.71 5 +355431202.0ns
87.71 6 +102064798.0ns
87.71 7 +355570472.0ns
87.71 8 +102064798.0ns
87.71 9 +355121714.0ns
87.71 10 +102064798.0ns
87.81 1 +361092344.0ns
87.81 2 +102064798.0ns
87.81 3 +356926099.0ns
87.81 4 +102064798.0ns
87.81 5 +356724866.0ns
87.81 6 +102064798.0ns
87.81 7 +356800691.0ns
87.81 8 +102064798.0ns
87.81 9 +357127202.0ns
87.81 10 +102064798.0ns
87.91 1 +361092344.0ns
87.91 2 +102064798.0ns
87.91 3 +358730439.0ns
87.91 4 +102064798.0ns
87.91 5 +358804632.0ns
87.91 6 +102064798.0ns
87.91 7 +358345041.0ns
87.91 8 +102064798.0ns
87.91 9 +358399202.0ns
87.91 10 +102064798.0ns
88.01 1 +361092344.0ns
88.01 2 +102064798.0ns
88.01 3 +360497640.0ns
88.01 4 +102064798.0ns
88.01 5 +360884398.0ns
88.01 6 +102064798.0ns
88.01 7 +360424807.0ns
88.01 8 +102064798.0ns
88.01 9 +360519202.0ns
88.01 10 +102064798.0ns
88.11 1 +361092344.0ns
88.11 2 +102064798.0ns
88.11 3 +362264841.0ns
88.11 4 +102064798.0ns
88.11 5 +362130091.0ns
88.11 6 +102064798.0ns
88.11 7 +362094500.0ns
88.11 8 +102064798.0ns
88.11 9 +361992732.0ns
88.11 10 +102064798.0ns
88.21 1 +361092344.0ns
88.21 2 +102064798.0ns
88.21 3 +360519202.0ns
88.21 4 +102064798.0ns
88.21 5 +360699821.0ns
88.21 6 +102064798.0ns
88.21 7 +360519202.0ns
88.21 8 +102064798.0ns
88.21 9 +360273684.0ns
88.21 10 +102064798.0ns
88.31 1 +360223202.0ns
88.31 2 +102064798.0ns
88.31 3 +358584897.0ns
88.31 4 +102064798.0ns
88.31 5 +358579821.0ns
88.31 6 +102064798.0ns
88.31 7 +358579821.0ns
88.31 8 +102064798.0ns
88.31 9 +358538839.0ns
88.31 10 +102064798.0ns
88.41 1 +360223202.0ns
88.41 2 +102064798.0ns
88.41 3 +356040897.0ns
88.41 4 +102064798.0ns
88.41 5 +356035821.0ns
88.41 6 +102064798.0ns
88.41 7 +356459821.0ns
88.41 8 +102064798.0ns
88.41 9 +355808815.0ns
88.41 10 +102064798.0ns
88.51 1 +355580344.0ns
88.51 2 +102064798.0ns
88.51 3 +355468341.0ns
88.51 4 +102064798.0ns
88.51 5 +355611821.0ns
88.51 6 +102064798.0ns
88.51 7 +355431202.0ns
88.51 8 +102064798.0ns
88.51 9 +355308834.0ns
88.51 10 +102064798.0ns
88.61 1 +355580344.0ns
88.61 2 +102064798.0ns
88.61 3 +352952206.0ns
88.61 4 +102064798.0ns
88.61 5 +352830462.0ns
88.61 6 +102064798.0ns
88.61 7 +353020282.0ns
88.61 8 +102064798.0ns
88.61 9 +352947452.0ns
88.61 10 +102064798.0ns
88.71 1 +355580344.0ns
88.71 2 +102064798.0ns
88.71 3 +348780287.0ns
88.71 4 +102064798.0ns
88.71 5 +348829112.0ns
88.71 6 +102064798.0ns
88.71 7 +348845962.0ns
88.71 8 +102064798.0ns
88.71 9 +348503209.0ns
88.71 10 +102064798.0ns
88.81 1 +355580344.0ns
88.81 2 +102064798.0ns
88.81 3 +345184044.0ns
88.81 4 +102064798.0ns
88.81 5 +345159603.0ns
88.81 6 +102064798.0ns
88.81 7 +345344401.0ns
88.81 8 +102064798.0ns
88.81 9 +344869827.0ns
88.81 10 +102064798.0ns
88.91 1 +342839202.0ns
88.91 2 +102064798.0ns
88.91 3 +341550662.0ns
88.91 4 +102064798.0ns
88.91 5 +341873185.0ns
88.91 6 +102064798.0ns
88.91 7 +341357737.0ns
88.91 8 +102064798.0ns
88.91 9 +341513480.0ns
88.91 10 +102064798.0ns
89.01 1 +342436344.0ns
89.01 2 +102064798.0ns
89.01 3 +343915121.0ns
89.01 4 +102064798.0ns
89.01 5 +343284461.0ns
89.01 6 +102064798.0ns
89.01 7 +343663307.0ns
89.01 8 +102064798.0ns
89.01 9 +343416843.0ns
89.01 10 +102064798.0ns
89.11 1 +342436344.0ns
89.11 2 +102064798.0ns
89.11 3 +345258322.0ns
89.11 4 +102064798.0ns
89.11 5 +345136759.0ns
89.11 6 +102064798.0ns
89.11 7 +345510944.0ns
89.11 8 +102064798.0ns
89.11 9 +344760044.0ns
89.11 10 +102064798.0ns
89.21 1 +342436344.0ns
89.21 2 +102064798.0ns
89.21 3 +346638662.0ns
89.21 4 +102064798.0ns
89.21 5 +346565057.0ns
89.21 6 +102064798.0ns
89.21 7 +346917638.0ns
89.21 8 +102064798.0ns
89.21 9 +346951245.0ns
89.21 10 +102064798.0ns
89.31 1 +342436344.0ns
89.31 2 +102064798.0ns
89.31 3 +347981863.0ns
89.31 4 +102064798.0ns
89.31 5 +348400333.0ns
89.31 6 +102064798.0ns
89.31 7 +348765275.0ns
