0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.724 0.200814
40.8219 0.231652
40.8592 0.227026
40.9436 0.205395
40.9809 0.2
41.2955 0.254768
41.4583 0.342097
41.5325 0.396123
41.6954 0.426604
41.7662 0.437308
41.9027 0.407604
42.0032 0.415591
42.138 0.414127
42.2381 0.406475
42.3729 0.39497
42.4734 0.383514
42.6082 0.37248
42.7087 0.359849
42.8028 0.340055
42.8915 0.332127
42.9864 0.321388
43.0755 0.310048
43.1671 0.301291
43.2591 0.289161
43.3511 0.277914
43.4431 0.267599
43.5347 0.259092
43.6267 0.251131
43.7191 0.242028
43.8103 0.235147
43.9031 0.229032
43.9939 0.224488
44.0871 0.219334
44.1775 0.214848
44.2712 0.210939
44.3598 0.209283
44.4539 0.207343
44.5421 0.204403
44.6362 0.201805
44.7244 0.200387
44.8185 0.2
44.8851 0.215742
44.9831 0.221596
45.0484 0.225418
45.1476 0.225101
45.198 0.235234
45.2964 0.240095
45.3494 0.238688
45.4609 0.22365
45.5075 0.217167
45.611 0.217188
45.661 0.212509
45.7755 0.201566
45.823 0.2
50.3709 0.21801
50.4118 0.234414
50.4586 0.239697
50.4994 0.238424
50.5462 0.232888
50.587 0.224727
50.6338 0.215973
50.6759 0.205323
50.7297 0.2
60.7807 0.216385
60.8694 0.230857
60.9228 0.229921
60.9927 0.205184
61.0462 0.2
61.3031 0.23736
61.421 0.324714
61.5499 0.393799
61.6673 0.435642
61.7958 0.456082
61.9132 0.46293
62.0375 0.456146
62.1426 0.430376
62.2715 0.412797
62.3839 0.403548
62.509 0.387899
62.615 0.366164
62.7087 0.339822
62.7998 0.331291
62.8914 0.322871
62.9936 0.303349
63.0856 0.287121
63.1874 0.273561
63.2794 0.262176
63.3816 0.252575
63.4647 0.252318
63.5757 0.242171
63.6584 0.234006
63.7695 0.227398
63.8522 0.222018
63.9569 0.223737
64.0345 0.228091
64.1452 0.223384
64.2202 0.221845
64.3211 0.228465
64.3928 0.23467
64.4963 0.234159
64.5569 0.241599
64.668 0.237932
64.7273 0.233434
64.8151 0.248656
64.8791 0.252
64.9584 0.258944
65.0182 0.263378
65.0983 0.261526
65.1615 0.253888
65.2306 0.255036
65.2968 0.249319
65.371 0.237619
65.4291 0.233016
65.5033 0.22687
65.5669 0.216403
65.6355 0.211428
65.6962 0.20743
65.7699 0.2
80.892 0.201549
80.9658 0.2
81.2897 0.249628
81.3847 0.321024
81.5119 0.364782
81.601 0.382287
81.7413 0.404328
81.8409 0.424594
81.9821 0.433251
82.0818 0.432924
82.223 0.425586
82.3222 0.416097
82.4634 0.404397
82.5626 0.390489
82.6983 0.371033
82.792 0.347264
82.9204 0.320095
83.0125 0.298075
83.1426 0.282341
83.2351 0.271255
83.3652 0.262471
83.456 0.252099
83.5874 0.246539
83.6781 0.243248
83.8096 0.239331
83.8939 0.239554
84.0004 0.259933
84.0809 0.274653
84.1869 0.282448
84.2675 0.283675
84.3722 0.282334
84.4519 0.280194
84.5562 0.275783
84.6364 0.269145
84.7411 0.26216
84.8208 0.256039
84.926 0.249771
85.0053 0.242728
85.11 0.237176
85.1846 0.236247
85.2838 0.238222
85.3436 0.250637
85.4517 0.248046
85.5141 0.241218
85.6268 0.231044
85.6786 0.23224
85.7952 0.226518
85.852 0.217465
85.9715 0.20751
86.0195 0.206992
86.1411 0.203684
86.1916 0.2
86.8098 0.201026
86.848 0.206622
86.9764 0.2
87.1265 0.203309
87.1596 0.204479
87.2944 0.2
90.3318 0.230067
90.3548 0.258027
90.4194 0.271063
90.4428 0.273897
90.507 0.269948
90.5304 0.26167
90.5947 0.251686
90.6205 0.237362
90.6931 0.215482
90.7227 0.2
