7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.33678
10.51 2 0.0169256
10.61 1 0.33678
10.61 2 0.016632
10.71 1 0.331068
10.71 2 0.016632
10.81 1 0.331068
10.81 2 0.0163496
10.91 1 0.32557
10.91 2 0.0163496
11.01 1 0.32557
11.01 2 0.0160778
11.11 1 0.320277
11.11 2 0.0160778
11.21 1 0.320277
11.21 2 0.0158161
11.31 1 0.315015
11.31 2 0.0158161
11.41 1 0.315175
11.41 2 0.0155639
11.51 1 0.310096
11.51 2 0.0155639
11.61 1 0.310255
11.61 2 0.0155639
11.71 1 0.310255
11.71 2 0.0153207
11.81 1 0.305508
11.81 2 0.0153207
11.91 1 0.305508
11.91 2 0.0150861
12.01 1 0.300924
12.01 2 0.0150861
12.11 1 0.300924
12.11 2 0.0148595
12.21 1 0.296496
12.21 2 0.0148595
12.31 1 0.296496
12.31 2 0.0146406
12.41 1 0.292215
12.41 2 0.0146406
12.51 1 0.292215
12.51 2 0.014429
12.61 1 0.288073
12.61 2 0.014429
12.71 1 0.288073
12.71 2 0.0142243
12.81 1 0.284066
12.81 2 0.0142243
12.91 1 0.284066
12.91 2 0.0140262
13.01 1 0.280185
13.01 2 0.0140262
13.11 1 0.280185
13.11 2 0.0138344
13.21 1 0.276426
13.21 2 0.0138344
13.31 1 0.276426
13.31 2 0.0136486
13.41 1 0.272782
13.41 2 0.0136486
13.51 1 0.272782
13.51 2 0.0134685
13.61 1 0.269248
13.61 2 0.0134685
13.71 1 0.269248
13.71 2 0.0132939
13.81 1 0.26582
13.81 2 0.0132939
13.91 1 0.26582
13.91 2 0.0131245
14.01 1 0.262492
14.01 2 0.0131245
14.11 1 0.262492
14.11 2 0.01296
14.21 1 0.259261
14.21 2 0.01296
14.31 1 0.259261
14.31 2 0.0128003
14.41 1 0.256122
14.41 2 0.0128003
14.51 1 0.256122
14.51 2 0.0126452
14.61 1 0.253071
14.61 2 0.0126452
14.71 1 0.253071
14.71 2 0.0124944
14.81 1 0.250105
14.81 2 0.0124944
14.91 1 0.250105
14.91 2 0.0123478
15.01 1 0.24722
15.01 2 0.0123478
15.11 1 0.24722
15.11 2 0.0122053
15.21 1 0.244413
15.21 2 0.0122053
15.31 1 0.244413
15.31 2 0.0120666
15.41 1 0.24153
15.41 2 0.0120666
15.51 1 0.241681
15.51 2 0.0119315
15.61 1 0.241681
15.61 2 0.0119315
15.71 1 0.239021
15.71 2 0.0119315
15.81 1 0.239021
15.81 2 0.0118001
15.91 1 0.236429
15.91 2 0.0118001
16.01 1 0.236429
16.01 2 0.011672
16.11 1 0.233904
16.11 2 0.011672
16.21 1 0.233904
16.21 2 0.0115472
16.31 1 0.231443
16.31 2 0.0115472
16.41 1 0.231443
16.41 2 0.0114256
16.51 1 0.229043
16.51 2 0.0114256
16.61 1 0.229043
16.61 2 0.011307
16.71 1 0.226703
16.71 2 0.011307
16.81 1 0.226703
16.81 2 0.0111914
16.91 1 0.224419
16.91 2 0.0111914
17.01 1 0.224419
17.01 2 0.0110786
17.11 1 0.222191
17.11 2 0.0110786
17.21 1 0.222191
17.21 2 0.0109684
17.31 1 0.220015
17.31 2 0.0109684
17.41 1 0.220015
17.41 2 0.010861
17.51 1 0.217891
17.51 2 0.010861
17.61 1 0.217891
17.61 2 0.010756
17.71 1 0.215816
17.71 2 0.010756
17.81 1 0.215816
17.81 2 0.0106535
17.91 1 0.213789
17.91 2 0.0106535
18.01 1 0.213789
18.01 2 0.0105533
18.11 1 0.211807
18.11 2 0.0105533
18.21 1 0.211807
18.21 2 0.0104554
18.31 1 0.20987
18.31 2 0.0104554
18.41 1 0.20987
18.41 2 0.0103597
18.51 1 0.207977
18.51 2 0.0103597
18.61 1 0.207977
18.61 2 0.0102661
18.71 1 0.206124
18.71 2 0.0102661
18.81 1 0.206124
18.81 2 0.0101746
18.91 1 0.204312
18.91 2 0.0101746
19.01 1 0.204312
19.01 2 0.0100851
19.11 1 0.202539
19.11 2 0.0100851
19.21 1 0.202539
19.21 2 0.00999747
19.31 1 0.200669
19.31 2 0.00999747
19.41 1 0.200804
19.41 2 0.00991173
19.51 1 0.200804
19.51 2 0.00991173
19.61 1 0.199105
19.61 2 0.00991173
19.71 1 0.199105
19.71 2 0.00982779
19.81 1 0.197441
19.81 2 0.00982779
19.91 1 0.197441
19.91 2 0.0097456
20.01 1 0.195812
20.01 2 0.0097456
20.01 3 -0
20.11 1 0.195812
20.11 2 0.00966511
20.11 3 -0
20.21 1 0.194216
20.21 2 0.00966511
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.194216
20.31 2 0.00958625
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.192652
20.41 2 0.00958625
20.41 3 0.130526
20.41 4 0.00418393
20.51 1 0.192652
20.51 2 0.00950899
20.51 3 0.130526
20.51 4 0.00767606
20.61 1 0.19112
20.61 2 0.00950899
20.61 3 0.186255
20.61 4 0.00767606
20.71 1 0.19112
20.71 2 0.00943328
20.71 3 0.186255
20.71 4 0.00992653
20.81 1 0.189617
20.81 2 0.00943328
20.81 3 0.247888
20.81 4 0.00992653
20.91 1 0.189617
20.91 2 0.009375
20.91 3 0.247888
20.91 4 0.0130032
21.01 1 0.188257
21.01 2 0.009375
21.01 3 0.331338
21.01 4 0.0130032
21.11 1 0.188257
21.11 2 0.00929876
21.11 3 0.331338
21.11 4 0.0167376
21.21 1 0.186705
21.21 2 0.00929876
21.21 3 0.435015
21.21 4 0.0167376
21.31 1 0.186705
21.31 2 0.00924016
21.31 3 0.435015
21.31 4 0.021768
21.41 1 0.185294
21.41 2 0.00924016
21.41 3 0.572333
21.41 4 0.021768
21.51 1 0.185294
21.51 2 0.00916131
21.51 3 0.572333
21.51 4 0.0284777
21.61 1 0.185294
21.61 2 0.00916131
21.61 3 0.680563
21.61 4 0.0284777
21.71 1 0.183655
21.71 2 0.00909448
21.71 3 0.756791
21.71 4 0.0335597
21.81 1 0.183655
21.81 2 0.00909817
21.81 3 0.833233
21.81 4 0.0375232
21.91 1 0.182094
21.91 2 0.00909817
21.91 3 1.00233
21.91 4 0.0410831
22.01 1 0.182094
22.01 2 0.00901196
22.01 3 1.06414
22.01 4 0.049585
22.11 1 0.182094
22.11 2 0.00901196
22.11 3 1.23982
22.11 4 0.0524628
22.21 1 0.180214
22.21 2 0.00894796
22.21 3 1.39586
22.21 4 0.0611213
22.31 1 0.180214
22.31 2 0.00893638
22.31 3 1.54182
22.31 4 0.0688107
22.41 1 0.178802
22.41 2 0.00893638
22.41 3 1.67057
22.41 4 0.0760028
22.51 1 0.178802
22.51 2 0.00886035
22.51 3 1.79385
22.51 4 0.082429
22.61 1 0.178802
22.61 2 0.00886035
22.61 3 1.90764
22.61 4 0.0883702
22.71 1 0.177309
22.71 2 0.00886035
22.71 3 2.01001
22.71 4 0.0939794
22.81 1 0.177309
22.81 2 0.0088008
22.81 3 2.10714
22.81 4 0.0990252
22.91 1 0.175964
22.91 2 0.0088008
22.91 3 2.1942
22.91 4 0.103852
23.01 1 0.175964
23.01 2 0.00872807
23.01 3 2.27948
23.01 4 0.108176
23.11 1 0.175964
23.11 2 0.00872807
23.11 3 2.35925
23.11 4 0.112374
23.21 1 0.17453
23.21 2 0.00866673
23.21 3 2.43152
23.21 4 0.1163
23.31 1 0.17453
23.31 2 0.00867112
23.31 3 2.50184
23.31 4 0.119857
23.41 1 0.173242
23.41 2 0.00867112
23.41 3 2.56447
23.41 4 0.123317
23.51 1 0.173242
23.51 2 0.00860118
23.51 3 2.62697
23.51 4 0.126373
23.61 1 0.171864
23.61 2 0.00860118
23.61 3 2.68376
23.61 4 0.12945
23.71 1 0.171864
23.71 2 0.00854668
23.71 3 2.73965
23.71 4 0.132246
23.81 1 0.170581
23.81 2 0.00854668
23.81 3 2.79154
23.81 4 0.134998
23.91 1 0.170628
23.91 2 0.00854668
23.91 3 2.83974
23.91 4 0.137531
24.01 1 0.170628
24.01 2 0.00847935
24.01 3 2.88753
24.01 4 0.139904
24.11 1 0.169303
24.11 2 0.00847935
24.11 3 2.93066
24.11 4 0.142258
24.21 1 0.169303
24.21 2 0.00842716
24.21 3 2.97402
24.21 4 0.1444
24.31 1 0.168003
24.31 2 0.00842716
24.31 3 3.01349
24.31 4 0.146535
24.41 1 0.168116
24.41 2 0.0083623
24.41 3 3.05208
24.41 4 0.148477
24.51 1 0.168116
24.51 2 0.0083623
24.51 3 3.08985
24.51 4 0.150393
24.61 1 0.166841
24.61 2 0.0083623
24.61 3 3.12422
24.61 4 0.152251
24.71 1 0.166841
24.71 2 0.00831227
24.71 3 3.15885
24.71 4 0.153942
24.81 1 0.165702
24.81 2 0.00831227
24.81 3 3.18951
24.81 4 0.155646
24.91 1 0.165702
24.91 2 0.00824975
24.91 3 3.22139
24.91 4 0.157141
25.01 1 0.165702
25.01 2 0.00824975
25.01 3 3.25199
25.01 4 0.158709
25.11 1 0.164473
25.11 2 0.00819705
25.11 3 3.27981
25.11 4 0.160215
25.21 1 0.164473
25.21 2 0.00820176
25.21 3 3.30811
25.21 4 0.161585
25.31 1 0.163378
25.31 2 0.00820176
25.31 3 3.33306
25.31 4 0.162977
25.41 1 0.163378
25.41 2 0.00814143
25.41 3 3.3591
25.41 4 0.164194
25.51 1 0.162193
25.51 2 0.00814143
25.51 3 3.38295
25.51 4 0.165487
25.61 1 0.162193
25.61 2 0.00809537
25.61 3 3.40739
25.61 4 0.16666
25.71 1 0.161081
25.71 2 0.00809537
25.71 3 3.43026
25.71 4 0.167863
25.81 1 0.16114
25.81 2 0.00809537
25.81 3 3.45165
25.81 4 0.168998
25.91 1 0.16114
25.91 2 0.00803713
25.91 3 3.47368
25.91 4 0.17005
26.01 1 0.159997
26.01 2 0.00803713
26.01 3 3.49363
26.01 4 0.171134
26.11 1 0.159997
26.11 2 0.00799287
26.11 3 3.51425
26.11 4 0.172115
26.21 1 0.158875
26.21 2 0.00799287
26.21 3 3.5329
26.21 4 0.173112
26.31 1 0.158983
26.31 2 0.00793661
26.31 3 3.5516
26.31 4 0.174054
26.41 1 0.158983
26.41 2 0.00793661
26.41 3 3.57034
26.41 4 0.174958
26.51 1 0.15788
26.51 2 0.00793661
26.51 3 3.58727
26.51 4 0.175881
26.61 1 0.15788
26.61 2 0.00789407
26.61 3 3.6049
26.61 4 0.176714
26.71 1 0.156903
26.71 2 0.00789407
26.71 3 3.62021
26.71 4 0.177581
26.81 1 0.156903
26.81 2 0.00783967
26.81 3 3.6367
26.81 4 0.178327
26.91 1 0.156903
26.91 2 0.00783967
26.91 3 3.65285
26.91 4 0.179146
27.01 1 0.155838
27.01 2 0.00779388
27.01 3 3.66739
27.01 4 0.17994
27.11 1 0.155838
27.11 2 0.00779876
27.11 3 3.68265
27.11 4 0.180656
27.21 1 0.154896
27.21 2 0.00779876
27.21 3 3.69581
27.21 4 0.181407
27.31 1 0.154896
27.31 2 0.00774614
27.31 3 3.71027
27.31 4 0.18206
27.41 1 0.153867
27.41 2 0.00774614
27.41 3 3.72325
27.41 4 0.182771
27.51 1 0.153867
27.51 2 0.00770676
27.51 3 3.73695
27.51 4 0.183398
27.61 1 0.152892
27.61 2 0.00770676
27.61 3 3.74977
27.61 4 0.184072
27.71 1 0.152958
27.71 2 0.00770676
27.71 3 3.76172
27.71 4 0.184708
27.81 1 0.152958
27.81 2 0.00765582
27.81 3 3.77441
27.81 4 0.185296
27.91 1 0.151963
27.91 2 0.00765582
27.91 3 3.78575
27.91 4 0.18592
28.01 1 0.151963
28.01 2 0.0076179
28.01 3 3.79781
28.01 4 0.186478
28.11 1 0.151018
28.11 2 0.0076179
28.11 3 3.80899
28.11 4 0.187072
28.21 1 0.151086
28.21 2 0.0076179
28.21 3 3.81949
28.21 4 0.187622
28.31 1 0.151086
28.31 2 0.00756857
28.31 3 3.83072
28.31 4 0.188138
28.41 1 0.150123
28.41 2 0.00756857
28.41 3 3.84071
28.41 4 0.188691
28.51 1 0.150123
28.51 2 0.00753202
28.51 3 3.85142
28.51 4 0.189182
28.61 1 0.149276
28.61 2 0.00753202
28.61 3 3.86048
28.61 4 0.189709
28.71 1 0.149276
28.71 2 0.00748422
28.71 3 3.87071
28.71 4 0.190159
28.81 1 0.149276
28.81 2 0.00748422
28.81 3 3.88072
28.81 4 0.190662
28.91 1 0.148343
28.91 2 0.00744401
28.91 3 3.88959
28.91 4 0.191146
29.01 1 0.148343
29.01 2 0.00744898
29.01 3 3.89916
29.01 4 0.191583
29.11 1 0.147525
29.11 2 0.00744898
29.11 3 3.90719
29.11 4 0.192053
29.21 1 0.147525
29.21 2 0.00740263
29.21 3 3.91636
29.21 4 0.192452
29.31 1 0.146622
29.31 2 0.00740263
29.31 3 3.92447
29.31 4 0.192904
29.41 1 0.146622
29.41 2 0.00736864
29.41 3 3.93319
29.41 4 0.193302
29.51 1 0.145759
29.51 2 0.00736864
29.51 3 3.94137
29.51 4 0.193735
29.61 1 0.145831
29.61 2 0.00736864
29.61 3 3.94897
29.61 4 0.194134
29.71 1 0.145831
29.71 2 0.00732367
29.71 3 3.95723
29.71 4 0.194507
29.81 1 0.144955
29.81 2 0.00732367
29.81 3 3.96451
29.81 4 0.194914
29.91 1 0.144955
29.91 2 0.00729087
29.91 3 3.97245
29.91 4 0.195272
30.01 1 0.144117
30.01 2 0.00729087
30.01 3 3.97984
30.01 4 0.195663
30.11 1 0.14419
30.11 2 0.00729087
30.11 3 3.98667
30.11 4 0.196029
30.21 1 0.14419
30.21 2 0.00724721
30.21 3 3.99416
30.21 4 0.196359
30.31 1 0.143341
30.31 2 0.00724721
30.31 3 4.00073
30.31 4 0.196727
30.41 1 0.143341
30.41 2 0.00721554
30.41 3 4.00794
30.41 4 0.19705
30.51 1 0.142601
30.51 2 0.00721554
30.51 3 4.01387
30.51 4 0.197405
30.61 1 0.142601
30.61 2 0.00717315
30.61 3 4.02082
30.61 4 0.1977
30.71 1 0.142601
30.71 2 0.00717315
30.71 3 4.02758
30.71 4 0.198042
30.81 1 0.141777
30.81 2 0.00713754
30.81 3 4.03354
30.81 4 0.198377
30.91 1 0.141777
30.91 2 0.00714254
30.91 3 4.04012
30.91 4 0.19867
31.01 1 0.141061
31.01 2 0.00714254
31.01 3 4.04548
31.01 4 0.198994
31.11 1 0.141061
31.11 2 0.00710135
31.11 3 4.05183
31.11 4 0.199255
31.21 1 0.140261
31.21 2 0.00710135
31.21 3 4.05736
31.21 4 0.199567
31.31 1 0.140261
31.31 2 0.00707177
31.31 3 4.06349
31.31 4 0.199839
31.41 1 0.139491
31.41 2 0.00707177
31.41 3 4.06917
31.41 4 0.200141
31.51 1 0.139567
31.51 2 0.00707177
31.51 3 4.0744
31.51 4 0.200432
31.61 1 0.139567
31.61 2 0.00703173
31.61 3 4.08023
31.61 4 0.200674
31.71 1 0.13879
31.71 2 0.00703173
31.71 3 4.08527
31.71 4 0.200961
31.81 1 0.13879
31.81 2 0.00700313
31.81 3 4.09091
31.81 4 0.201209
31.91 1 0.138041
31.91 2 0.00700313
31.91 3 4.09612
31.91 4 0.201487
32.01 1 0.138117
32.01 2 0.00700313
32.01 3 4.1009
32.01 4 0.201745
32.11 1 0.138117
32.11 2 0.00696419
32.11 3 4.10623
32.11 4 0.20198
32.21 1 0.137362
32.21 2 0.00696419
32.21 3 4.11085
32.21 4 0.202245
32.31 1 0.137362
32.31 2 0.00693652
32.31 3 4.11605
32.31 4 0.202472
32.41 1 0.136711
32.41 2 0.00693652
32.41 3 4.1202
32.41 4 0.202728
32.51 1 0.136711
32.51 2 0.00689863
32.51 3 4.12524
32.51 4 0.20293
32.61 1 0.136711
32.61 2 0.00689863
32.61 3 4.13021
32.61 4 0.203178
32.71 1 0.135977
32.71 2 0.00686685
32.71 3 4.13446
32.71 4 0.203422
32.81 1 0.135977
32.81 2 0.00687185
32.81 3 4.13928
32.81 4 0.203631
32.91 1 0.135344
32.91 2 0.00687185
32.91 3 4.14308
32.91 4 0.203868
33.01 1 0.135344
33.01 2 0.00683497
33.01 3 4.14775
33.01 4 0.204053
33.11 1 0.134631
33.11 2 0.00683497
33.11 3 4.15174
33.11 4 0.204283
33.21 1 0.134631
33.21 2 0.00680405
33.21 3 4.15628
33.21 4 0.204496
33.31 1 0.133939
33.31 2 0.00680904
33.31 3 4.16071
33.31 4 0.204702
33.41 1 0.134017
33.41 2 0.00680904
33.41 3 4.16421
33.41 4 0.204922
33.51 1 0.134017
33.51 2 0.00677313
33.51 3 4.16856
33.51 4 0.205096
33.61 1 0.133323
33.61 2 0.00677313
33.61 3 4.17225
33.61 4 0.20531
33.71 1 0.133323
33.71 2 0.00674801
33.71 3 4.17647
33.71 4 0.205491
33.81 1 0.132649
33.81 2 0.00674801
33.81 3 4.18034
33.81 4 0.205699
33.91 1 0.132728
33.91 2 0.00674801
33.91 3 4.18386
33.91 4 0.205887
34.01 1 0.132728
34.01 2 0.00671303
34.01 3 4.18791
34.01 4 0.206061
34.11 1 0.132052
34.11 2 0.00671303
34.11 3 4.19133
34.11 4 0.20626
34.21 1 0.132052
34.21 2 0.00668868
34.21 3 4.19527
34.21 4 0.206428
34.31 1 0.131474
34.31 2 0.00668868
34.31 3 4.19831
34.31 4 0.206622
34.41 1 0.131474
34.41 2 0.00665459
34.41 3 4.20215
34.41 4 0.20677
34.51 1 0.131474
34.51 2 0.00665459
34.51 3 4.20593
34.51 4 0.206958
34.61 1 0.130816
34.61 2 0.00662604
34.61 3 4.20911
34.61 4 0.207144
34.71 1 0.130816
34.71 2 0.00663099
34.71 3 4.21276
34.71 4 0.207301
34.81 1 0.130254
34.81 2 0.00663099
34.81 3 4.21558
34.81 4 0.207482
34.91 1 0.130254
34.91 2 0.00659776
34.91 3 4.21917
34.91 4 0.207622
35.01 1 0.129526
35.01 2 0.00659776
35.01 3 4.22245
35.01 4 0.207799
35.11 1 0.129613
35.11 2 0.00656993
35.11 3 4.22568
35.11 4 0.207958
35.21 1 0.129613
35.21 2 0.00657487
35.21 3 4.22914
35.21 4 0.208119
35.31 1 0.129067
35.31 2 0.00657487
35.31 3 4.23176
35.31 4 0.208289
35.41 1 0.129067
35.41 2 0.00654246
35.41 3 4.23513
35.41 4 0.208416
35.51 1 0.128443
35.51 2 0.00654246
35.51 3 4.23793
35.51 4 0.208582
35.61 1 0.128443
35.61 2 0.00652026
35.61 3 4.24122
35.61 4 0.20872
35.71 1 0.127832
35.71 2 0.00652026
35.71 3 4.24421
35.71 4 0.208881
35.81 1 0.127912
35.81 2 0.00652026
35.81 3 4.2469
35.81 4 0.209027
35.91 1 0.127912
35.91 2 0.00648863
35.91 3 4.25007
35.91 4 0.20916
36.01 1 0.127304
36.01 2 0.00648863
36.01 3 4.25267
36.01 4 0.209315
36.11 1 0.127304
36.11 2 0.00646709
36.11 3 4.25576
36.11 4 0.209445
36.21 1 0.126788
36.21 2 0.00646709
36.21 3 4.25807
36.21 4 0.209597
36.31 1 0.126788
36.31 2 0.00643622
36.31 3 4.2611
36.31 4 0.209712
36.41 1 0.126788
36.41 2 0.00643622
36.41 3 4.26408
36.41 4 0.20986
36.51 1 0.126194
36.51 2 0.0064104
36.51 3 4.26654
36.51 4 0.210007
36.61 1 0.126194
36.61 2 0.0064153
36.61 3 4.26946
36.61 4 0.210128
36.71 1 0.125692
36.71 2 0.0064153
36.71 3 4.27162
36.71 4 0.210271
36.81 1 0.125692
36.81 2 0.00638517
36.81 3 4.27447
36.81 4 0.210376
36.91 1 0.12503
36.91 2 0.00638517
36.91 3 4.27705
36.91 4 0.210517
37.01 1 0.125113
37.01 2 0.00635997
37.01 3 4.2796
37.01 4 0.210653
37.11 1 0.125113
37.11 2 0.00636486
37.11 3 4.28235
37.11 4 0.210769
37.21 1 0.124624
37.21 2 0.00636486
37.21 3 4.28437
37.21 4 0.210904
37.31 1 0.124624
37.31 2 0.00633543
37.31 3 4.28707
37.31 4 0.211002
37.41 1 0.12406
37.41 2 0.00633543
37.41 3 4.28925
37.41 4 0.211135
37.51 1 0.12406
37.51 2 0.00631569
37.51 3 4.29188
37.51 4 0.211243
37.61 1 0.123503
37.61 2 0.00631569
37.61 3 4.29426
37.61 4 0.211373
37.71 1 0.123584
37.71 2 0.00631569
37.71 3 4.29638
37.71 4 0.211491
37.81 1 0.123584
37.81 2 0.00628694
37.81 3 4.29894
37.81 4 0.211595
37.91 1 0.123033
37.91 2 0.00628694
37.91 3 4.30101
37.91 4 0.211721
38.01 1 0.123033
38.01 2 0.00626776
38.01 3 4.30351
38.01 4 0.211823
38.11 1 0.122569
38.11 2 0.00626776
38.11 3 4.30531
38.11 4 0.211944
38.21 1 0.122569
38.21 2 0.00623967
38.21 3 4.30776
38.21 4 0.212043
38.31 1 0.122569
38.31 2 0.00623967
38.31 3 4.31018
38.31 4 0.212154
38.41 1 0.122031
38.41 2 0.00623967
38.41 3 4.31213
38.41 4 0.212273
38.51 1 0.122031
38.51 2 0.00622103
38.51 3 4.31451
38.51 4 0.212369
38.61 1 0.12158
38.61 2 0.00622103
38.61 3 4.3162
38.61 4 0.212485
38.71 1 0.12158
38.71 2 0.00619356
38.71 3 4.3185
38.71 4 0.212568
38.81 1 0.12158
38.81 2 0.00619356
38.81 3 4.3208
38.81 4 0.212682
38.91 1 0.121054
38.91 2 0.00617062
38.91 3 4.32265
38.91 4 0.212795
39.01 1 0.121054
39.01 2 0.00617543
39.01 3 4.3249
39.01 4 0.212886
39.11 1 0.120615
39.11 2 0.00617543
39.11 3 4.3265
39.11 4 0.212997
39.21 1 0.120615
39.21 2 0.00614857
39.21 3 4.32871
39.21 4 0.213076
39.31 1 0.120101
39.31 2 0.00614857
39.31 3 4.33048
39.31 4 0.213185
39.41 1 0.120101
39.41 2 0.00613095
39.41 3 4.33264
39.41 4 0.213272
39.51 1 0.119592
39.51 2 0.00613095
39.51 3 4.33458
39.51 4 0.213377
39.61 1 0.119672
39.61 2 0.00613095
39.61 3 4.33629
39.61 4 0.213473
39.71 1 0.119672
39.71 2 0.00610467
39.71 3 4.3384
39.71 4 0.213557
39.81 1 0.119171
39.81 2 0.00610467
39.81 3 4.34007
39.81 4 0.21366
39.91 1 0.119171
39.91 2 0.00608752
39.91 3 4.34213
39.91 4 0.213743
40.01 1 0.118675
40.01 2 0.00608752
40.01 3 4.34376
40.01 4 0.213844
40.11 1 0.118753
40.11 2 0.00606182
40.11 3 4.34558
40.11 4 0.213925
40.21 1 0.118753
40.21 2 0.00606182
40.21 3 4.34759
40.21 4 0.214014
40.31 1 0.118262
40.31 2 0.00606182
40.31 3 4.34917
40.31 4 0.214112
40.41 1 0.118262
40.41 2 0.00604513
40.41 3 4.35114
40.41 4 0.21419
40.51 1 0.117855
40.51 2 0.00604513
40.51 3 4.3525
40.51 4 0.214287
40.61 1 0.117855
40.61 2 0.00601997
40.61 3 4.35443
40.61 4 0.214355
40.71 1 0.117855
40.71 2 0.00601997
40.71 3 4.35635
40.71 4 0.21445
40.81 1 0.117375
40.81 2 0.00599899
40.81 3 4.35786
40.81 4 0.214542
40.91 1 0.117375
40.91 2 0.00600372
40.91 3 4.35974
