0.0 0
0.214232 4760
0.214232 4760
0.419411 5236
0.433518 6188
0.447635 7140
0.461753 8092
0.475871 9044
10.2675 1428
10.2816 1904
10.2816 1428
10.2957 1904
10.2957 1428
10.3098 1904
10.3098 1428
10.3239 1904
10.3239 1428
10.3381 1904
10.3381 1428
10.3522 1904
10.3522 1428
10.3663 1904
10.3663 1428
10.3804 1904
10.3804 1428
10.5856 1904
10.5856 1428
10.7908 1904
10.7908 1428
10.9959 1904
10.9959 1428
11.2011 1904
11.2011 1428
11.4063 1904
11.4063 1428
11.6114 1904
11.6114 1428
11.8166 1904
11.8166 1428
12.0218 1904
12.0218 1428
12.2269 1904
12.2269 1428
12.4321 1904
12.4321 1428
12.6373 1904
12.6373 1428
12.8424 1904
12.8424 1428
13.0476 1904
13.0476 1428
13.2528 1904
13.2528 1428
13.4579 1904
13.4579 1428
13.6631 1904
13.6631 1428
13.8683 1904
13.8683 1428
14.0734 1904
14.0734 1428
14.2786 1904
14.2786 1428
14.4838 1904
14.4838 1428
14.6889 1904
14.6889 1428
14.8941 1904
14.8941 1428
15.0993 1904
15.0993 1428
15.3044 1904
15.3044 1428
15.5096 1904
15.5096 1428
15.7148 1904
15.7148 1428
15.92 1904
15.92 1428
16.1251 1904
16.1251 1428
16.3303 1904
16.3303 1428
16.5355 1904
16.5355 1428
16.7406 1904
16.7406 1428
16.9458 1904
16.9458 1428
17.151 1904
17.151 1428
17.3561 1904
17.3561 1428
17.5613 1904
17.5613 1428
17.7665 1904
17.7665 1428
17.9716 1904
17.9716 1428
18.1768 1904
18.1768 1428
18.382 1904
18.382 1428
18.5871 1904
18.5871 1428
18.7923 1904
18.7923 1428
18.9975 1904
18.9975 1428
19.2026 1904
19.2026 1428
19.4078 1904
19.4078 1428
19.613 1904
19.613 1428
19.8181 1904
19.8181 1428
20.0233 1904
20.0233 1428
20.2285 1904
20.2285 1428
20.4336 1904
20.4336 1428
20.6388 1904
20.6388 1428
20.8459 1904
20.8459 1428
20.851 1904
20.851 1428
21.0637 1904
21.0637 1428
21.2652 1904
21.2652 1428
21.2825 1904
21.2825 1428
21.508 1904
21.508 1428
21.7089 1904
21.7089 1428
21.7437 1904
21.7437 1428
21.9947 1904
21.9947 1428
22.1955 1904
22.1955 1428
22.2685 1904
22.2685 1428
22.5034 1904
22.5034 1428
22.711 1904
22.711 1428
22.7451 1904
22.7451 1428
22.9791 1904
22.9791 1428
23.1868 1904
23.1868 1428
23.2208 1904
23.2208 1428
23.4549 1904
23.4549 1428
23.6625 1904
23.6625 1428
23.6965 1904
23.6965 1428
23.9306 1904
23.9306 1428
24.1382 1904
24.1382 1428
24.1723 1904
24.1723 1428
24.4063 1904
24.4063 1428
24.614 1904
24.614 1428
24.648 1904
24.648 1428
24.8821 1904
24.8821 1428
25.0897 1904
25.0897 1428
25.1237 1904
25.1237 1428
25.3578 1904
25.3578 1428
25.5654 1904
25.5654 1428
25.5995 1904
25.5995 1428
25.8335 1904
25.8335 1428
26.0411 1904
26.0411 1428
26.0752 1904
26.0752 1428
26.3092 1904
26.3092 1428
26.5169 1904
26.5169 1428
26.5509 1904
26.5509 1428
26.785 1904
26.785 1428
26.9926 1904
26.9926 1428
27.0266 1904
27.0266 1428
27.2607 1904
27.2607 1428
27.4683 1904
27.4683 1428
27.5024 1904
27.5024 1428
27.7364 1904
27.7364 1428
27.9441 1904
27.9441 1428
27.9781 1904
27.9781 1428
28.2121 1904
28.2121 1428
28.4198 1904
28.4198 1428
28.4538 1904
28.4538 1428
28.6879 1904
28.6879 1428
28.8955 1904
28.8955 1428
28.9296 1904
28.9296 1428
29.1636 1904
29.1636 1428
29.3712 1904
29.3712 1428
29.4053 1904
29.4053 1428
29.6393 1904
29.6393 1428
29.847 1904
29.847 1428
29.881 1904
29.881 1428
30.1151 1904
30.1151 1428
30.3227 1904
30.3227 1428
30.3567 1904
30.3567 1428
30.5908 1904
30.5908 1428
30.7984 1904
30.7984 1428
30.8325 1904
30.8325 1428
31.0665 1904
31.0665 1428
31.2741 1904
31.2741 1428
31.3082 1904
31.3082 1428
31.5422 1904
31.5422 1428
31.7499 1904
31.7499 1428
31.7839 1904
31.7839 1428
32.018 1904
32.018 1428
32.2256 1904
32.2256 1428
32.2597 1904
32.2597 1428
32.4937 1904
32.4937 1428
32.7013 1904
32.7013 1428
32.7354 1904
32.7354 1428
32.9694 1904
32.9694 1428
33.1771 1904
33.1771 1428
33.2111 1904
33.2111 1428
33.4452 1904
33.4452 1428
33.6528 1904
33.6528 1428
33.6868 1904
33.6868 1428
33.9209 1904
33.9209 1428
34.1285 1904
34.1285 1428
34.1626 1904
34.1626 1428
34.3966 1904
34.3966 1428
34.6042 1904
34.6042 1428
34.6383 1904
34.6383 1428
34.8723 1904
34.8723 1428
35.08 1904
35.08 1428
35.114 1904
35.114 1428
35.3481 1904
35.3481 1428
35.5557 1904
35.5557 1428
35.5897 1904
35.5897 1428
35.8238 1904
35.8238 1428
36.0314 1904
36.0314 1428
36.0655 1904
36.0655 1428
36.2995 1904
36.2995 1428
36.5072 1904
36.5072 1428
36.5412 1904
36.5412 1428
36.7753 1904
36.7753 1428
36.9829 1904
36.9829 1428
37.0169 1904
37.0169 1428
37.251 1904
37.251 1428
37.4586 1904
37.4586 1428
37.4927 1904
37.4927 1428
37.7267 1904
37.7267 1428
37.9343 1904
37.9343 1428
37.9684 1904
37.9684 1428
38.2024 1904
38.2024 1428
38.4101 1904
38.4101 1428
38.4441 1904
38.4441 1428
38.6782 1904
38.6782 1428
38.8858 1904
38.8858 1428
38.9198 1904
38.9198 1428
39.1539 1904
39.1539 1428
39.3615 1904
39.3615 1428
39.3956 1904
39.3956 1428
39.6296 1904
39.6296 1428
39.8373 1904
39.8373 1428
39.8713 1904
39.8713 1428
40.1053 1904
40.1053 1428
40.313 1904
40.313 1428
40.347 1904
40.347 1428
40.5811 1904
40.5811 1428
40.7887 1904
40.7887 1428
40.8228 1904
40.8228 1428
41.0568 1904
41.0568 1428
41.2644 1904
41.2644 1428
41.2985 1904
41.2985 1428
41.5325 1904
41.5325 1428
41.7402 1904
41.7402 1428
41.7742 1904
41.7742 1428
42.0083 1904
42.0083 1428
42.2159 1904
42.2159 1428
42.2499 1904
42.2499 1428
42.484 1904
42.484 1428
42.6916 1904
42.6916 1428
42.7257 1904
42.7257 1428
42.9597 1904
42.9597 1428
43.1673 1904
43.1673 1428
43.2014 1904
43.2014 1428
43.4354 1904
43.4354 1428
43.6431 1904
43.6431 1428
43.6771 1904
43.6771 1428
43.9112 1904
43.9112 1428
44.1188 1904
44.1188 1428
44.1529 1904
44.1529 1428
44.3869 1904
44.3869 1428
44.5945 1904
44.5945 1428
44.6286 1904
44.6286 1428
44.8626 1904
44.8626 1428
45.0703 1904
45.0703 1428
45.1043 1904
45.1043 1428
45.3384 1904
45.3384 1428
45.546 1904
45.546 1428
45.58 1904
45.58 1428
45.8141 1904
45.8141 1428
46.0217 1904
46.0217 1428
46.0558 1904
46.0558 1428
46.2898 1904
46.2898 1428
46.4974 1904
46.4974 1428
46.5315 1904
46.5315 1428
46.7655 1904
46.7655 1428
46.9732 1904
46.9732 1428
47.0072 1904
47.0072 1428
47.2413 1904
47.2413 1428
47.4489 1904
47.4489 1428
47.4829 1904
47.4829 1428
47.717 1904
47.717 1428
47.9246 1904
47.9246 1428
47.9587 1904
47.9587 1428
48.1927 1904
48.1927 1428
48.4004 1904
48.4004 1428
48.4344 1904
48.4344 1428
48.6685 1904
48.6685 1428
48.8761 1904
48.8761 1428
48.9101 1904
48.9101 1428
49.1442 1904
49.1442 1428
49.3518 1904
49.3518 1428
49.3859 1904
49.3859 1428
49.6199 1904
49.6199 1428
49.8275 1904
49.8275 1428
49.8616 1904
49.8616 1428
50.0956 1904
50.0956 1428
50.3033 1904
50.3033 1428
50.3373 1904
50.3373 1428
50.5714 1904
50.5714 1428
50.779 1904
50.779 1428
50.813 1904
50.813 1428
51.0471 1904
51.0471 1428
51.2547 1904
51.2547 1428
51.2888 1904
51.2888 1428
51.5228 1904
51.5228 1428
51.7305 1904
51.7305 1428
51.7645 1904
51.7645 1428
51.9985 1904
51.9985 1428
52.2062 1904
52.2062 1428
52.2402 1904
52.2402 1428
52.4743 1904
52.4743 1428
52.6819 1904
52.6819 1428
52.716 1904
52.716 1428
52.95 1904
52.95 1428
53.1576 1904
53.1576 1428
53.1917 1904
53.1917 1428
53.4257 1904
53.4257 1428
53.6334 1904
53.6334 1428
53.6674 1904
53.6674 1428
53.9015 1904
53.9015 1428
54.1091 1904
54.1091 1428
54.1431 1904
54.1431 1428
54.3772 1904
54.3772 1428
54.5848 1904
54.5848 1428
54.6189 1904
54.6189 1428
54.8529 1904
54.8529 1428
55.0605 1904
55.0605 1428
55.0946 1904
55.0946 1428
55.3286 1904
55.3286 1428
55.5363 1904
55.5363 1428
55.5703 1904
55.5703 1428
55.8044 1904
55.8044 1428
56.012 1904
56.012 1428
56.0461 1904
56.0461 1428
56.2801 1904
56.2801 1428
56.4877 1904
56.4877 1428
56.5218 1904
56.5218 1428
56.7558 1904
56.7558 1428
56.9635 1904
56.9635 1428
56.9975 1904
56.9975 1428
57.2316 1904
57.2316 1428
57.4392 1904
57.4392 1428
57.4732 1904
57.4732 1428
57.7073 1904
57.7073 1428
57.9149 1904
57.9149 1428
57.949 1904
57.949 1428
58.183 1904
58.183 1428
58.3906 1904
58.3906 1428
58.4247 1904
58.4247 1428
58.6587 1904
58.6587 1428
58.8664 1904
58.8664 1428
58.9004 1904
58.9004 1428
59.1345 1904
59.1345 1428
59.3421 1904
59.3421 1428
59.3761 1904
59.3761 1428
59.6102 1904
59.6102 1428
59.8178 1904
59.8178 1428
59.8519 1904
59.8519 1428
60.0859 1904
60.0859 1428
60.2936 1904
60.2936 1428
60.3276 1904
60.3276 1428
60.5617 1904
60.5617 1428
60.7693 1904
60.7693 1428
60.8033 1904
60.8033 1428
61.0374 1904
61.0374 1428
61.245 1904
61.245 1428
61.2791 1904
61.2791 1428
61.5131 1904
61.5131 1428
61.7207 1904
61.7207 1428
61.7548 1904
61.7548 1428
61.9888 1904
61.9888 1428
62.1965 1904
62.1965 1428
62.2305 1904
62.2305 1428
62.4646 1904
62.4646 1428
62.6722 1904
62.6722 1428
62.7062 1904
62.7062 1428
62.9403 1904
62.9403 1428
63.1479 1904
63.1479 1428
63.182 1904
63.182 1428
63.416 1904
63.416 1428
63.6237 1904
63.6237 1428
63.6577 1904
63.6577 1428
63.8917 1904
63.8917 1428
64.0994 1904
64.0994 1428
64.1334 1904
64.1334 1428
64.3675 1904
64.3675 1428
64.5751 1904
64.5751 1428
64.6092 1904
64.6092 1428
64.8432 1904
64.8432 1428
65.0508 1904
65.0508 1428
65.0849 1904
65.0849 1428
65.3189 1904
65.3189 1428
65.5266 1904
65.5266 1428
65.5606 1904
65.5606 1428
65.7947 1904
65.7947 1428
66.0023 1904
66.0023 1428
66.0363 1904
66.0363 1428
66.2704 1904
66.2704 1428
66.478 1904
66.478 1428
66.5121 1904
66.5121 1428
66.7461 1904
66.7461 1428
66.9537 1904
66.9537 1428
66.9878 1904
66.9878 1428
67.2218 1904
67.2218 1428
67.4295 1904
67.4295 1428
67.4635 1904
67.4635 1428
67.6976 1904
67.6976 1428
67.9052 1904
67.9052 1428
67.9393 1904
67.9393 1428
68.1733 1904
68.1733 1428
68.3809 1904
68.3809 1428
68.415 1904
68.415 1428
68.649 1904
68.649 1428
68.8567 1904
68.8567 1428
68.8907 1904
68.8907 1428
69.1248 1904
69.1248 1428
69.3324 1904
69.3324 1428
69.3664 1904
69.3664 1428
69.6005 1904
69.6005 1428
69.8081 1904
69.8081 1428
69.8422 1904
69.8422 1428
70.0762 1904
