0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.7555 0.207744
40.8314 0.21798
40.8704 0.20526
40.9198 0.217717
40.9664 0.214837
41.0397 0.2
41.3934 0.233647
41.546 0.329101
41.63 0.386645
41.7817 0.418576
41.847 0.414669
42.0188 0.427335
42.0836 0.428573
42.2558 0.424493
42.3207 0.415956
42.4928 0.404762
42.5577 0.392173
42.7294 0.379062
42.7947 0.366019
42.966 0.352302
43.0313 0.340791
43.1894 0.315369
43.2505 0.292654
43.4197 0.285678
43.4794 0.278235
43.6537 0.277437
43.7131 0.275556
43.8903 0.276398
43.9488 0.273469
44.1108 0.268628
44.1494 0.280557
44.2973 0.298149
44.3296 0.312346
44.4733 0.321026
44.5068 0.321316
44.6535 0.314371
44.6878 0.304739
44.8358 0.293677
44.8706 0.282052
45.0245 0.266078
45.0605 0.252311
45.2051 0.249205
45.2382 0.247659
45.39 0.239219
45.4269 0.228454
45.5871 0.228202
45.6262 0.229343
45.7864 0.22805
45.8276 0.228544
45.9899 0.230257
46.0336 0.233904
46.1918 0.230926
46.2299 0.223322
46.3851 0.219228
46.4237 0.215753
46.584 0.212887
46.6247 0.213917
46.7799 0.210561
46.8214 0.207281
46.9741 0.206337
47.0165 0.205363
47.1704 0.203525
47.2085 0.205584
47.3484 0.21876
47.3891 0.223508
47.538 0.218296
47.5808 0.21221
47.7347 0.213155
47.7788 0.214396
47.9314 0.213572
47.9768 0.213639
48.1295 0.213194
48.1752 0.213553
48.3118 0.220394
48.3567 0.224559
48.4971 0.221556
48.5399 0.2211
48.6866 0.214359
48.7311 0.21052
48.8778 0.206297
48.9232 0.204173
49.0699 0.202398
49.1161 0.202034
49.2569 0.202792
49.298 0.208046
49.4303 0.216774
49.474 0.219415
49.6126 0.214542
49.6584 0.207701
49.8013 0.206155
49.8488 0.205729
49.9887 0.201583
50.0387 0.201782
50.1829 0.206044
50.2329 0.208464
50.3618 0.211863
50.4085 0.215691
50.5441 0.210838
50.5908 0.207658
50.7273 0.203895
50.7761 0.200412
50.9156 0.2
50.966 0.201485
51.1085 0.205523
51.142 0.211213
51.2306 0.260189
51.2518 0.298512
51.3182 0.33702
51.3394 0.35451
51.4062 0.357658
51.4275 0.351298
51.4946 0.338896
51.5155 0.322917
51.5863 0.301589
51.6087 0.280168
51.6834 0.256762
