65.41 3 +42636000.0ns
65.41 4 +42064798.0ns
65.41 5 +42636000.0ns
65.41 6 +42064798.0ns
65.41 7 +42636000.0ns
65.41 8 +42064798.0ns
65.51 1 +42636000.0ns
65.51 2 +42064798.0ns
65.51 3 +42636000.0ns
65.51 4 +42064798.0ns
65.51 5 +42636000.0ns
65.51 6 +42064798.0ns
65.51 7 +42948774.0ns
65.51 8 +42064798.0ns
65.61 1 +42859828.0ns
65.61 2 +42064798.0ns
65.61 3 +42636000.0ns
65.61 4 +42064798.0ns
65.61 5 +42636000.0ns
65.61 6 +42064798.0ns
65.61 7 +42636000.0ns
65.61 8 +42064798.0ns
65.71 1 +42636000.0ns
65.71 2 +42064798.0ns
65.71 3 +42636000.0ns
65.71 4 +42064798.0ns
65.71 5 +43053789.0ns
65.71 6 +42064798.0ns
65.71 7 +42636000.0ns
65.71 8 +42064798.0ns
65.81 1 +42713188.0ns
65.81 2 +42064798.0ns
65.81 3 +42636000.0ns
65.81 4 +42064798.0ns
65.81 5 +43053789.0ns
65.81 6 +42064798.0ns
65.81 7 +42710687.0ns
65.81 8 +42064798.0ns
65.91 1 +44848101.0ns
65.91 2 +42064798.0ns
65.91 3 +45222402.0ns
65.91 4 +42064798.0ns
65.91 5 +42673955.0ns
65.91 6 +42064798.0ns
65.91 7 +44235648.0ns
65.91 8 +42064798.0ns
66.01 1 +54668625.0ns
66.01 2 +42064798.0ns
66.01 3 +54883903.0ns
66.01 4 +42064798.0ns
66.01 5 +42673955.0ns
66.01 6 +42064798.0ns
66.01 7 +55237344.0ns
66.01 8 +42064798.0ns
66.11 1 +57636625.0ns
66.11 2 +42064798.0ns
66.11 3 +57050351.0ns
66.11 4 +42064798.0ns
66.11 5 +58094723.0ns
66.11 6 +42064798.0ns
66.11 7 +56911040.0ns
66.11 8 +42064798.0ns
66.21 1 +47884625.0ns
66.21 2 +42064798.0ns
66.21 3 +48260681.0ns
66.21 4 +42064798.0ns
66.21 5 +48283507.0ns
66.21 6 +42064798.0ns
66.21 7 +48832736.0ns
66.21 8 +42064798.0ns
66.31 1 +49943202.0ns
66.31 2 +42064798.0ns
66.31 3 +50001459.0ns
66.31 4 +42064798.0ns
66.31 5 +48283507.0ns
66.31 6 +42064798.0ns
66.31 7 +50082432.0ns
66.31 8 +42064798.0ns
66.41 1 +52124625.0ns
66.41 2 +42064798.0ns
66.41 3 +52166237.0ns
66.41 4 +42064798.0ns
66.41 5 +51743633.0ns
66.41 6 +42064798.0ns
66.41 7 +51756128.0ns
66.41 8 +42064798.0ns
66.51 1 +54244625.0ns
66.51 2 +42064798.0ns
66.51 3 +53873542.0ns
66.51 4 +42064798.0ns
66.51 5 +52814252.0ns
66.51 6 +42064798.0ns
66.51 7 +53853824.0ns
66.51 8 +42064798.0ns
66.61 1 +55940625.0ns
66.61 2 +42064798.0ns
66.61 3 +56038320.0ns
66.61 4 +42064798.0ns
66.61 5 +56227490.0ns
66.61 6 +42064798.0ns
66.61 7 +55951520.0ns
66.61 8 +42064798.0ns
66.71 1 +65268625.0ns
66.71 2 +42064798.0ns
66.71 3 +66529145.0ns
66.71 4 +42064798.0ns
66.71 5 +58898993.0ns
66.71 6 +42064798.0ns
66.71 7 +66105216.0ns
66.71 8 +42064798.0ns
66.81 1 +72900625.0ns
66.81 2 +42064798.0ns
66.81 3 +67964997.0ns
66.81 4 +42064798.0ns
66.81 5 +75138496.0ns
66.81 6 +42064798.0ns
66.81 7 +68202912.0ns
66.81 8 +42064798.0ns
66.91 1 +61452625.0ns
66.91 2 +42064798.0ns
66.91 3 +61330759.0ns
66.91 4 +42064798.0ns
66.91 5 +59705502.0ns
66.91 6 +42064798.0ns
66.91 7 +61820608.0ns
66.91 8 +42064798.0ns
67.01 1 +63996625.0ns
67.01 2 +42064798.0ns
67.01 3 +64208054.0ns
67.01 4 +42064798.0ns
67.01 5 +63519598.0ns
67.01 6 +42064798.0ns
67.01 7 +63494304.0ns
67.01 8 +42064798.0ns
67.11 1 +65692625.0ns
67.11 2 +42064798.0ns
67.11 3 +66146494.0ns
67.11 4 +42064798.0ns
67.11 5 +65927276.0ns
67.11 6 +42064798.0ns
67.11 7 +64765506.0ns
67.11 8 +42064798.0ns
67.21 1 +68236625.0ns
67.21 2 +42064798.0ns
67.21 3 +68084934.0ns
67.21 4 +42064798.0ns
67.21 5 +66859574.0ns
67.21 6 +42064798.0ns
67.21 7 +67808383.0ns
67.21 8 +42064798.0ns
67.31 1 +69871202.0ns
67.31 2 +42064798.0ns
67.31 3 +70023374.0ns
67.31 4 +42064798.0ns
67.31 5 +69487132.0ns
67.31 6 +42064798.0ns
67.31 7 +69150981.0ns
67.31 8 +42064798.0ns
67.41 1 +80532625.0ns
67.41 2 +42064798.0ns
67.41 3 +81229228.0ns
67.41 4 +42064798.0ns
67.41 5 +79917056.0ns
67.41 6 +42064798.0ns
67.41 7 +76947046.0ns
67.41 8 +42064798.0ns
67.51 1 +74172625.0ns
67.51 2 +42064798.0ns
67.51 3 +72415230.0ns
67.51 4 +42064798.0ns
67.51 5 +73132461.0ns
67.51 6 +42064798.0ns
67.51 7 +78109063.0ns
67.51 8 +42064798.0ns
67.61 1 +69932625.0ns
67.61 2 +42064798.0ns
67.61 3 +69689648.0ns
67.61 4 +42064798.0ns
67.61 5 +69146385.0ns
67.61 6 +42064798.0ns
67.61 7 +69232663.0ns
67.61 8 +42064798.0ns
67.71 1 +73748625.0ns
67.71 2 +42064798.0ns
67.71 3 +73899513.0ns
67.71 4 +42064798.0ns
67.71 5 +73097074.0ns
67.71 6 +42064798.0ns
67.71 7 +73572593.0ns
67.71 8 +42064798.0ns
67.81 1 +77503202.0ns
67.81 2 +42064798.0ns
67.81 3 +77655093.0ns
67.81 4 +42064798.0ns
67.81 5 +77743171.0ns
67.81 6 +42064798.0ns
67.81 7 +76712853.0ns
67.81 8 +42064798.0ns
67.91 1 +81743202.0ns
67.91 2 +42064798.0ns
67.91 3 +81864958.0ns
67.91 4 +42064798.0ns
67.91 5 +81089494.0ns
67.91 6 +42064798.0ns
67.91 7 +80890659.0ns
67.91 8 +42064798.0ns
68.01 1 +85559202.0ns
68.01 2 +42064798.0ns
68.01 3 +85620538.0ns
68.01 4 +42064798.0ns
68.01 5 +85357172.0ns
68.01 6 +42064798.0ns
68.01 7 +85040843.0ns
68.01 8 +42064798.0ns
68.11 1 +88951202.0ns
68.11 2 +42064798.0ns
68.11 3 +88527202.0ns
68.11 4 +42064798.0ns
68.11 5 +89002996.0ns
68.11 6 +42064798.0ns
68.11 7 +89008905.0ns
68.11 8 +42064798.0ns
68.21 1 +77140625.0ns
68.21 2 +42064798.0ns
68.21 3 +74676547.0ns
68.21 4 +42064798.0ns
68.21 5 +75400391.0ns
68.21 6 +42064798.0ns
68.21 7 +76444679.0ns
68.21 8 +42064798.0ns
68.31 1 +77564625.0ns
68.31 2 +42064798.0ns
68.31 3 +77764917.0ns
68.31 4 +42064798.0ns
68.31 5 +76708859.0ns
68.31 6 +42064798.0ns
68.31 7 +77049881.0ns
68.31 8 +42064798.0ns
68.41 1 +82591202.0ns
68.41 2 +42064798.0ns
68.41 3 +83266471.0ns
68.41 4 +42064798.0ns
68.41 5 +82509115.0ns
68.41 6 +42064798.0ns
68.41 7 +83070279.0ns
68.41 8 +42064798.0ns
68.51 1 +88951202.0ns
68.51 2 +42064798.0ns
68.51 3 +89227066.0ns
68.51 4 +42064798.0ns
68.51 5 +88960209.0ns
68.51 6 +42064798.0ns
68.51 7 +88796867.0ns
68.51 8 +42064798.0ns
68.61 1 +92767202.0ns
68.61 2 +42064798.0ns
68.61 3 +92767202.0ns
68.61 4 +42064798.0ns
68.61 5 +92673871.0ns
68.61 6 +42064798.0ns
68.61 7 +92612014.0ns
68.61 8 +42064798.0ns
68.71 1 +94948625.0ns
68.71 2 +42064798.0ns
68.71 3 +94527450.0ns
68.71 4 +42064798.0ns
68.71 5 +94424207.0ns
68.71 6 +42064798.0ns
68.71 7 +94066097.0ns
68.71 8 +42064798.0ns
68.81 1 +96220625.0ns
68.81 2 +42064798.0ns
68.81 3 +96208027.0ns
68.81 4 +42064798.0ns
68.81 5 +96634410.0ns
68.81 6 +42064798.0ns
68.81 7 +96369133.0ns
68.81 8 +42064798.0ns
68.91 1 +84711202.0ns
68.91 2 +42064798.0ns
68.91 3 +84385698.0ns
68.91 4 +42064798.0ns
68.91 5 +84484629.0ns
68.91 6 +42064798.0ns
68.91 7 +85688361.0ns
68.91 8 +42064798.0ns
69.01 1 +91980625.0ns
69.01 2 +42064798.0ns
69.01 3 +93000734.0ns
69.01 4 +42064798.0ns
69.01 5 +92746347.0ns
69.01 6 +42064798.0ns
69.01 7 +92726508.0ns
69.01 8 +42064798.0ns
69.11 1 +100884625.0ns
69.11 2 +42064798.0ns
69.11 3 +101356419.0ns
69.11 4 +42064798.0ns
69.11 5 +101216679.0ns
69.11 6 +42064798.0ns
69.11 7 +100804438.0ns
69.11 8 +42064798.0ns
69.21 1 +103852625.0ns
69.21 2 +42064798.0ns
69.21 3 +104215202.0ns
69.21 4 +42064798.0ns
69.21 5 +103953655.0ns
69.21 6 +42064798.0ns
69.21 7 +103723376.0ns
69.21 8 +42064798.0ns
69.31 1 +106759202.0ns
69.31 2 +42064798.0ns
69.31 3 +106200295.0ns
69.31 4 +42064798.0ns
69.31 5 +106485764.0ns
69.31 6 +42064798.0ns
69.31 7 +105963360.0ns
69.31 8 +42064798.0ns
69.41 1 +109788625.0ns
69.41 2 +42064798.0ns
69.41 3 +109637264.0ns
69.41 4 +42064798.0ns
69.41 5 +109755650.0ns
69.41 6 +42064798.0ns
69.41 7 +109343941.0ns
69.41 8 +42064798.0ns
69.51 1 +110636625.0ns
69.51 2 +42064798.0ns
69.51 3 +110151202.0ns
69.51 4 +42064798.0ns
69.51 5 +110357517.0ns
69.51 6 +42064798.0ns
69.51 7 +110447705.0ns
69.51 8 +42064798.0ns
69.61 1 +102580625.0ns
69.61 2 +42064798.0ns
69.61 3 +102685510.0ns
69.61 4 +42064798.0ns
69.61 5 +102726093.0ns
69.61 6 +42064798.0ns
69.61 7 +102797664.0ns
69.61 8 +42064798.0ns
69.71 1 +112756625.0ns
69.71 2 +42064798.0ns
69.71 3 +112936820.0ns
69.71 4 +42064798.0ns
69.71 5 +113298388.0ns
69.71 6 +42064798.0ns
69.71 7 +112950267.0ns
69.71 8 +42064798.0ns
69.81 1 +116148625.0ns
69.81 2 +42064798.0ns
69.81 3 +115663202.0ns
69.81 4 +42064798.0ns
69.81 5 +115482853.0ns
69.81 6 +42064798.0ns
69.81 7 +115779643.0ns
69.81 8 +42064798.0ns
69.91 1 +115300625.0ns
69.91 2 +42064798.0ns
69.91 3 +115602408.0ns
69.91 4 +42064798.0ns
69.91 5 +115593403.0ns
69.91 6 +42064798.0ns
69.91 7 +115668980.0ns
69.91 8 +42064798.0ns
70.01 1 +114028625.0ns
70.01 2 +42064798.0ns
70.01 3 +113906408.0ns
70.01 4 +42064798.0ns
70.01 5 +114060953.0ns
70.01 6 +42064798.0ns
70.01 7 +114324202.0ns
70.01 8 +42064798.0ns
70.11 1 +116572625.0ns
70.11 2 +42064798.0ns
70.11 3 +116328820.0ns
70.11 4 +42064798.0ns
70.11 5 +116445953.0ns
70.11 6 +42064798.0ns
70.11 7 +116711960.0ns
70.11 8 +42064798.0ns
70.21 1 +117844625.0ns
70.21 2 +42064798.0ns
70.21 3 +117783202.0ns
70.21 4 +42064798.0ns
70.21 5 +117382277.0ns
70.21 6 +42064798.0ns
70.21 7 +117470664.0ns
70.21 8 +42064798.0ns
70.31 1 +112332625.0ns
70.31 2 +42064798.0ns
70.31 3 +109524962.0ns
70.31 4 +42064798.0ns
70.31 5 +109670766.0ns
70.31 6 +42064798.0ns
70.31 7 +109459260.0ns
70.31 8 +42064798.0ns
70.41 1 +114452625.0ns
70.41 2 +42064798.0ns
70.41 3 +114820427.0ns
70.41 4 +42064798.0ns
70.41 5 +114794090.0ns
70.41 6 +42064798.0ns
70.41 7 +114815018.0ns
70.41 8 +42064798.0ns
70.51 1 +119903202.0ns
70.51 2 +42064798.0ns
70.51 3 +119479202.0ns
70.51 4 +42064798.0ns
70.51 5 +119526326.0ns
70.51 6 +42064798.0ns
70.51 7 +119477843.0ns
70.51 8 +42064798.0ns
70.61 1 +122084625.0ns
70.61 2 +42064798.0ns
70.61 3 +121757047.0ns
70.61 4 +42064798.0ns
70.61 5 +122034215.0ns
70.61 6 +42064798.0ns
70.61 7 +121703768.0ns
70.61 8 +42064798.0ns
70.71 1 +117420625.0ns
70.71 2 +42064798.0ns
70.71 3 +117359202.0ns
70.71 4 +42064798.0ns
70.71 5 +117070309.0ns
70.71 6 +42064798.0ns
70.71 7 +117421290.0ns
70.71 8 +42064798.0ns
70.81 1 +120388625.0ns
70.81 2 +42064798.0ns
70.81 3 +121051407.0ns
70.81 4 +42064798.0ns
70.81 5 +120772979.0ns
70.81 6 +42064798.0ns
70.81 7 +120922265.0ns
70.81 8 +42064798.0ns
70.91 1 +125476625.0ns
70.91 2 +42064798.0ns
70.91 3 +124991202.0ns
70.91 4 +42064798.0ns
70.91 5 +125356547.0ns
70.91 6 +42064798.0ns
70.91 7 +125428746.0ns
70.91 8 +42064798.0ns
71.01 1 +116087202.0ns
71.01 2 +42064798.0ns
71.01 3 +116378149.0ns
71.01 4 +42064798.0ns
71.01 5 +116357491.0ns
71.01 6 +42064798.0ns
71.01 7 +116561043.0ns
71.01 8 +42064798.0ns
71.11 1 +120812625.0ns
71.11 2 +42064798.0ns
71.11 3 +121549819.0ns
71.11 4 +42064798.0ns
71.11 5 +121365059.0ns
71.11 6 +42064798.0ns
71.11 7 +121595321.0ns
71.11 8 +42064798.0ns
71.21 1 +123780625.0ns
71.21 2 +42064798.0ns
71.21 3 +124319612.0ns
71.21 4 +42064798.0ns
71.21 5 +124343267.0ns
71.21 6 +42064798.0ns
71.21 7 +124714962.0ns
71.21 8 +42064798.0ns
71.31 1 +128444625.0ns
71.31 2 +42064798.0ns
71.31 3 +128255007.0ns
71.31 4 +42064798.0ns
71.31 5 +128265232.0ns
71.31 6 +42064798.0ns
71.31 7 +128645102.0ns
71.31 8 +42064798.0ns
71.41 1 +130140625.0ns
71.41 2 +42064798.0ns
71.41 3 +130079202.0ns
71.41 4 +42064798.0ns
71.41 5 +130300396.0ns
71.41 6 +42064798.0ns
71.41 7 +130218780.0ns
71.41 8 +42064798.0ns
71.51 1 +130988625.0ns
71.51 2 +42064798.0ns
71.51 3 +131038618.0ns
71.51 4 +42064798.0ns
71.51 5 +130872759.0ns
71.51 6 +42064798.0ns
71.51 7 +130520458.0ns
71.51 8 +42064798.0ns
71.61 1 +134804625.0ns
71.61 2 +42064798.0ns
71.61 3 +135126969.0ns
71.61 4 +42064798.0ns
71.61 5 +134069677.0ns
71.61 6 +42064798.0ns
71.61 7 +134699718.0ns
71.61 8 +42064798.0ns
71.71 1 +125900625.0ns
71.71 2 +42064798.0ns
71.71 3 +126249344.0ns
71.71 4 +42064798.0ns
71.71 5 +125725652.0ns
71.71 6 +42064798.0ns
71.71 7 +126376682.0ns
71.71 8 +42064798.0ns
71.81 1 +128444625.0ns
71.81 2 +42064798.0ns
71.81 3 +128824288.0ns
71.81 4 +42064798.0ns
71.81 5 +129098547.0ns
71.81 6 +42064798.0ns
71.81 7 +128800037.0ns
71.81 8 +42064798.0ns
71.91 1 +131412625.0ns
71.91 2 +42064798.0ns
71.91 3 +131908282.0ns
71.91 4 +42064798.0ns
71.91 5 +131796943.0ns
71.91 6 +42064798.0ns
71.91 7 +132091012.0ns
71.91 8 +42064798.0ns
72.01 1 +139044625.0ns
72.01 2 +42064798.0ns
72.01 3 +138826910.0ns
72.01 4 +42064798.0ns
72.01 5 +139113326.0ns
72.01 6 +42064798.0ns
72.01 7 +139094740.0ns
72.01 8 +42064798.0ns
72.11 1 +142012625.0ns
72.11 2 +42064798.0ns
72.11 3 +141794910.0ns
72.11 4 +42064798.0ns
72.11 5 +141481435.0ns
72.11 6 +42064798.0ns
72.11 7 +141845385.0ns
72.11 8 +42064798.0ns
72.21 1 +137772625.0ns
72.21 2 +42064798.0ns
72.21 3 +137978910.0ns
72.21 4 +42064798.0ns
72.21 5 +137911133.0ns
72.21 6 +42064798.0ns
72.21 7 +137622585.0ns
72.21 8 +42064798.0ns
72.31 1 +139468625.0ns
72.31 2 +42064798.0ns
72.31 3 +139057480.0ns
72.31 4 +42064798.0ns
72.31 5 +139431242.0ns
72.31 6 +42064798.0ns
72.31 7 +139393929.0ns
72.31 8 +42064798.0ns
72.41 1 +134380625.0ns
72.41 2 +42064798.0ns
72.41 3 +135195626.0ns
72.41 4 +42064798.0ns
72.41 5 +135585717.0ns
72.41 6 +42064798.0ns
72.41 7 +135449405.0ns
72.41 8 +42064798.0ns
72.51 1 +143708625.0ns
72.51 2 +42064798.0ns
72.51 3 +143647202.0ns
72.51 4 +42064798.0ns
72.51 5 +143853694.0ns
72.51 6 +42064798.0ns
72.51 7 +143717371.0ns
72.51 8 +42064798.0ns
72.61 1 +143284625.0ns
72.61 2 +42064798.0ns
72.61 3 +143303670.0ns
72.61 4 +42064798.0ns
72.61 5 +143626156.0ns
72.61 6 +42064798.0ns
72.61 7 +143231239.0ns
72.61 8 +42064798.0ns
72.71 1 +148796625.0ns
72.71 2 +42064798.0ns
72.71 3 +149411436.0ns
72.71 4 +42064798.0ns
72.71 5 +149227043.0ns
72.71 6 +42064798.0ns
72.71 7 +149537329.0ns
72.71 8 +42064798.0ns
72.81 1 +151764625.0ns
72.81 2 +42064798.0ns
72.81 3 +150592138.0ns
72.81 4 +42064798.0ns
72.81 5 +150541712.0ns
72.81 6 +42064798.0ns
72.81 7 +150353189.0ns
72.81 8 +42064798.0ns
72.91 1 +144980625.0ns
72.91 2 +42064798.0ns
72.91 3 +144495202.0ns
72.91 4 +42064798.0ns
72.91 5 +144867528.0ns
72.91 6 +42064798.0ns
72.91 7 +144629704.0ns
72.91 8 +42064798.0ns
73.01 1 +145828625.0ns
73.01 2 +42064798.0ns
73.01 3 +145826007.0ns
73.01 4 +42064798.0ns
73.01 5 +145885993.0ns
73.01 6 +42064798.0ns
73.01 7 +145869564.0ns
73.01 8 +42064798.0ns
73.11 1 +146191202.0ns
73.11 2 +42064798.0ns
73.11 3 +145973052.0ns
73.11 4 +42064798.0ns
73.11 5 +146695833.0ns
73.11 6 +42064798.0ns
73.11 7 +146560372.0ns
73.11 8 +42064798.0ns
73.21 1 +156791202.0ns
73.21 2 +42064798.0ns
73.21 3 +157043436.0ns
73.21 4 +42064798.0ns
73.21 5 +156388473.0ns
73.21 6 +42064798.0ns
73.21 7 +157040969.0ns
73.21 8 +42064798.0ns
73.31 1 +151340625.0ns
73.31 2 +42064798.0ns
73.31 3 +150855202.0ns
73.31 4 +42064798.0ns
73.31 5 +150935833.0ns
73.31 6 +42064798.0ns
73.31 7 +151281100.0ns
73.31 8 +42064798.0ns
73.41 1 +153036625.0ns
73.41 2 +42064798.0ns
73.41 3 +153202677.0ns
73.41 4 +42064798.0ns
73.41 5 +153267833.0ns
73.41 6 +42064798.0ns
73.41 7 +153349879.0ns
73.41 8 +42064798.0ns
73.51 1 +150431202.0ns
73.51 2 +42064798.0ns
73.51 3 +150431202.0ns
73.51 4 +42064798.0ns
73.51 5 +150185353.0ns
73.51 6 +42064798.0ns
73.51 7 +150702491.0ns
73.51 8 +42064798.0ns
73.61 1 +151764625.0ns
73.61 2 +42064798.0ns
73.61 3 +152298041.0ns
73.61 4 +42064798.0ns
73.61 5 +152123033.0ns
73.61 6 +42064798.0ns
73.61 7 +152501931.0ns
73.61 8 +42064798.0ns
73.71 1 +150492625.0ns
73.71 2 +42064798.0ns
73.71 3 +150227974.0ns
73.71 4 +42064798.0ns
73.71 5 +150427033.0ns
73.71 6 +42064798.0ns
73.71 7 +149854543.0ns
73.71 8 +42064798.0ns
73.81 1 +150068625.0ns
73.81 2 +42064798.0ns
73.81 3 +151618630.0ns
73.81 4 +42064798.0ns
73.81 5 +151020613.0ns
73.81 6 +42064798.0ns
73.81 7 +151241269.0ns
73.81 8 +42064798.0ns
73.91 1 +150068625.0ns
73.91 2 +42064798.0ns
73.91 3 +150855202.0ns
73.91 4 +42064798.0ns
73.91 5 +151087688.0ns
73.91 6 +42064798.0ns
73.91 7 +151822995.0ns
73.91 8 +42064798.0ns
74.01 1 +141588625.0ns
74.01 2 +42064798.0ns
74.01 3 +142512925.0ns
74.01 4 +42064798.0ns
74.01 5 +141933834.0ns
74.01 6 +42064798.0ns
74.01 7 +142091705.0ns
74.01 8 +42064798.0ns
74.11 1 +141588625.0ns
74.11 2 +42064798.0ns
74.11 3 +146328925.0ns
74.11 4 +42064798.0ns
74.11 5 +146336038.0ns
74.11 6 +42064798.0ns
74.11 7 +146553945.0ns
74.11 8 +42064798.0ns
74.21 1 +150068625.0ns
74.21 2 +42064798.0ns
74.21 3 +152452166.0ns
74.21 4 +42064798.0ns
74.21 5 +152123657.0ns
74.21 6 +42064798.0ns
74.21 7 +152716294.0ns
74.21 8 +42064798.0ns
74.31 1 +150068625.0ns
74.31 2 +42064798.0ns
74.31 3 +157110595.0ns
74.31 4 +42064798.0ns
74.31 5 +157112743.0ns
74.31 6 +42064798.0ns
74.31 7 +156819228.0ns
74.31 8 +42064798.0ns
74.41 1 +159168816.0ns
74.41 2 +42064798.0ns
74.41 3 +157204890.0ns
74.41 4 +42064798.0ns
74.41 5 +157162230.0ns
74.41 6 +42064798.0ns
74.41 7 +157516150.0ns
74.41 8 +42064798.0ns
74.51 1 +159168816.0ns
74.51 2 +42064798.0ns
74.51 3 +152403718.0ns
74.51 4 +42064798.0ns
74.51 5 +152222651.0ns
74.51 6 +42064798.0ns
74.51 7 +152575087.0ns
74.51 8 +42064798.0ns
74.61 1 +158548625.0ns
74.61 2 +42064798.0ns
74.61 3 +158351028.0ns
74.61 4 +42064798.0ns
74.61 5 +158483737.0ns
74.61 6 +42064798.0ns
74.61 7 +158312603.0ns
74.61 8 +42064798.0ns
74.71 1 +158548625.0ns
74.71 2 +42064798.0ns
74.71 3 +157783115.0ns
74.71 4 +42064798.0ns
74.71 5 +157323080.0ns
74.71 6 +42064798.0ns
74.71 7 +157672075.0ns
74.71 8 +42064798.0ns
74.81 1 +160244625.0ns
74.81 2 +42064798.0ns
74.81 3 +161462941.0ns
74.81 4 +42064798.0ns
74.81 5 +161057588.0ns
74.81 6 +42064798.0ns
74.81 7 +160861080.0ns
74.81 8 +42064798.0ns
74.91 1 +160244625.0ns
74.91 2 +42064798.0ns
74.91 3 +167111115.0ns
74.91 4 +42064798.0ns
74.91 5 +166963028.0ns
74.91 6 +42064798.0ns
74.91 7 +167018085.0ns
74.91 8 +42064798.0ns
75.01 1 +166604625.0ns
75.01 2 +42064798.0ns
75.01 3 +165695202.0ns
75.01 4 +42064798.0ns
75.01 5 +166380532.0ns
75.01 6 +42064798.0ns
75.01 7 +166806068.0ns
75.01 8 +42064798.0ns
75.11 1 +166604625.0ns
75.11 2 +42064798.0ns
75.11 3 +156975882.0ns
75.11 4 +42064798.0ns
75.11 5 +156687978.0ns
75.11 6 +42064798.0ns
75.11 7 +156819496.0ns
75.11 8 +42064798.0ns
75.21 1 +163575202.0ns
75.21 2 +42064798.0ns
75.21 3 +163575202.0ns
75.21 4 +42064798.0ns
75.21 5 +163481724.0ns
75.21 6 +42064798.0ns
75.21 7 +163405012.0ns
75.21 8 +42064798.0ns
75.31 1 +164060625.0ns
75.31 2 +42064798.0ns
75.31 3 +168670941.0ns
75.31 4 +42064798.0ns
75.31 5 +168890654.0ns
75.31 6 +42064798.0ns
75.31 7 +168504159.0ns
75.31 8 +42064798.0ns
75.41 1 +175508625.0ns
75.41 2 +42064798.0ns
75.41 3 +174743115.0ns
75.41 4 +42064798.0ns
75.41 5 +174920862.0ns
75.41 6 +42064798.0ns
75.41 7 +175293659.0ns
75.41 8 +42064798.0ns
75.51 1 +175084625.0ns
75.51 2 +42064798.0ns
75.51 3 +171207202.0ns
75.51 4 +42064798.0ns
75.51 5 +171711402.0ns
75.51 6 +42064798.0ns
75.51 7 +171372623.0ns
75.51 8 +42064798.0ns
75.61 1 +169148625.0ns
75.61 2 +42064798.0ns
75.61 3 +169231115.0ns
75.61 4 +42064798.0ns
75.61 5 +168925942.0ns
75.61 6 +42064798.0ns
75.61 7 +168773365.0ns
75.61 8 +42064798.0ns
75.71 1 +171692625.0ns
75.71 2 +42064798.0ns
75.71 3 +174459932.0ns
75.71 4 +42064798.0ns
75.71 5 +173910872.0ns
75.71 6 +42064798.0ns
75.71 7 +174827937.0ns
75.71 8 +42064798.0ns
75.81 1 +168724625.0ns
75.81 2 +42064798.0ns
75.81 3 +168517527.0ns
75.81 4 +42064798.0ns
75.81 5 +168750419.0ns
75.81 6 +42064798.0ns
75.81 7 +168884521.0ns
75.81 8 +42064798.0ns
75.91 1 +169996625.0ns
75.91 2 +42064798.0ns
75.91 3 +173500064.0ns
75.91 4 +42064798.0ns
75.91 5 +173460280.0ns
75.91 6 +42064798.0ns
75.91 7 +173496471.0ns
75.91 8 +42064798.0ns
76.01 1 +169148625.0ns
76.01 2 +42064798.0ns
76.01 3 +169087202.0ns
76.01 4 +42064798.0ns
76.01 5 +168761390.0ns
76.01 6 +42064798.0ns
76.01 7 +175006519.0ns
76.01 8 +42064798.0ns
76.11 1 +42636000.0ns
76.11 2 +42064798.0ns
76.11 3 +153061633.0ns
76.11 4 +42064798.0ns
76.11 5 +42636000.0ns
76.11 6 +42064798.0ns
76.11 7 +69259025.0ns
76.11 8 +42064798.0ns
76.21 1 +42789627.0ns
76.21 2 +42064798.0ns
76.21 3 +42636000.0ns
76.21 4 +42064798.0ns
76.21 5 +42636000.0ns
76.21 6 +42064798.0ns
76.21 7 +42636000.0ns
76.21 8 +42064798.0ns
76.31 1 +42784203.0ns
76.31 2 +42064798.0ns
76.31 3 +42935805.0ns
76.31 4 +42064798.0ns
76.31 5 +42636000.0ns
76.31 6 +42064798.0ns
76.31 7 +42852437.0ns
76.31 8 +42064798.0ns
76.41 1 +42636000.0ns
76.41 2 +42064798.0ns
76.41 3 +44332988.0ns
76.41 4 +42064798.0ns
76.41 5 +44664730.0ns
76.41 6 +42064798.0ns
76.41 7 +44306096.0ns
76.41 8 +42064798.0ns
76.51 1 +60958328.0ns
76.51 2 +42064798.0ns
76.51 3 +62571536.0ns
76.51 4 +42064798.0ns
76.51 5 +62124748.0ns
76.51 6 +42064798.0ns
76.51 7 +62314308.0ns
76.51 8 +42064798.0ns
76.61 1 +78351202.0ns
76.61 2 +42064798.0ns
76.61 3 +78862946.0ns
76.61 4 +42064798.0ns
76.61 5 +78770039.0ns
76.61 6 +42064798.0ns
76.61 7 +79050520.0ns
76.61 8 +42064798.0ns
76.71 1 +93615202.0ns
76.71 2 +42064798.0ns
76.71 3 +93886409.0ns
76.71 4 +42064798.0ns
76.71 5 +94209852.0ns
76.71 6 +42064798.0ns
76.71 7 +93902555.0ns
76.71 8 +42064798.0ns
76.81 1 +101732625.0ns
76.81 2 +42064798.0ns
76.81 3 +100538393.0ns
76.81 4 +42064798.0ns
76.81 5 +100179898.0ns
76.81 6 +42064798.0ns
76.81 7 +100181705.0ns
76.81 8 +42064798.0ns
76.91 1 +116935202.0ns
76.91 2 +42064798.0ns
76.91 3 +116518337.0ns
76.91 4 +42064798.0ns
76.91 5 +116869553.0ns
76.91 6 +42064798.0ns
76.91 7 +116493917.0ns
76.91 8 +42064798.0ns
77.01 1 +122508625.0ns
77.01 2 +42064798.0ns
77.01 3 +122514573.0ns
77.01 4 +42064798.0ns
77.01 5 +122790301.0ns
77.01 6 +42064798.0ns
77.01 7 +122443395.0ns
