7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510391
20.61 2 0.0252027
20.61 3 2.4325
20.61 4 0.095456
20.71 1 0.509209
20.71 2 0.025103
20.71 3 3.43155
20.71 4 0.1508
20.81 1 0.507023
20.81 2 0.0250528
20.81 3 4.17058
20.81 4 0.191822
20.91 1 0.504873
20.91 2 0.0249461
20.91 3 4.74305
20.91 4 0.223117
21.01 1 0.503888
21.01 2 0.0248406
21.01 3 5.21123
21.01 4 0.24787
21.11 1 0.501774
21.11 2 0.0247843
21.11 3 5.58688
21.11 4 0.268313
21.21 1 0.500448
21.21 2 0.0246807
21.21 3 5.89733
21.21 4 0.284878
21.31 1 0.49906
21.31 2 0.0246025
21.31 3 6.16237
21.31 4 0.29843
21.41 1 0.497328
21.41 2 0.0245286
21.41 3 6.38951
21.41 4 0.310623
21.51 1 0.495976
21.51 2 0.0244503
21.51 3 6.58634
21.51 4 0.320597
21.61 1 0.494605
21.61 2 0.0243827
21.61 3 6.75855
21.61 4 0.329546
21.71 1 0.491996
21.71 2 0.0243143
21.71 3 6.90812
21.71 4 0.337347
21.81 1 0.49071
21.81 2 0.024245
21.81 3 7.04047
21.81 4 0.344326
21.91 1 0.489279
21.91 2 0.0241749
21.91 3 7.16159
21.91 4 0.350554
22.01 1 0.488956
22.01 2 0.024104
22.01 3 7.27461
22.01 4 0.356145
22.11 1 0.487072
22.11 2 0.0240111
22.11 3 7.37302
22.11 4 0.361191
22.21 1 0.485608
22.21 2 0.0239389
22.21 3 7.46248
22.21 4 0.36577
22.31 1 0.484129
22.31 2 0.023866
22.31 3 7.54416
22.31 4 0.369943
22.41 1 0.482627
22.41 2 0.0237919
22.41 3 7.61902
22.41 4 0.373761
22.51 1 0.481112
22.51 2 0.0237172
22.51 3 7.68758
22.51 4 0.377269
22.61 1 0.479583
22.61 2 0.0236418
22.61 3 7.75118
22.61 4 0.380502
22.71 1 0.477809
22.71 2 0.023588
22.71 3 7.81006
22.71 4 0.383641
22.81 1 0.476364
22.81 2 0.0235045
22.81 3 7.86473
22.81 4 0.386409
22.91 1 0.474941
22.91 2 0.023435
22.91 3 7.91562
22.91 4 0.388982
23.01 1 0.473504
23.01 2 0.0233648
23.01 3 7.96313
23.01 4 0.39136
23.11 1 0.472054
23.11 2 0.0232939
23.11 3 8.00756
23.11 4 0.393603
23.21 1 0.470591
23.21 2 0.0232223
23.21 3 8.04902
23.21 4 0.395705
23.31 1 0.469099
23.31 2 0.0231502
23.31 3 8.08816
23.31 4 0.397677
23.41 1 0.467878
23.41 2 0.0231247
23.41 3 8.12737
23.41 4 0.39965
23.51 1 0.466562
23.51 2 0.0230455
23.51 3 8.16203
23.51 4 0.401394
23.61 1 0.465223
23.61 2 0.0229799
23.61 3 8.19477
23.61 4 0.40304
23.71 1 0.463871
23.71 2 0.0229137
23.71 3 8.22573
23.71 4 0.404596
23.81 1 0.462506
23.81 2 0.0228468
23.81 3 8.25493
23.81 4 0.406069
23.91 1 0.461129
23.91 2 0.0227793
23.91 3 8.28277
23.91 4 0.407466
24.01 1 0.460714
24.01 2 0.0227111
24.01 3 8.31122
24.01 4 0.408792
24.11 1 0.459069
24.11 2 0.02263
24.11 3 8.33633
24.11 4 0.410052
24.21 1 0.457827
24.21 2 0.0225687
24.21 3 8.36023
24.21 4 0.411252
24.31 1 0.45657
24.31 2 0.0225068
24.31 3 8.38303
24.31 4 0.412396
24.41 1 0.455293
24.41 2 0.022465
24.41 3 8.40478
24.41 4 0.413527
24.51 1 0.454002
24.51 2 0.0224019
24.51 3 8.42547
24.51 4 0.414608
24.61 1 0.452699
24.61 2 0.0223382
24.61 3 8.44536
24.61 4 0.415602
24.71 1 0.451268
24.71 2 0.0222739
24.71 3 8.4644
24.71 4 0.416554
24.81 1 0.449958
24.81 2 0.0221984
24.81 3 8.48265
24.81 4 0.417466
24.91 1 0.448766
24.91 2 0.0221398
24.91 3 8.50015
24.91 4 0.418341
25.01 1 0.447561
25.01 2 0.0221218
25.01 3 8.51696
25.01 4 0.419216
25.11 1 0.446235
25.11 2 0.0220624
25.11 3 8.53389
25.11 4 0.420064
25.21 1 0.44549
25.21 2 0.0220023
25.21 3 8.55009
25.21 4 0.420837
25.31 1 0.444252
25.31 2 0.0219416
25.31 3 8.565
25.31 4 0.421581
25.41 1 0.442779
25.41 2 0.0218804
25.41 3 8.57936
25.41 4 0.422297
25.51 1 0.441666
25.51 2 0.0218087
25.51 3 8.59319
25.51 4 0.422986
25.61 1 0.44054
25.61 2 0.0217532
25.61 3 8.60653
25.61 4 0.423651
25.71 1 0.439393
25.71 2 0.0216971
25.71 3 8.6194
25.71 4 0.424286
25.81 1 0.439004
25.81 2 0.0216404
25.81 3 8.63316
25.81 4 0.424905
25.91 1 0.437842
25.91 2 0.021583
25.91 3 8.64514
25.91 4 0.425503
26.01 1 0.436667
26.01 2 0.0215251
26.01 3 8.65673
26.01 4 0.426081
26.11 1 0.435261
26.11 2 0.0214842
26.11 3 8.66793
26.11 4 0.426705
26.21 1 0.434199
26.21 2 0.0214222
26.21 3 8.67877
26.21 4 0.427245
26.31 1 0.433124
26.31 2 0.0213697
26.31 3 8.68927
26.31 4 0.427767
26.41 1 0.432036
26.41 2 0.0213162
26.41 3 8.69944
26.41 4 0.428273
26.51 1 0.430936
26.51 2 0.0212622
26.51 3 8.70925
26.51 4 0.428763
26.61 1 0.429824
26.61 2 0.0212075
26.61 3 8.71881
26.61 4 0.429239
26.71 1 0.428563
26.71 2 0.0211522
26.71 3 8.72868
26.71 4 0.4297
26.81 1 0.427772
26.81 2 0.0211295
26.81 3 8.73826
26.81 4 0.430206
26.91 1 0.426773
26.91 2 0.0210712
26.91 3 8.74699
26.91 4 0.430639
27.01 1 0.425753
27.01 2 0.0210213
27.01 3 8.75546
27.01 4 0.431056
27.11 1 0.424722
27.11 2 0.0209709
27.11 3 8.76365
27.11 4 0.431465
27.21 1 0.423678
27.21 2 0.0209198
27.21 3 8.77166
27.21 4 0.431862
27.31 1 0.422623
27.31 2 0.0208681
27.31 3 8.77944
27.31 4 0.432249
27.41 1 0.422289
27.41 2 0.0208159
27.41 3 8.78811
27.41 4 0.432625
27.51 1 0.421017
27.51 2 0.0207532
27.51 3 8.79547
27.51 4 0.432991
27.61 1 0.420066
27.61 2 0.0207063
27.61 3 8.80264
27.61 4 0.433348
27.71 1 0.419103
27.71 2 0.0206588
27.71 3 8.80961
27.71 4 0.433695
27.81 1 0.418121
27.81 2 0.0206279
27.81 3 8.81638
27.81 4 0.434057
27.91 1 0.417128
27.91 2 0.0205794
27.91 3 8.82301
27.91 4 0.434413
28.01 1 0.416123
28.01 2 0.0205303
28.01 3 8.82947
28.01 4 0.434734
28.11 1 0.414982
28.11 2 0.0204807
28.11 3 8.83577
28.11 4 0.435046
28.21 1 0.414
28.21 2 0.0204228
28.21 3 8.84192
28.21 4 0.435351
28.31 1 0.413074
28.31 2 0.0203777
28.31 3 8.84793
28.31 4 0.435646
28.41 1 0.412136
28.41 2 0.0203319
28.41 3 8.85378
28.41 4 0.435936
28.51 1 0.411095
28.51 2 0.0202856
28.51 3 8.85995
28.51 4 0.436242
28.61 1 0.410584
28.61 2 0.0202684
28.61 3 8.866
28.61 4 0.436543
28.71 1 0.409616
28.71 2 0.020221
28.71 3 8.87145
28.71 4 0.436813
28.81 1 0.408457
28.81 2 0.0201731
28.81 3 8.87677
28.81 4 0.437077
28.91 1 0.407588
28.91 2 0.0201185
28.91 3 8.88198
28.91 4 0.437335
29.01 1 0.406707
29.01 2 0.0200754
29.01 3 8.88707
29.01 4 0.437587
29.11 1 0.405815
29.11 2 0.0200318
29.11 3 8.89202
29.11 4 0.437834
29.21 1 0.40482
29.21 2 0.0199876
29.21 3 8.89732
29.21 4 0.438075
29.31 1 0.404588
29.31 2 0.0199429
29.31 3 8.90252
29.31 4 0.438311
29.41 1 0.40367
29.41 2 0.0198976
29.41 3 8.90717
29.41 4 0.438542
29.51 1 0.402561
29.51 2 0.0198655
29.51 3 8.91173
29.51 4 0.43881
29.61 1 0.401738
29.61 2 0.0198179
29.61 3 8.91619
29.61 4 0.439031
29.71 1 0.400898
29.71 2 0.0197769
29.71 3 8.92056
29.71 4 0.439245
29.81 1 0.400046
29.81 2 0.0197354
29.81 3 8.92481
29.81 4 0.439457
29.91 1 0.399183
29.91 2 0.0196932
29.91 3 8.92901
29.91 4 0.439665
30.01 1 0.39831
30.01 2 0.0196506
30.01 3 8.93312
30.01 4 0.439868
30.11 1 0.397286
30.11 2 0.0196074
30.11 3 8.93754
30.11 4 0.440067
30.21 1 0.396732
30.21 2 0.0195866
30.21 3 8.94188
30.21 4 0.440302
30.31 1 0.395838
30.31 2 0.019525
30.31 3 8.94262
30.31 4 0.440414
30.41 1 0.395227
30.41 2 0.0194948
30.41 3 8.7993
30.41 4 0.436855
30.51 1 0.39462
30.51 2 0.0194648
30.51 3 8.72938
30.51 4 0.433355
30.61 1 0.394016
30.61 2 0.0194349
30.61 3 8.66298
30.61 4 0.429912
30.71 1 0.393397
30.71 2 0.0193909
30.71 3 8.6693
30.71 4 0.426789
30.81 1 0.392511
30.81 2 0.019368
30.81 3 8.67548
30.81 4 0.427114
30.91 1 0.391537
30.91 2 0.0193155
30.91 3 8.68084
30.91 4 0.4274
31.01 1 0.390874
31.01 2 0.0192832
31.01 3 8.68683
31.01 4 0.427697
31.11 1 0.390198
31.11 2 0.0192503
31.11 3 8.69272
31.11 4 0.427988
31.21 1 0.38951
31.21 2 0.0192168
31.21 3 8.6985
31.21 4 0.428275
31.31 1 0.388811
31.31 2 0.0191824
31.31 3 8.70417
31.31 4 0.428556
31.41 1 0.388016
31.41 2 0.0191475
31.41 3 8.70975
31.41 4 0.428829
31.51 1 0.38718
31.51 2 0.0191007
31.51 3 8.71521
31.51 4 0.429101
31.61 1 0.386449
31.61 2 0.019065
31.61 3 8.72059
31.61 4 0.429367
31.71 1 0.385706
31.71 2 0.0190288
31.71 3 8.7262
31.71 4 0.42963
31.81 1 0.385311
31.81 2 0.0189921
31.81 3 8.73178
31.81 4 0.429887
31.91 1 0.384555
31.91 2 0.0189548
31.91 3 8.73689
31.91 4 0.430156
32.01 1 0.383789
32.01 2 0.0189367
32.01 3 8.74192
32.01 4 0.430423
32.11 1 0.382937
32.11 2 0.0188986
32.11 3 8.74686
32.11 4 0.430668
32.21 1 0.382151
32.21 2 0.0188522
32.21 3 8.7517
32.21 4 0.430908
32.31 1 0.381451
32.31 2 0.0188181
32.31 3 8.75648
32.31 4 0.431145
32.41 1 0.38074
32.41 2 0.0187834
32.41 3 8.76119
32.41 4 0.431378
32.51 1 0.380018
32.51 2 0.0187482
32.51 3 8.76582
32.51 4 0.431607
32.61 1 0.379287
32.61 2 0.0187125
32.61 3 8.77038
32.61 4 0.431833
32.71 1 0.378908
32.71 2 0.0186763
32.71 3 8.7755
32.71 4 0.432052
32.81 1 0.378076
32.81 2 0.0186584
32.81 3 8.77988
32.81 4 0.432302
32.91 1 0.377337
32.91 2 0.0186139
32.91 3 8.78423
32.91 4 0.432517
33.01 1 0.376666
33.01 2 0.0185811
33.01 3 8.7885
33.01 4 0.432728
33.11 1 0.375985
33.11 2 0.0185479
33.11 3 8.79271
33.11 4 0.432937
33.21 1 0.375293
33.21 2 0.0185142
33.21 3 8.79686
33.21 4 0.433142
33.31 1 0.374592
33.31 2 0.01848
33.31 3 8.80094
33.31 4 0.433344
33.41 1 0.373881
33.41 2 0.0184452
33.41 3 8.80497
33.41 4 0.433543
33.51 1 0.37342
33.51 2 0.0184056
33.51 3 8.80951
33.51 4 0.433739
33.61 1 0.372726
33.61 2 0.0183858
33.61 3 8.81341
33.61 4 0.433959
33.71 1 0.372082
33.71 2 0.0183544
33.71 3 8.81725
33.71 4 0.434151
33.81 1 0.371429
33.81 2 0.0183225
33.81 3 8.82104
33.81 4 0.434339
33.91 1 0.370765
33.91 2 0.0182902
33.91 3 8.82477
33.91 4 0.434523
34.01 1 0.370092
34.01 2 0.0182573
34.01 3 8.82845
34.01 4 0.434703
34.11 1 0.369409
34.11 2 0.018224
34.11 3 8.83208
34.11 4 0.434883
34.21 1 0.368584
34.21 2 0.0181855
34.21 3 8.8359
34.21 4 0.43506
34.31 1 0.367893
34.31 2 0.018153
34.31 3 8.83945
34.31 4 0.435234
34.41 1 0.367273
34.41 2 0.0181226
34.41 3 8.84293
34.41 4 0.435406
34.51 1 0.367054
34.51 2 0.0180916
34.51 3 8.84663
34.51 4 0.435576
34.61 1 0.366417
34.61 2 0.0180602
34.61 3 8.85001
34.61 4 0.435743
34.71 1 0.36577
34.71 2 0.0180438
34.71 3 8.85334
34.71 4 0.435933
34.81 1 0.365114
34.81 2 0.0180118
34.81 3 8.85661
34.81 4 0.436098
34.91 1 0.36432
34.91 2 0.0179745
34.91 3 8.85986
34.91 4 0.436258
35.01 1 0.36373
35.01 2 0.0179433
35.01 3 8.86306
35.01 4 0.436416
35.11 1 0.36313
35.11 2 0.017914
35.11 3 8.86622
35.11 4 0.436572
35.21 1 0.36252
35.21 2 0.0178841
35.21 3 8.86934
35.21 4 0.436726
35.31 1 0.361901
35.31 2 0.0178537
35.31 3 8.87241
35.31 4 0.436877
35.41 1 0.361604
35.41 2 0.0178228
35.41 3 8.87597
35.41 4 0.437027
35.51 1 0.360969
35.51 2 0.0177915
35.51 3 8.87895
35.51 4 0.437175
35.61 1 0.360217
35.61 2 0.0177695
35.61 3 8.8819
35.61 4 0.437347
35.71 1 0.359646
35.71 2 0.0177404
35.71 3 8.88482
35.71 4 0.437491
35.81 1 0.359065
35.81 2 0.0177121
35.81 3 8.8877
35.81 4 0.437633
35.91 1 0.358474
35.91 2 0.0176831
35.91 3 8.89055
35.91 4 0.437774
36.01 1 0.357875
36.01 2 0.0176536
36.01 3 8.89336
36.01 4 0.437913
36.11 1 0.357266
36.11 2 0.0176237
36.11 3 8.89612
36.11 4 0.43805
36.21 1 0.356952
36.21 2 0.0175934
36.21 3 8.89935
36.21 4 0.438185
36.31 1 0.356245
36.31 2 0.0175724
36.31 3 8.90206
36.31 4 0.438343
36.41 1 0.355695
36.41 2 0.0175452
36.41 3 8.90473
36.41 4 0.438475
36.51 1 0.355136
36.51 2 0.017518
36.51 3 8.90737
36.51 4 0.438606
36.61 1 0.354568
36.61 2 0.0174901
36.61 3 8.90997
36.61 4 0.438734
36.71 1 0.353991
36.71 2 0.0174617
36.71 3 8.91255
36.71 4 0.43886
36.81 1 0.353405
36.81 2 0.017433
36.81 3 8.91508
36.81 4 0.438986
36.91 1 0.353107
36.91 2 0.0174037
36.91 3 8.91807
36.91 4 0.43911
37.01 1 0.352437
37.01 2 0.0173707
37.01 3 8.92055
37.01 4 0.439233
37.11 1 0.351908
37.11 2 0.0173446
37.11 3 8.923
37.11 4 0.439354
37.21 1 0.35137
37.21 2 0.0173311
37.21 3 8.92543
37.21 4 0.439486
37.31 1 0.350823
37.31 2 0.0173042
37.31 3 8.92782
37.31 4 0.439615
37.41 1 0.350267
37.41 2 0.0172769
37.41 3 8.93019
37.41 4 0.439732
37.51 1 0.349702
37.51 2 0.0172492
37.51 3 8.93252
37.51 4 0.439848
37.61 1 0.349007
37.61 2 0.0172203
37.61 3 8.93484
37.61 4 0.439962
37.71 1 0.348504
37.71 2 0.0171894
37.71 3 8.93712
37.71 4 0.440075
37.81 1 0.347992
37.81 2 0.0171642
37.81 3 8.93939
37.81 4 0.440187
37.91 1 0.347392
37.91 2 0.0171387
37.91 3 8.94185
37.91 4 0.440298
38.01 1 0.347206
38.01 2 0.0171127
38.01 3 8.94429
38.01 4 0.440406
38.11 1 0.34667
38.11 2 0.0170994
38.11 3 8.94646
38.11 4 0.440525
38.21 1 0.346125
38.21 2 0.0170727
38.21 3 8.94862
38.21 4 0.440643
38.31 1 0.345458
38.31 2 0.0170444
38.31 3 8.95076
38.31 4 0.440748
38.41 1 0.344973
38.41 2 0.0170151
38.41 3 8.95288
38.41 4 0.440853
38.51 1 0.34448
38.51 2 0.0169909
38.51 3 8.95497
38.51 4 0.440956
38.61 1 0.343977
38.61 2 0.0169663
38.61 3 8.95704
38.61 4 0.441058
38.71 1 0.343467
38.71 2 0.0169412
38.71 3 8.95909
38.71 4 0.441159
38.81 1 0.342873
38.81 2 0.0169157
38.81 3 8.96131
38.81 4 0.441259
38.91 1 0.342687
38.91 2 0.0168898
38.91 3 8.96353
38.91 4 0.441358
39.01 1 0.342041
39.01 2 0.016875
39.01 3 8.96551
39.01 4 0.441477
39.11 1 0.341574
39.11 2 0.0168471
39.11 3 8.96747
39.11 4 0.441574
39.21 1 0.341098
39.21 2 0.0168237
39.21 3 8.96941
39.21 4 0.44167
39.31 1 0.340614
39.31 2 0.0167999
39.31 3 8.97133
39.31 4 0.441763
39.41 1 0.340121
39.41 2 0.0167757
39.41 3 8.97323
39.41 4 0.441857
39.51 1 0.33962
39.51 2 0.0167511
39.51 3 8.9751
39.51 4 0.44195
39.61 1 0.339005
39.61 2 0.0167261
39.61 3 8.97717
39.61 4 0.442042
39.71 1 0.338744
39.71 2 0.0167114
39.71 3 8.97921
39.71 4 0.442153
39.81 1 0.338293
39.81 2 0.016685
39.81 3 8.98104
39.81 4 0.442243
39.91 1 0.337834
39.91 2 0.0166625
39.91 3 8.98284
39.91 4 0.442332
40.01 1 0.337366
40.01 2 0.0166395
40.01 3 8.98463
40.01 4 0.44242
40.01 5 -0
40.11 1 0.33689
40.11 2 0.0166161
40.11 3 8.98636
40.11 4 0.442507
40.11 5 0.00731349
40.11 6 -0
40.21 1 0.336387
40.21 2 0.0165923
40.21 3 8.9861
40.21 4 0.442593
40.21 5 0.208899
40.21 6 0.0101557
40.31 1 0.335789
40.31 2 0.0165664
40.31 3 8.98665
40.31 4 0.442579
40.31 5 0.221804
40.31 6 0.0136509
40.41 1 0.33546
40.41 2 0.0165496
40.41 3 8.98562
40.41 4 0.442509
40.41 5 0.326155
40.41 6 0.0183321
40.51 1 0.334849
40.51 2 0.0165206
40.51 3 8.98106
40.51 4 0.44237
40.51 5 0.52176
40.51 6 0.024466
40.61 1 0.334519
40.61 2 0.016487
40.61 3 8.97556
40.61 4 0.442146
40.61 5 0.693877
