0.0 0
0.214139 4760
0.214139 4760
0.418851 3860204242
0.432958 3425436904
0.447075 2990669566
0.461193 2555902228
0.475311 2121134890
10.4212 1904
61.912 476
61.917 2121134890
62.2448 476
62.2621 3860199482
62.8948 476
62.9003 3860199482
63.5423 476
63.5469 3860199482
64.1876 476
64.1884 3860199482
64.8249 476
64.8282 3860199482
65.4397 476
65.4485 3860199482
66.0557 476
66.0646 3860200434
66.6595 476
66.6671 3860199482
67.3015 476
67.3048 3860199482
67.9184 476
67.9217 3860199482
68.5523 476
68.5581 3860200434
69.1704 476
69.1712 3860199482
69.8043 476
69.8093 3860200434
70.4251 476
70.4254 3860199482
71.0271 476
71.0313 3860199482
71.6267 476
71.6275 3860199482
82.4004 1904
83.0149 3860199482
93.4077 1904
93.9249 3860199482
111.476 1904
111.97 3860199482
122.307 1904
122.755 3860199482
133.182 1904
133.612 3860199482
144.012 1904
144.419 3860199482
154.781 1904
155.229 3860199482
171.542 1904
171.951 3860199482
182.285 1904
182.721 3860199482
193.141 1904
193.55 3860199482
