0.0 0
0.214139 4760
0.214139 4760
0.418851 995691218
0.432958 1991378152
0.447075 2987065086
0.447075 2147483647
0.461193 3143170581
0.461193 2147483647
0.475311 3143170581
0.475311 2147483647
10.4212 1904
42.2171 476
42.219 2147483647
42.458 476
42.4582 995686458
42.9248 476
42.9386 995687410
42.9386 995686458
43.3933 476
43.3973 995686458
43.8584 476
43.8595 995686458
44.321 476
44.3251 995686458
44.7726 476
44.7736 995686458
45.2203 476
45.2248 995686458
45.666 476
45.6662 995686458
46.1133 476
46.1262 995687410
46.1262 995686458
46.5589 476
46.5718 995687410
46.5718 995686458
47.0049 476
47.0124 995687410
47.0124 995686458
47.4451 476
47.4529 995687410
47.4529 995686458
47.8856 476
47.8905 995687410
47.8905 995686458
48.3232 476
48.3297 995687410
48.3297 995686458
52.2272 1904
52.6375 995686458
71.5835 1904
71.979 995686458
92.874 1904
93.2826 995686458
113.881 1904
114.29 995686458
124.303 1904
124.709 995686458
145.396 1904
145.805 995686458
162.057 1904
162.467 995686458
179.044 1904
179.452 995686458
