0.0 0
0.034232 4294967295
0.0594108 4294967295
0.0611068 4294967295
0.0628028 4294967295
0.0644988 4294967295
0.0661948 4294967295
10.0344 4294967295
40.8287 4294967295
40.8287 4294967295
40.8974 4294967295
40.8974 4294967295
40.8991 4294967295
40.8991 4294967295
40.9483 4294967295
40.9483 4294967295
40.95 4294967295
40.95 4294967295
40.95 4294967295
40.9771 4294967295
60.6156 4294967295
60.6836 4294967295
71.0621 4294967295
71.3427 4294967295
82.181 4294967295
82.181 4294967295
82.1989 4294967295
82.1997 4294967295
82.2107 4294967295
82.2311 4294967295
82.2319 4294967295
82.2438 4294967295
82.2447 4294967295
82.2447 4294967295
82.2447 4294967295
82.2574 4294967295
82.2574 4294967295
82.2574 4294967295
82.2582 4294967295
82.2582 4294967295
82.2582 4294967295
82.2726 4294967295
82.2726 4294967295
82.2726 4294967295
82.2735 4294967295
82.2735 4294967295
82.2735 4294967295
82.2871 4294967295
82.2871 4294967295
82.2871 4294967295
82.2879 4294967295
82.2879 4294967295
82.2879 4294967295
82.3023 4294967295
82.3023 4294967295
82.3023 4294967295
82.321 4294967295
82.321 4294967295
82.321 4294967295
82.3454 4294967295
82.4363 4294967295
83.0491 4294967295
93.1937 4294967295
93.4754 4294967295
103.594 4294967295
103.879 4294967295
113.916 4294967295
114.177 4294967295
124.216 4294967295
124.496 4294967295
134.533 4294967295
134.816 4294967295
144.877 4294967295
145.158 4294967295
155.219 4294967295
155.506 4294967295
165.567 4294967295
165.845 4294967295
175.893 4294967295
176.187 4294967295
186.256 4294967295
186.542 4294967295
196.628 4294967295
196.917 4294967295
