8.91 2 +42064798.0ns
9.01 1 +42636000.0ns
9.01 2 +42064798.0ns
9.11 1 +42636000.0ns
9.11 2 +42064798.0ns
9.21 1 +42636000.0ns
9.21 2 +42064798.0ns
9.31 1 +42636000.0ns
9.31 2 +42064798.0ns
9.41 1 +42636000.0ns
9.41 2 +42064798.0ns
9.51 1 +42636000.0ns
9.51 2 +42064798.0ns
9.61 1 +42636000.0ns
9.61 2 +42064798.0ns
9.71 1 +42636000.0ns
9.71 2 +42064798.0ns
9.81 1 +42636000.0ns
9.81 2 +42064798.0ns
9.91 1 +42636000.0ns
9.91 2 +42064798.0ns
10.01 1 +42636000.0ns
10.01 2 +42064798.0ns
10.11 1 +42636000.0ns
10.11 2 +42064798.0ns
10.21 1 +42636000.0ns
10.21 2 +42064798.0ns
10.31 1 +42636000.0ns
10.31 2 +42064798.0ns
10.41 1 +42636000.0ns
10.41 2 +42064798.0ns
10.51 1 +42636000.0ns
10.51 2 +42064798.0ns
10.61 1 +42636000.0ns
10.61 2 +42064798.0ns
10.71 1 +42636000.0ns
10.71 2 +42064798.0ns
10.81 1 +42636000.0ns
10.81 2 +42064798.0ns
10.91 1 +42636000.0ns
10.91 2 +42064798.0ns
11.01 1 +42636000.0ns
11.01 2 +42064798.0ns
11.11 1 +42636000.0ns
11.11 2 +42064798.0ns
11.21 1 +42636000.0ns
11.21 2 +42064798.0ns
11.31 1 +42636000.0ns
11.31 2 +42064798.0ns
11.41 1 +42636000.0ns
11.41 2 +42064798.0ns
11.51 1 +42636000.0ns
11.51 2 +42064798.0ns
11.61 1 +42636000.0ns
11.61 2 +42064798.0ns
11.71 1 +42636000.0ns
11.71 2 +42064798.0ns
11.81 1 +42636000.0ns
11.81 2 +42064798.0ns
11.91 1 +42636000.0ns
11.91 2 +42064798.0ns
12.01 1 +42636000.0ns
12.01 2 +42064798.0ns
12.11 1 +42636000.0ns
12.11 2 +42064798.0ns
12.21 1 +42636000.0ns
12.21 2 +42064798.0ns
12.31 1 +42636000.0ns
12.31 2 +42064798.0ns
12.41 1 +42636000.0ns
12.41 2 +42064798.0ns
12.51 1 +42636000.0ns
12.51 2 +42064798.0ns
12.61 1 +42636000.0ns
12.61 2 +42064798.0ns
12.71 1 +42636000.0ns
12.71 2 +42064798.0ns
12.81 1 +42636000.0ns
12.81 2 +42064798.0ns
12.91 1 +42636000.0ns
12.91 2 +42064798.0ns
13.01 1 +42636000.0ns
13.01 2 +42064798.0ns
13.11 1 +42636000.0ns
13.11 2 +42064798.0ns
13.21 1 +42636000.0ns
13.21 2 +42064798.0ns
13.31 1 +42636000.0ns
13.31 2 +42064798.0ns
13.41 1 +42636000.0ns
13.41 2 +42064798.0ns
13.51 1 +42636000.0ns
13.51 2 +42064798.0ns
13.61 1 +42636000.0ns
13.61 2 +42064798.0ns
13.71 1 +42636000.0ns
13.71 2 +42064798.0ns
13.81 1 +42636000.0ns
13.81 2 +42064798.0ns
13.91 1 +42636000.0ns
13.91 2 +42064798.0ns
14.01 1 +42636000.0ns
14.01 2 +42064798.0ns
14.11 1 +42636000.0ns
14.11 2 +42064798.0ns
14.21 1 +42636000.0ns
14.21 2 +42064798.0ns
14.31 1 +42636000.0ns
14.31 2 +42064798.0ns
14.41 1 +42636000.0ns
14.41 2 +42064798.0ns
14.51 1 +42636000.0ns
14.51 2 +42064798.0ns
14.61 1 +42636000.0ns
14.61 2 +42064798.0ns
14.71 1 +42636000.0ns
14.71 2 +42064798.0ns
14.81 1 +42636000.0ns
14.81 2 +42064798.0ns
14.91 1 +42636000.0ns
14.91 2 +42064798.0ns
15.01 1 +42636000.0ns
15.01 2 +42064798.0ns
15.11 1 +42636000.0ns
15.11 2 +42064798.0ns
15.21 1 +42636000.0ns
15.21 2 +42064798.0ns
15.31 1 +42636000.0ns
15.31 2 +42064798.0ns
15.41 1 +42636000.0ns
15.41 2 +42064798.0ns
15.51 1 +42636000.0ns
15.51 2 +42064798.0ns
15.61 1 +42636000.0ns
15.61 2 +42064798.0ns
15.71 1 +42636000.0ns
15.71 2 +42064798.0ns
15.81 1 +42636000.0ns
15.81 2 +42064798.0ns
15.91 1 +42636000.0ns
15.91 2 +42064798.0ns
16.01 1 +42636000.0ns
16.01 2 +42064798.0ns
16.11 1 +42636000.0ns
16.11 2 +42064798.0ns
16.21 1 +42636000.0ns
16.21 2 +42064798.0ns
16.31 1 +42636000.0ns
16.31 2 +42064798.0ns
16.41 1 +42636000.0ns
16.41 2 +42064798.0ns
16.51 1 +42636000.0ns
16.51 2 +42064798.0ns
16.61 1 +42636000.0ns
16.61 2 +42064798.0ns
16.71 1 +42636000.0ns
16.71 2 +42064798.0ns
16.81 1 +42636000.0ns
16.81 2 +42064798.0ns
16.91 1 +42636000.0ns
16.91 2 +42064798.0ns
17.01 1 +42636000.0ns
17.01 2 +42064798.0ns
17.11 1 +42636000.0ns
17.11 2 +42064798.0ns
17.21 1 +42636000.0ns
17.21 2 +42064798.0ns
17.31 1 +42636000.0ns
17.31 2 +42064798.0ns
17.41 1 +42636000.0ns
17.41 2 +42064798.0ns
17.51 1 +42636000.0ns
17.51 2 +42064798.0ns
17.61 1 +42636000.0ns
17.61 2 +42064798.0ns
17.71 1 +42636000.0ns
17.71 2 +42064798.0ns
17.81 1 +42636000.0ns
17.81 2 +42064798.0ns
17.91 1 +42636000.0ns
17.91 2 +42064798.0ns
18.01 1 +42636000.0ns
18.01 2 +42064798.0ns
18.11 1 +42636000.0ns
18.11 2 +42064798.0ns
18.21 1 +42636000.0ns
18.21 2 +42064798.0ns
18.31 1 +42636000.0ns
18.31 2 +42064798.0ns
18.41 1 +42636000.0ns
18.41 2 +42064798.0ns
18.51 1 +42636000.0ns
18.51 2 +42064798.0ns
18.61 1 +42636000.0ns
18.61 2 +42064798.0ns
18.71 1 +42636000.0ns
18.71 2 +42064798.0ns
18.81 1 +42636000.0ns
18.81 2 +42064798.0ns
18.91 1 +42636000.0ns
18.91 2 +42064798.0ns
19.01 1 +42636000.0ns
19.01 2 +42064798.0ns
19.11 1 +42636000.0ns
19.11 2 +42064798.0ns
19.21 1 +42636000.0ns
19.21 2 +42064798.0ns
19.31 1 +42636000.0ns
19.31 2 +42064798.0ns
19.41 1 +42636000.0ns
19.41 2 +42064798.0ns
19.51 1 +42636000.0ns
19.51 2 +42064798.0ns
19.61 1 +42636000.0ns
19.61 2 +42064798.0ns
19.71 1 +42636000.0ns
19.71 2 +42064798.0ns
19.81 1 +42636000.0ns
19.81 2 +42064798.0ns
19.91 1 +42636000.0ns
19.91 2 +42064798.0ns
20.01 1 +42636000.0ns
20.01 2 +42064798.0ns
20.01 3 +0.0ns
20.11 1 +42636000.0ns
20.11 2 +42064798.0ns
20.11 3 +42069599.0ns
20.11 4 +42069599.0ns
20.21 1 +42636000.0ns
20.21 2 +42064798.0ns
20.21 3 +42636000.0ns
20.21 4 +42064798.0ns
20.31 1 +42636000.0ns
20.31 2 +42064798.0ns
20.31 3 +42636000.0ns
20.31 4 +42064798.0ns
20.41 1 +42960364.0ns
20.41 2 +42064798.0ns
20.41 3 +42636000.0ns
20.41 4 +42064798.0ns
20.51 1 +43027711.0ns
20.51 2 +42064798.0ns
20.51 3 +42636000.0ns
20.51 4 +42064798.0ns
20.61 1 +47911277.0ns
20.61 2 +42064798.0ns
20.61 3 +59084079.0ns
20.61 4 +42064798.0ns
20.71 1 +75868625.0ns
20.71 2 +42064798.0ns
20.71 3 +75807202.0ns
20.71 4 +42064798.0ns
20.81 1 +75444625.0ns
20.81 2 +42064798.0ns
20.81 3 +75807202.0ns
20.81 4 +42064798.0ns
20.91 1 +75444625.0ns
20.91 2 +42064798.0ns
20.91 3 +75383202.0ns
20.91 4 +42064798.0ns
21.01 1 +75444625.0ns
21.01 2 +42064798.0ns
21.01 3 +75807202.0ns
21.01 4 +42064798.0ns
21.11 1 +74172625.0ns
21.11 2 +42064798.0ns
21.11 3 +43036138.0ns
21.11 4 +42064798.0ns
21.21 1 +44431202.0ns
21.21 2 +42064798.0ns
21.21 3 +44441424.0ns
21.21 4 +42064798.0ns
21.31 1 +45764625.0ns
21.31 2 +42064798.0ns
21.31 3 +45849804.0ns
21.31 4 +42064798.0ns
21.41 1 +48732625.0ns
21.41 2 +42064798.0ns
21.41 3 +48599672.0ns
21.41 4 +42064798.0ns
21.51 1 +69084625.0ns
21.51 2 +42064798.0ns
21.51 3 +69326572.0ns
21.51 4 +42064798.0ns
21.61 1 +49156625.0ns
21.61 2 +42064798.0ns
21.61 3 +49271953.0ns
21.61 4 +42064798.0ns
21.71 1 +50791202.0ns
21.71 2 +42064798.0ns
21.71 3 +51015423.0ns
21.71 4 +42064798.0ns
21.81 1 +52548625.0ns
21.81 2 +42064798.0ns
21.81 3 +52334893.0ns
21.81 4 +42064798.0ns
21.91 1 +53820625.0ns
21.91 2 +42064798.0ns
21.91 3 +54076733.0ns
21.91 4 +42064798.0ns
22.01 1 +55092625.0ns
22.01 2 +42064798.0ns
22.01 3 +55396203.0ns
22.01 4 +42064798.0ns
22.11 1 +56364625.0ns
22.11 2 +42064798.0ns
22.11 3 +59863705.0ns
22.11 4 +42064798.0ns
22.21 1 +71204625.0ns
22.21 2 +42064798.0ns
22.21 3 +71064950.0ns
22.21 4 +42064798.0ns
22.31 1 +55879202.0ns
22.31 2 +42064798.0ns
22.31 3 +56207182.0ns
22.31 4 +42064798.0ns
22.41 1 +57212625.0ns
22.41 2 +42064798.0ns
22.41 3 +57099392.0ns
22.41 4 +42064798.0ns
22.51 1 +58484625.0ns
22.51 2 +42064798.0ns
22.51 3 +58417232.0ns
22.51 4 +42064798.0ns
22.61 1 +59756625.0ns
22.61 2 +42064798.0ns
22.61 3 +59735072.0ns
22.61 4 +42064798.0ns
22.71 1 +61028625.0ns
22.71 2 +42064798.0ns
22.71 3 +61053528.0ns
22.71 4 +42064798.0ns
22.81 1 +62300625.0ns
22.81 2 +42064798.0ns
22.81 3 +69516340.0ns
22.81 4 +42064798.0ns
22.91 1 +75444625.0ns
22.91 2 +42064798.0ns
22.91 3 +63032053.0ns
22.91 4 +42064798.0ns
23.01 1 +55516625.0ns
23.01 2 +42064798.0ns
23.01 3 +55688876.0ns
23.01 4 +42064798.0ns
23.11 1 +56788625.0ns
23.11 2 +42064798.0ns
23.11 3 +57000684.0ns
23.11 4 +42064798.0ns
23.21 1 +58060625.0ns
23.21 2 +42064798.0ns
23.21 3 +58312492.0ns
23.21 4 +42064798.0ns
23.31 1 +59332625.0ns
23.31 2 +42064798.0ns
23.31 3 +59625956.0ns
23.31 4 +42064798.0ns
23.41 1 +61028625.0ns
23.41 2 +42064798.0ns
23.41 3 +60937764.0ns
23.41 4 +42064798.0ns
23.51 1 +72476625.0ns
23.51 2 +42064798.0ns
23.51 3 +73726354.0ns
23.51 4 +42064798.0ns
23.61 1 +58484625.0ns
23.61 2 +42064798.0ns
23.61 3 +57974148.0ns
23.61 4 +42064798.0ns
23.71 1 +57212625.0ns
23.71 2 +42064798.0ns
23.71 3 +57317084.0ns
23.71 4 +42064798.0ns
23.81 1 +57999202.0ns
23.81 2 +42064798.0ns
23.81 3 +58220478.0ns
23.81 4 +42064798.0ns
23.91 1 +58908625.0ns
23.91 2 +42064798.0ns
23.91 3 +59123872.0ns
23.91 4 +42064798.0ns
24.01 1 +60180625.0ns
24.01 2 +42064798.0ns
24.01 3 +60454430.0ns
24.01 4 +42064798.0ns
24.11 1 +61452625.0ns
24.11 2 +42064798.0ns
24.11 3 +61783406.0ns
24.11 4 +42064798.0ns
24.21 1 +62300625.0ns
24.21 2 +42064798.0ns
24.21 3 +75890737.0ns
24.21 4 +42064798.0ns
24.31 1 +70780625.0ns
24.31 2 +42064798.0ns
24.31 3 +55077204.0ns
24.31 4 +42064798.0ns
24.41 1 +56364625.0ns
24.41 2 +42064798.0ns
24.41 3 +56406180.0ns
24.41 4 +42064798.0ns
24.51 1 +57636625.0ns
24.51 2 +42064798.0ns
24.51 3 +57735156.0ns
24.51 4 +42064798.0ns
24.61 1 +58908625.0ns
24.61 2 +42064798.0ns
24.61 3 +59065714.0ns
24.61 4 +42064798.0ns
24.71 1 +60180625.0ns
24.71 2 +42064798.0ns
24.71 3 +60376245.0ns
24.71 4 +42064798.0ns
24.81 1 +61452625.0ns
24.81 2 +42064798.0ns
24.81 3 +62094996.0ns
24.81 4 +42064798.0ns
24.91 1 +75444625.0ns
24.91 2 +42064798.0ns
24.91 3 +74658002.0ns
24.91 4 +42064798.0ns
25.01 1 +55516625.0ns
25.01 2 +42064798.0ns
25.01 3 +55819298.0ns
25.01 4 +42064798.0ns
25.11 1 +57212625.0ns
25.11 2 +42064798.0ns
25.11 3 +57145490.0ns
25.11 4 +42064798.0ns
25.21 1 +58484625.0ns
25.21 2 +42064798.0ns
25.21 3 +58471682.0ns
25.21 4 +42064798.0ns
25.31 1 +59756625.0ns
25.31 2 +42064798.0ns
25.31 3 +59799468.0ns
25.31 4 +42064798.0ns
25.41 1 +61028625.0ns
25.41 2 +42064798.0ns
25.41 3 +61125660.0ns
25.41 4 +42064798.0ns
25.51 1 +61452625.0ns
25.51 2 +42064798.0ns
25.51 3 +66707804.0ns
25.51 4 +42064798.0ns
25.61 1 +72052625.0ns
25.61 2 +42064798.0ns
25.61 3 +67904264.0ns
25.61 4 +42064798.0ns
25.71 1 +56364625.0ns
25.71 2 +42064798.0ns
25.71 3 +56604560.0ns
25.71 4 +42064798.0ns
25.81 1 +57636625.0ns
25.81 2 +42064798.0ns
25.81 3 +57930752.0ns
25.81 4 +42064798.0ns
25.91 1 +58908625.0ns
25.91 2 +42064798.0ns
25.91 3 +59256944.0ns
25.91 4 +42064798.0ns
26.01 1 +60180625.0ns
26.01 2 +42064798.0ns
26.01 3 +60583800.0ns
26.01 4 +42064798.0ns
26.11 1 +61028625.0ns
26.11 2 +42064798.0ns
26.11 3 +61044296.0ns
26.11 4 +42064798.0ns
26.21 1 +62300625.0ns
26.21 2 +42064798.0ns
26.21 3 +71635383.0ns
26.21 4 +42064798.0ns
26.31 1 +74172625.0ns
26.31 2 +42064798.0ns
26.31 3 +60578610.0ns
26.31 4 +42064798.0ns
26.41 1 +56364625.0ns
26.41 2 +42064798.0ns
26.41 3 +56498788.0ns
26.41 4 +42064798.0ns
26.51 1 +57636625.0ns
26.51 2 +42064798.0ns
26.51 3 +57810596.0ns
26.51 4 +42064798.0ns
26.61 1 +58908625.0ns
26.61 2 +42064798.0ns
26.61 3 +59124060.0ns
26.61 4 +42064798.0ns
26.71 1 +60180625.0ns
26.71 2 +42064798.0ns
26.71 3 +60435868.0ns
26.71 4 +42064798.0ns
26.81 1 +61452625.0ns
26.81 2 +42064798.0ns
26.81 3 +61732043.0ns
26.81 4 +42064798.0ns
26.91 1 +75444625.0ns
26.91 2 +42064798.0ns
26.91 3 +75890612.0ns
26.91 4 +42064798.0ns
27.01 1 +55940625.0ns
27.01 2 +42064798.0ns
27.01 3 +56087682.0ns
27.01 4 +42064798.0ns
27.11 1 +56727202.0ns
27.11 2 +42064798.0ns
27.11 3 +56999231.0ns
27.11 4 +42064798.0ns
27.21 1 +57636625.0ns
27.21 2 +42064798.0ns
27.21 3 +57910780.0ns
27.21 4 +42064798.0ns
27.31 1 +59332625.0ns
27.31 2 +42064798.0ns
27.31 3 +59249423.0ns
27.31 4 +42064798.0ns
27.41 1 +60604625.0ns
27.41 2 +42064798.0ns
27.41 3 +60586519.0ns
27.41 4 +42064798.0ns
27.51 1 +61876625.0ns
27.51 2 +42064798.0ns
27.51 3 +61923615.0ns
27.51 4 +42064798.0ns
27.61 1 +66116625.0ns
27.61 2 +42064798.0ns
27.61 3 +75807202.0ns
27.61 4 +42064798.0ns
27.71 1 +66116625.0ns
27.71 2 +42064798.0ns
27.71 3 +55040606.0ns
27.71 4 +42064798.0ns
27.81 1 +56364625.0ns
27.81 2 +42064798.0ns
27.81 3 +56377702.0ns
27.81 4 +42064798.0ns
27.91 1 +57636625.0ns
27.91 2 +42064798.0ns
27.91 3 +57714798.0ns
27.91 4 +42064798.0ns
28.01 1 +58908625.0ns
28.01 2 +42064798.0ns
28.01 3 +59053441.0ns
28.01 4 +42064798.0ns
28.11 1 +60180625.0ns
28.11 2 +42064798.0ns
28.11 3 +60378522.0ns
28.11 4 +42064798.0ns
28.21 1 +61452625.0ns
28.21 2 +42064798.0ns
28.21 3 +64408650.0ns
28.21 4 +42064798.0ns
28.31 1 +75868625.0ns
28.31 2 +42064798.0ns
28.31 3 +70782042.0ns
28.31 4 +42064798.0ns
28.41 1 +55516625.0ns
28.41 2 +42064798.0ns
28.41 3 +55785782.0ns
28.41 4 +42064798.0ns
28.51 1 +56788625.0ns
28.51 2 +42064798.0ns
28.51 3 +57114758.0ns
28.51 4 +42064798.0ns
28.61 1 +58484625.0ns
28.61 2 +42064798.0ns
28.61 3 +58445316.0ns
28.61 4 +42064798.0ns
28.71 1 +59756625.0ns
28.71 2 +42064798.0ns
28.71 3 +59774292.0ns
28.71 4 +42064798.0ns
28.81 1 +61028625.0ns
28.81 2 +42064798.0ns
28.81 3 +61103268.0ns
28.81 4 +42064798.0ns
28.91 1 +61452625.0ns
28.91 2 +42064798.0ns
28.91 3 +68645791.0ns
28.91 4 +42064798.0ns
29.01 1 +71628625.0ns
29.01 2 +42064798.0ns
29.01 3 +64606074.0ns
29.01 4 +42064798.0ns
29.11 1 +56364625.0ns
29.11 2 +42064798.0ns
29.11 3 +56572290.0ns
29.11 4 +42064798.0ns
29.21 1 +57636625.0ns
29.21 2 +42064798.0ns
29.21 3 +57901266.0ns
29.21 4 +42064798.0ns
29.31 1 +58908625.0ns
29.31 2 +42064798.0ns
29.31 3 +59231824.0ns
29.31 4 +42064798.0ns
29.41 1 +60180625.0ns
29.41 2 +42064798.0ns
29.41 3 +60560800.0ns
29.41 4 +42064798.0ns
29.51 1 +61876625.0ns
29.51 2 +42064798.0ns
29.51 3 +61884616.0ns
29.51 4 +42064798.0ns
29.61 1 +62300625.0ns
29.61 2 +42064798.0ns
29.61 3 +73763160.0ns
29.61 4 +42064798.0ns
29.71 1 +71628625.0ns
29.71 2 +42064798.0ns
29.71 3 +56999264.0ns
29.71 4 +42064798.0ns
29.81 1 +56364625.0ns
29.81 2 +42064798.0ns
29.81 3 +56478388.0ns
29.81 4 +42064798.0ns
29.91 1 +57636625.0ns
29.91 2 +42064798.0ns
29.91 3 +57803402.0ns
29.91 4 +42064798.0ns
30.01 1 +58908625.0ns
30.01 2 +42064798.0ns
30.01 3 +59126810.0ns
30.01 4 +42064798.0ns
30.11 1 +60180625.0ns
30.11 2 +42064798.0ns
30.11 3 +60450218.0ns
30.11 4 +42064798.0ns
30.21 1 +61452625.0ns
30.21 2 +42064798.0ns
30.21 3 +61753714.0ns
30.21 4 +42064798.0ns
30.31 1 +42636000.0ns
30.31 2 +42064798.0ns
30.31 3 +64087491.0ns
30.31 4 +42064798.0ns
30.41 1 +42636000.0ns
30.41 2 +42064798.0ns
30.41 3 +42636000.0ns
30.41 4 +42064798.0ns
30.51 1 +42636000.0ns
30.51 2 +42064798.0ns
30.51 3 +42636000.0ns
30.51 4 +42064798.0ns
30.61 1 +43347380.0ns
30.61 2 +42064798.0ns
30.61 3 +43411046.0ns
30.61 4 +42064798.0ns
30.71 1 +47036625.0ns
30.71 2 +42064798.0ns
30.71 3 +51771263.0ns
30.71 4 +42064798.0ns
30.81 1 +65692625.0ns
30.81 2 +42064798.0ns
30.81 3 +61928743.0ns
30.81 4 +42064798.0ns
30.91 1 +48308625.0ns
30.91 2 +42064798.0ns
30.91 3 +48348929.0ns
30.91 4 +42064798.0ns
31.01 1 +49580625.0ns
31.01 2 +42064798.0ns
31.01 3 +49666305.0ns
31.01 4 +42064798.0ns
31.11 1 +51215202.0ns
31.11 2 +42064798.0ns
31.11 3 +51409313.0ns
31.11 4 +42064798.0ns
31.21 1 +52487202.0ns
31.21 2 +42064798.0ns
31.21 3 +52728321.0ns
31.21 4 +42064798.0ns
31.31 1 +53759202.0ns
31.31 2 +42064798.0ns
31.31 3 +54045697.0ns
31.31 4 +42064798.0ns
31.41 1 +54668625.0ns
31.41 2 +42064798.0ns
31.41 3 +60811135.0ns
31.41 4 +42064798.0ns
31.51 1 +74172625.0ns
31.51 2 +42064798.0ns
31.51 3 +69336192.0ns
31.51 4 +42064798.0ns
31.61 1 +55940625.0ns
31.61 2 +42064798.0ns
31.61 3 +56182012.0ns
31.61 4 +42064798.0ns
31.71 1 +57212625.0ns
31.71 2 +42064798.0ns
31.71 3 +57499388.0ns
31.71 4 +42064798.0ns
31.81 1 +58484625.0ns
31.81 2 +42064798.0ns
31.81 3 +58805565.0ns
31.81 4 +42064798.0ns
31.91 1 +59756625.0ns
31.91 2 +42064798.0ns
31.91 3 +60101829.0ns
31.91 4 +42064798.0ns
32.01 1 +60967202.0ns
32.01 2 +42064798.0ns
32.01 3 +60548370.0ns
32.01 4 +42064798.0ns
32.11 1 +61876625.0ns
32.11 2 +42064798.0ns
32.11 3 +68313931.0ns
32.11 4 +42064798.0ns
32.21 1 +75444625.0ns
32.21 2 +42064798.0ns
32.21 3 +64891246.0ns
32.21 4 +42064798.0ns
32.31 1 +55092625.0ns
32.31 2 +42064798.0ns
32.31 3 +55289740.0ns
32.31 4 +42064798.0ns
32.41 1 +56364625.0ns
32.41 2 +42064798.0ns
32.41 3 +56618716.0ns
32.41 4 +42064798.0ns
32.51 1 +58060625.0ns
32.51 2 +42064798.0ns
32.51 3 +57949274.0ns
32.51 4 +42064798.0ns
32.61 1 +59332625.0ns
32.61 2 +42064798.0ns
32.61 3 +59278250.0ns
32.61 4 +42064798.0ns
32.71 1 +60604625.0ns
32.71 2 +42064798.0ns
32.71 3 +60607226.0ns
32.71 4 +42064798.0ns
32.81 1 +67388625.0ns
32.81 2 +42064798.0ns
32.81 3 +70362785.0ns
32.81 4 +42064798.0ns
32.91 1 +64420625.0ns
32.91 2 +42064798.0ns
32.91 3 +63028212.0ns
32.91 4 +42064798.0ns
33.01 1 +56364625.0ns
33.01 2 +42064798.0ns
33.01 3 +56554888.0ns
33.01 4 +42064798.0ns
33.11 1 +57636625.0ns
33.11 2 +42064798.0ns
33.11 3 +57461446.0ns
33.11 4 +42064798.0ns
33.21 1 +58484625.0ns
33.21 2 +42064798.0ns
33.21 3 +58363258.0ns
33.21 4 +42064798.0ns
33.31 1 +59756625.0ns
33.31 2 +42064798.0ns
