0.0 0
0.214139 4760
0.214139 4760
0.418851 5236
0.432958 6188
0.447075 7140
0.461193 8092
0.475311 9044
1.30825 8568
1.31531 8092
1.33649 7616
1.34355 7140
1.35061 6664
1.35766 6188
1.36472 5712
1.37178 5236
1.44236 4760
1.44942 4284
1.45648 3808
1.46354 3332
1.4706 2856
1.47766 2380
1.49179 1904
1.49884 1428
1.49884 1904
1.5059 1428
1.5059 1904
1.51295 1428
1.51295 1904
1.51295 9044
2.6353 9520
2.6353 9044
2.64236 8568
2.72706 8092
2.73412 7616
2.74118 7140
2.74824 6664
2.75529 6188
2.76235 5712
2.76941 5236
2.77647 4760
2.78353 4284
2.79059 3808
2.79765 3332
2.80471 2856
2.81177 2380
2.81882 1904
2.82589 1428
2.82589 1904
2.83295 1428
2.83295 1904
2.84 1428
2.84 1904
2.84 9520
3.87764 9996
3.87764 9520
3.8847 9044
3.89176 8568
3.89882 8092
3.90588 7616
3.91294 7140
3.92 6664
3.92705 6188
3.93411 5712
3.94117 5236
3.94823 4760
3.95529 4284
3.96235 3808
3.96941 3332
3.97647 2856
3.99059 2380
3.99765 1904
4.00471 1428
4.00471 1904
4.00533 476
4.07528 11424
5.40938 11900
5.40938 11424
5.41644 10948
5.4235 10472
5.43056 9996
5.43762 9520
5.44468 9044
5.45173 8568
5.45879 8092
5.46585 7616
5.47291 7140
5.47997 6664
5.48703 6188
5.49409 5712
5.50115 5236
5.50821 4760
5.51526 4284
5.52232 3808
5.52938 3332
5.53644 2856
5.58585 2380
5.59291 1904
5.59409 476
5.59997 1904
10.6622 11900
11.7775 12376
11.7775 11900
11.7845 11424
11.7916 10948
11.7987 10472
11.8057 9996
11.8128 9520
11.8198 9044
11.8269 8568
11.834 8092
11.841 7616
11.8481 7140
11.8551 6664
11.8975 6188
11.9045 5712
11.9116 5236
11.9187 4760
11.9257 4284
11.9328 3808
11.9398 3332
11.9469 2856
11.9539 2380
11.961 1904
11.9681 1428
11.9681 1904
11.9751 1428
11.9751 1904
11.9822 1428
11.9822 1904
11.9822 12376
12.4128 12852
12.4128 12376
12.4198 11900
12.4269 11424
12.434 10948
12.441 10472
12.4481 9996
12.4551 9520
12.4622 9044
12.4692 8568
12.4763 8092
12.4834 7616
12.4904 7140
12.4975 6664
12.5045 6188
12.5116 5712
12.5187 5236
12.5257 4760
12.5328 4284
12.5398 3808
12.5469 3332
12.554 2856
12.5892 2380
12.5963 1904
12.6034 1428
12.6034 1904
12.6104 1428
12.6104 1904
12.6175 1428
12.6175 1904
12.6175 12852
13.6128 13328
13.6128 12852
13.6269 12376
13.634 11424
13.641 10472
13.6481 9520
13.6551 8568
13.6622 7616
13.6692 6664
13.6763 5712
13.6834 4760
13.6904 3808
13.6975 2856
13.7045 1904
13.7116 952
13.7116 1428
13.7116 1904
13.7187 952
13.7187 1428
13.7187 1904
13.7257 952
13.7257 1428
13.7257 1904
13.7328 952
13.7328 1428
13.7328 1904
13.7398 952
13.7398 1428
13.7398 1904
13.7469 952
13.7469 1428
13.7469 1904
13.754 952
13.754 1428
13.754 1904
13.761 952
13.761 1428
13.761 1904
13.7751 952
13.7751 1428
13.7751 1904
13.7822 952
13.7822 1428
13.7822 1904
13.7952 476
13.7963 1904
