19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.11 1 1.779
20.11 2 0.0876316
20.21 1 1.7732
20.21 2 0.0873367
20.31 1 1.76745
20.31 2 0.0871329
20.41 1 1.76176
20.41 2 0.0868518
20.51 1 1.75613
20.51 2 0.0865736
20.61 1 1.75055
20.61 2 0.0862981
20.71 1 1.7449
20.71 2 0.0860253
20.81 1 1.73925
20.81 2 0.0857553
20.91 1 1.73549
20.91 2 0.0854878
21.01 1 1.73012
21.01 2 0.085223
21.11 1 1.72479
21.11 2 0.0849607
21.21 1 1.71952
21.21 2 0.084701
21.31 1 1.7143
21.31 2 0.0844437
21.41 1 1.70913
21.41 2 0.0841802
21.51 1 1.704
21.51 2 0.0839994
21.61 1 1.69893
21.61 2 0.0837488
21.71 1 1.6939
21.71 2 0.0835006
21.81 1 1.68892
21.81 2 0.0832547
21.91 1 1.68387
21.91 2 0.0830111
22.01 1 1.67881
22.01 2 0.0827698
22.11 1 1.67547
22.11 2 0.0825307
22.21 1 1.67066
22.21 2 0.0822938
22.31 1 1.6659
22.31 2 0.0820591
22.41 1 1.66118
22.41 2 0.0818265
22.51 1 1.6565
22.51 2 0.081596
22.61 1 1.65186
22.61 2 0.0813591
22.71 1 1.64727
22.71 2 0.0811977
22.81 1 1.64272
22.81 2 0.0809729
22.91 1 1.6382
22.91 2 0.0807501
23.01 1 1.63373
23.01 2 0.0805293
23.11 1 1.62918
23.11 2 0.0803104
23.21 1 1.62473
23.21 2 0.0800935
23.31 1 1.62164
23.31 2 0.0798785
23.41 1 1.61731
23.41 2 0.0796653
23.51 1 1.61302
23.51 2 0.079454
23.61 1 1.60877
23.61 2 0.0792445
23.71 1 1.60455
23.71 2 0.0790369
23.81 1 1.60038
23.81 2 0.0788226
23.91 1 1.59623
23.91 2 0.0786778
24.01 1 1.59213
24.01 2 0.0784749
24.11 1 1.58805
24.11 2 0.0782738
24.21 1 1.58401
24.21 2 0.0780745
24.31 1 1.5799
24.31 2 0.0778767
24.41 1 1.57587
24.41 2 0.0776807
24.51 1 1.57308
24.51 2 0.0774863
24.61 1 1.56917
24.61 2 0.0772934
24.71 1 1.56529
24.71 2 0.0771022
24.81 1 1.56144
24.81 2 0.0769126
24.91 1 1.55762
24.91 2 0.0767245
25.01 1 1.55383
25.01 2 0.0765297
25.11 1 1.55008
25.11 2 0.0763991
25.21 1 1.54635
25.21 2 0.0762152
25.31 1 1.54266
25.31 2 0.0760327
25.41 1 1.53899
25.41 2 0.0758518
25.51 1 1.53525
25.51 2 0.0756723
25.61 1 1.53158
25.61 2 0.0754943
25.71 1 1.52906
25.71 2 0.0753176
25.81 1 1.52551
25.81 2 0.0751424
25.91 1 1.52198
25.91 2 0.0749685
26.01 1 1.51848
26.01 2 0.074796
26.11 1 1.515
26.11 2 0.0746249
26.21 1 1.51156
26.21 2 0.074447
26.31 1 1.50814
26.31 2 0.0743286
26.41 1 1.50474
26.41 2 0.0741611
26.51 1 1.50138
26.51 2 0.0739948
26.61 1 1.49803
26.61 2 0.0738299
26.71 1 1.49461
26.71 2 0.0736662
26.81 1 1.49127
26.81 2 0.0735038
26.91 1 1.48898
26.91 2 0.0733426
27.01 1 1.48573
27.01 2 0.0731826
27.11 1 1.48251
27.11 2 0.0730239
27.21 1 1.47931
27.21 2 0.0728663
27.31 1 1.47613
27.31 2 0.0727099
27.41 1 1.47298
27.41 2 0.0725468
27.51 1 1.46986
27.51 2 0.072439
27.61 1 1.46675
27.61 2 0.0722858
27.71 1 1.46367
27.71 2 0.0721337
27.81 1 1.46061
27.81 2 0.0719827
27.91 1 1.45747
27.91 2 0.0718328
28.01 1 1.4544
28.01 2 0.0716841
28.11 1 1.45232
28.11 2 0.0715364
28.21 1 1.44934
28.21 2 0.0713898
28.31 1 1.44639
28.31 2 0.0712442
28.41 1 1.44345
28.41 2 0.0710997
28.51 1 1.44054
28.51 2 0.0709562
28.61 1 1.43765
28.61 2 0.0708061
28.71 1 1.43478
28.71 2 0.0707076
28.81 1 1.43193
28.81 2 0.0705669
28.91 1 1.4291
28.91 2 0.0704272
29.01 1 1.42629
29.01 2 0.0702885
29.11 1 1.4234
29.11 2 0.0701508
29.21 1 1.42057
29.21 2 0.070014
29.31 1 1.41866
29.31 2 0.0698782
29.41 1 1.41592
29.41 2 0.0697434
29.51 1 1.4132
29.51 2 0.0696094
29.61 1 1.4105
29.61 2 0.0694764
29.71 1 1.40782
29.71 2 0.0693443
29.81 1 1.40516
29.81 2 0.0692056
29.91 1 1.40252
29.91 2 0.0691154
30.01 1 1.39989
30.01 2 0.0689857
30.11 1 1.39728
30.11 2 0.068857
30.21 1 1.39469
30.21 2 0.0687291
30.31 1 1.39202
30.31 2 0.0686021
30.41 1 1.38941
30.41 2 0.068476
30.51 1 1.38765
30.51 2 0.0683507
30.61 1 1.38513
30.61 2 0.0682262
30.71 1 1.38262
30.71 2 0.0681025
30.81 1 1.38012
30.81 2 0.0679797
30.91 1 1.37765
30.91 2 0.0678577
31.01 1 1.37519
31.01 2 0.0677291
31.11 1 1.37274
31.11 2 0.0676461
31.21 1 1.37032
31.21 2 0.0675263
31.31 1 1.3679
31.31 2 0.0674073
31.41 1 1.36551
31.41 2 0.067289
31.51 1 1.36303
31.51 2 0.0671715
31.61 1 1.36061
31.61 2 0.0670548
31.71 1 1.359
31.71 2 0.0669388
31.81 1 1.35666
31.81 2 0.0668236
31.91 1 1.35433
31.91 2 0.0667091
32.01 1 1.35203
32.01 2 0.0665953
32.11 1 1.34973
32.11 2 0.0664822
32.21 1 1.34745
32.21 2 0.0663627
32.31 1 1.34519
32.31 2 0.0662861
32.41 1 1.34293
32.41 2 0.0661751
32.51 1 1.3407
32.51 2 0.0660647
32.61 1 1.33847
32.61 2 0.065955
32.71 1 1.33618
32.71 2 0.065846
32.81 1 1.33393
32.81 2 0.0657376
32.91 1 1.33243
32.91 2 0.06563
33.01 1 1.33026
33.01 2 0.065523
33.11 1 1.3281
33.11 2 0.0654167
33.21 1 1.32596
33.21 2 0.065311
33.31 1 1.32383
33.31 2 0.065206
33.41 1 1.32171
33.41 2 0.0650946
33.51 1 1.3196
33.51 2 0.0650237
33.61 1 1.31751
33.61 2 0.0649204
33.71 1 1.31543
33.71 2 0.0648178
33.81 1 1.31336
33.81 2 0.0647158
33.91 1 1.31122
33.91 2 0.0646143
34.01 1 1.30912
34.01 2 0.0645135
34.11 1 1.30774
34.11 2 0.0644133
34.21 1 1.30572
34.21 2 0.0643138
34.31 1 1.30371
34.31 2 0.0642147
34.41 1 1.30171
34.41 2 0.0641163
34.51 1 1.29972
34.51 2 0.0640185
34.61 1 1.29775
34.61 2 0.0639144
34.71 1 1.29579
34.71 2 0.0638487
34.81 1 1.29384
34.81 2 0.0637524
34.91 1 1.2919
34.91 2 0.0636567
35.01 1 1.28997
35.01 2 0.0635616
35.11 1 1.28797
35.11 2 0.063467
35.21 1 1.28601
35.21 2 0.063373
35.31 1 1.28472
35.31 2 0.0632795
35.41 1 1.28284
35.41 2 0.0631865
35.51 1 1.28096
35.51 2 0.0630941
35.61 1 1.2791
35.61 2 0.0630022
35.71 1 1.27724
35.71 2 0.0629109
35.81 1 1.2754
35.81 2 0.0628133
35.91 1 1.27356
35.91 2 0.0627523
36.01 1 1.27174
36.01 2 0.0626623
36.11 1 1.26993
36.11 2 0.0625729
36.21 1 1.26813
36.21 2 0.062484
36.31 1 1.26625
36.31 2 0.0623956
36.41 1 1.26442
36.41 2 0.0623076
36.51 1 1.26322
36.51 2 0.0622202
36.61 1 1.26146
36.61 2 0.0621333
36.71 1 1.2597
36.71 2 0.0620468
36.81 1 1.25796
36.81 2 0.0619608
36.91 1 1.25622
36.91 2 0.0618753
37.01 1 1.2545
37.01 2 0.0617837
37.11 1 1.25278
37.11 2 0.0617268
37.21 1 1.25107
37.21 2 0.0616426
37.31 1 1.24938
37.31 2 0.0615589
37.41 1 1.24769
37.41 2 0.0614756
37.51 1 1.24601
37.51 2 0.0613927
37.61 1 1.24421
37.61 2 0.0613103
37.71 1 1.24309
37.71 2 0.0612284
37.81 1 1.24144
37.81 2 0.0611469
37.91 1 1.23979
37.91 2 0.0610658
38.01 1 1.23816
38.01 2 0.0609852
38.11 1 1.23653
38.11 2 0.060905
38.21 1 1.23491
38.21 2 0.0608188
38.31 1 1.2333
38.31 2 0.0607657
38.41 1 1.2317
38.41 2 0.0606867
38.51 1 1.2301
38.51 2 0.0606081
38.61 1 1.22852
38.61 2 0.0605299
38.71 1 1.22694
38.71 2 0.0604521
38.81 1 1.22525
38.81 2 0.0603748
38.91 1 1.2242
38.91 2 0.0602978
39.01 1 1.22265
39.01 2 0.0602213
39.11 1 1.2211
39.11 2 0.0601451
39.21 1 1.21957
39.21 2 0.0600694
39.31 1 1.21804
39.31 2 0.059994
39.41 1 1.21652
39.41 2 0.0599127
39.51 1 1.215
39.51 2 0.0598631
39.61 1 1.2135
39.61 2 0.0597888
39.71 1 1.212
39.71 2 0.0597149
39.81 1 1.21051
39.81 2 0.0596413
39.91 1 1.20902
39.91 2 0.0595682
40.01 1 1.20742
40.01 2 0.0594954
40.11 1 1.20645
40.11 2 0.059423
40.21 1 1.20498
40.21 2 0.0593509
40.31 1 1.20353
40.31 2 0.0592792
40.41 1 1.20208
40.41 2 0.0592079
40.51 1 1.20064
40.51 2 0.059137
40.61 1 1.19921
40.61 2 0.0590602
40.71 1 1.19778
40.71 2 0.0590137
40.81 1 1.19636
40.81 2 0.0589437
40.91 1 1.19495
40.91 2 0.0588741
41.01 1 1.19355
41.01 2 0.0588048
41.11 1 1.19215
41.11 2 0.0587358
41.21 1 1.19064
41.21 2 0.0586672
41.31 1 1.18972
41.31 2 0.058599
41.41 1 1.18834
41.41 2 0.0585311
41.51 1 1.18697
41.51 2 0.0584635
41.61 1 1.18561
41.61 2 0.0583962
41.71 1 1.18425
41.71 2 0.0583293
41.81 1 1.1829
41.81 2 0.0582567
41.91 1 1.18155
41.91 2 0.058213
42.01 1 1.18021
42.01 2 0.0581469
42.11 1 1.17888
42.11 2 0.0580812
42.21 1 1.17755
42.21 2 0.0580158
42.31 1 1.17624
42.31 2 0.0579508
42.41 1 1.1748
42.41 2 0.057886
42.51 1 1.17394
42.51 2 0.0578215
42.61 1 1.17264
42.61 2 0.0577574
42.71 1 1.17134
42.71 2 0.0576936
42.81 1 1.17006
42.81 2 0.05763
42.91 1 1.16877
42.91 2 0.0575668
43.01 1 1.16749
43.01 2 0.057498
43.11 1 1.16622
43.11 2 0.0574569
43.21 1 1.16496
43.21 2 0.0573945
43.31 1 1.1637
43.31 2 0.0573324
43.41 1 1.16245
43.41 2 0.0572705
43.51 1 1.1612
43.51 2 0.057209
43.61 1 1.15984
43.61 2 0.0571478
43.71 1 1.15903
43.71 2 0.0570868
43.81 1 1.1578
43.81 2 0.0570262
43.91 1 1.15657
43.91 2 0.0569658
44.01 1 1.15535
44.01 2 0.0569057
44.11 1 1.15414
44.11 2 0.0568458
44.21 1 1.15293
44.21 2 0.0567805
44.31 1 1.15173
44.31 2 0.0567418
44.41 1 1.15053
44.41 2 0.0566827
44.51 1 1.14934
44.51 2 0.0566239
44.61 1 1.14815
44.61 2 0.0565654
44.71 1 1.14697
44.71 2 0.0565071
44.81 1 1.14568
44.81 2 0.0564491
44.91 1 1.14491
44.91 2 0.0563914
45.01 1 1.14375
45.01 2 0.0563339
45.11 1 1.14259
45.11 2 0.0562767
45.21 1 1.14143
45.21 2 0.0562198
45.31 1 1.14028
45.31 2 0.0561631
45.41 1 1.13913
45.41 2 0.056101
45.51 1 1.13799
45.51 2 0.0560644
45.61 1 1.13686
45.61 2 0.0560084
45.71 1 1.13573
45.71 2 0.0559527
45.81 1 1.1346
45.81 2 0.0558972
45.91 1 1.13348
45.91 2 0.0558419
46.01 1 1.13225
46.01 2 0.0557869
46.11 1 1.13153
46.11 2 0.0557322
46.21 1 1.13043
46.21 2 0.0556777
46.31 1 1.12933
46.31 2 0.0556234
46.41 1 1.12823
46.41 2 0.0555693
46.51 1 1.12714
46.51 2 0.0555155
46.61 1 1.12605
46.61 2 0.0554564
46.71 1 1.12497
46.71 2 0.0554219
46.81 1 1.12389
46.81 2 0.0553688
46.91 1 1.12282
46.91 2 0.0553159
47.01 1 1.12175
47.01 2 0.0552632
47.11 1 1.12068
47.11 2 0.0552107
47.21 1 1.11951
47.21 2 0.0551584
47.31 1 1.11883
47.31 2 0.0551064
47.41 1 1.11778
47.41 2 0.0550546
47.51 1 1.11674
47.51 2 0.0550031
47.61 1 1.11569
47.61 2 0.0549517
47.71 1 1.11466
47.71 2 0.0549006
47.81 1 1.11362
47.81 2 0.0548442
47.91 1 1.11259
47.91 2 0.0548116
48.01 1 1.11157
48.01 2 0.0547611
48.11 1 1.11055
48.11 2 0.0547108
48.21 1 1.10953
48.21 2 0.0546607
48.31 1 1.10852
48.31 2 0.0546108
48.41 1 1.1074
48.41 2 0.0545611
48.51 1 1.10676
48.51 2 0.0545117
48.61 1 1.10576
48.61 2 0.0544624
48.71 1 1.10477
48.71 2 0.0544133
48.81 1 1.10377
48.81 2 0.0543645
48.91 1 1.10279
48.91 2 0.0543158
49.01 1 1.1018
49.01 2 0.0542621
49.11 1 1.10082
49.11 2 0.0542312
49.21 1 1.09985
49.21 2 0.0541831
49.31 1 1.09888
49.31 2 0.0541352
49.41 1 1.09791
49.41 2 0.0540875
49.51 1 1.09695
49.51 2 0.05404
49.61 1 1.09588
49.61 2 0.0539927
49.71 1 1.09527
49.71 2 0.0539456
49.81 1 1.09432
49.81 2 0.0538987
49.91 1 1.09337
49.91 2 0.053852
50.01 1 1.09243
50.01 2 0.0538055
50.11 1 1.09151
50.11 2 0.0537601
50.21 1 1.09059
50.21 2 0.053715
50.31 1 1.08968
50.31 2 0.0536648
50.41 1 1.08877
50.41 2 0.05362
50.51 1 1.08786
50.51 2 0.0535917
50.61 1 1.08696
50.61 2 0.0535472
50.71 1 1.08606
50.71 2 0.0535029
50.81 1 1.08517
50.81 2 0.0534588
50.91 1 1.08428
50.91 2 0.0534149
51.01 1 1.08339
51.01 2 0.0533711
51.11 1 1.0825
51.11 2 0.0533275
51.21 1 1.08162
51.21 2 0.0532841
51.31 1 1.08069
51.31 2 0.0532408
51.41 1 1.07977
51.41 2 0.0531977
51.51 1 1.07884
51.51 2 0.0531548
51.61 1 1.07835
51.61 2 0.0531121
51.71 1 1.07749
51.71 2 0.0530695
51.81 1 1.07663
51.81 2 0.0530271
51.91 1 1.07577
51.91 2 0.0529848
52.01 1 1.07492
52.01 2 0.0529427
52.11 1 1.07406
52.11 2 0.0529008
52.21 1 1.07322
52.21 2 0.052859
52.31 1 1.07237
52.31 2 0.0528174
52.41 1 1.07153
52.41 2 0.0527709
52.51 1 1.07069
52.51 2 0.0527297
52.61 1 1.06986
52.61 2 0.0526886
52.71 1 1.06903
52.71 2 0.0526629
52.81 1 1.0682
52.81 2 0.052622
52.91 1 1.06737
52.91 2 0.0525813
53.01 1 1.06655
53.01 2 0.0525408
53.11 1 1.06573
53.11 2 0.0525004
53.21 1 1.06492
53.21 2 0.0524602
53.31 1 1.06411
53.31 2 0.0524201
53.41 1 1.0633
53.41 2 0.0523802
53.51 1 1.06239
53.51 2 0.0523405
53.61 1 1.06159
53.61 2 0.0523008
53.71 1 1.06109
53.71 2 0.0522614
53.81 1 1.06029
53.81 2 0.0522221
53.91 1 1.05949
53.91 2 0.0521829
54.01 1 1.0587
54.01 2 0.0521439
54.11 1 1.05791
54.11 2 0.052105
54.21 1 1.05713
54.21 2 0.0520663
54.31 1 1.05634
54.31 2 0.0520277
54.41 1 1.05556
54.41 2 0.0519892
54.51 1 1.05478
54.51 2 0.0519509
54.61 1 1.05401
54.61 2 0.0519079
54.71 1 1.05324
54.71 2 0.0518699
54.81 1 1.05247
54.81 2 0.0518463
54.91 1 1.0517
54.91 2 0.0518085
55.01 1 1.05094
55.01 2 0.0517709
55.11 1 1.05018
55.11 2 0.0517334
55.21 1 1.04942
55.21 2 0.0516961
55.31 1 1.04867
55.31 2 0.0516588
55.41 1 1.04792
55.41 2 0.0516217
55.51 1 1.04717
55.51 2 0.0515848
55.61 1 1.04632
55.61 2 0.051548
55.71 1 1.04558
55.71 2 0.0515113
55.81 1 1.04478
55.81 2 0.0514748
55.91 1 1.04438
55.91 2 0.0514383
56.01 1 1.04364
56.01 2 0.051402
56.11 1 1.04291
56.11 2 0.0513659
56.21 1 1.04218
56.21 2 0.0513299
56.31 1 1.04145
56.31 2 0.051294
56.41 1 1.04072
56.41 2 0.0512582
56.51 1 1.04
56.51 2 0.0512226
56.61 1 1.03928
56.61 2 0.0511871
56.71 1 1.03856
56.71 2 0.0511469
56.81 1 1.03785
56.81 2 0.0511117
56.91 1 1.03713
56.91 2 0.0510901
57.01 1 1.03642
57.01 2 0.051055
57.11 1 1.03572
57.11 2 0.0510201
57.21 1 1.03501
57.21 2 0.0509853
57.31 1 1.03431
57.31 2 0.0509507
57.41 1 1.03361
57.41 2 0.0509161
57.51 1 1.03291
57.51 2 0.0508817
57.61 1 1.03221
57.61 2 0.0508474
57.71 1 1.03146
57.71 2 0.0508132
57.81 1 1.03073
57.81 2 0.0507791
57.91 1 1.02999
57.91 2 0.0507452
58.01 1 1.02963
58.01 2 0.0507114
58.11 1 1.02894
58.11 2 0.0506777
58.21 1 1.02826
58.21 2 0.0506441
58.31 1 1.02758
58.31 2 0.0506106
58.41 1 1.0269
58.41 2 0.0505772
58.51 1 1.02623
58.51 2 0.050544
58.61 1 1.02556
58.61 2 0.0505109
58.71 1 1.02489
58.71 2 0.0504779
58.81 1 1.02422
58.81 2 0.0504404
58.91 1 1.02355
58.91 2 0.0504076
59.01 1 1.02289
59.01 2 0.0503877
59.11 1 1.02223
59.11 2 0.0503551
59.21 1 1.02157
59.21 2 0.0503226
59.31 1 1.02091
59.31 2 0.0502902
59.41 1 1.02026
59.41 2 0.050258
59.51 1 1.01961
59.51 2 0.0502258
59.61 1 1.01896
59.61 2 0.0501938
59.71 1 1.01831
59.71 2 0.0501619
59.81 1 1.01761
59.81 2 0.05013
59.91 1 1.01693
59.91 2 0.0500983
60.01 1 1.01624
60.01 2 0.0500667
60.11 1 1.0159
60.11 2 0.0500352
60.21 1 1.01526
60.21 2 0.0500038
60.31 1 1.01463
60.31 2 0.0499725
60.41 1 1.014
60.41 2 0.0499414
60.51 1 1.01337
60.51 2 0.0499103
60.61 1 1.01274
60.61 2 0.0498793
60.71 1 1.01211
60.71 2 0.0498484
60.81 1 1.01149
60.81 2 0.0498177
60.91 1 1.01086
60.91 2 0.0497825
61.01 1 1.01024
61.01 2 0.049752
61.11 1 1.00962
61.11 2 0.0497336
61.21 1 1.00901
61.21 2 0.0497032
61.31 1 1.00839
61.31 2 0.0496729
61.41 1 1.00778
61.41 2 0.0496427
61.51 1 1.00717
61.51 2 0.0496126
61.61 1 1.00656
61.61 2 0.0495826
61.71 1 1.00596
61.71 2 0.0495527
