25.91 2 0.0644803
26.01 1 1.30431
26.01 2 0.0642915
26.11 1 1.30052
26.11 2 0.0641041
26.21 1 1.29675
26.21 2 0.0639181
26.31 1 1.29301
26.31 2 0.0637335
26.41 1 1.2893
26.41 2 0.0635504
26.51 1 1.28562
26.51 2 0.0633687
26.61 1 1.28196
26.61 2 0.0631883
26.71 1 1.27833
26.71 2 0.0630093
26.81 1 1.27473
26.81 2 0.0628316
26.91 1 1.27116
26.91 2 0.0626553
27.01 1 1.26762
27.01 2 0.0624803
27.11 1 1.26399
27.11 2 0.0623066
27.21 1 1.26147
27.21 2 0.0621342
27.31 1 1.258
27.31 2 0.061963
27.41 1 1.25455
27.41 2 0.0617931
27.51 1 1.25113
27.51 2 0.0616245
27.61 1 1.24773
27.61 2 0.0614571
27.71 1 1.24435
27.71 2 0.0612909
27.81 1 1.241
27.81 2 0.0611259
27.91 1 1.23768
27.91 2 0.0609621
28.01 1 1.23438
28.01 2 0.0607995
28.11 1 1.2311
28.11 2 0.060638
28.21 1 1.22785
28.21 2 0.0604777
28.31 1 1.22462
28.31 2 0.0603185
28.41 1 1.22141
28.41 2 0.0601605
28.51 1 1.21822
28.51 2 0.0600036
28.61 1 1.21506
28.61 2 0.0598478
28.71 1 1.21192
28.71 2 0.0596931
28.81 1 1.2088
28.81 2 0.0595394
28.91 1 1.2057
28.91 2 0.0593869
29.01 1 1.20263
29.01 2 0.0592354
29.11 1 1.19957
29.11 2 0.0591224
29.21 1 1.19654
29.21 2 0.0589727
29.31 1 1.19353
29.31 2 0.0588241
29.41 1 1.19054
29.41 2 0.0586765
29.51 1 1.18756
29.51 2 0.0585298
29.61 1 1.18461
29.61 2 0.0583842
29.71 1 1.18168
29.71 2 0.0582396
29.81 1 1.17877
29.81 2 0.0580959
29.91 1 1.17588
29.91 2 0.0579533
30.01 1 1.17301
30.01 2 0.0578115
30.11 1 1.17015
30.11 2 0.0576708
30.21 1 1.16732
30.21 2 0.0575309
30.31 1 1.1645
30.31 2 0.057392
30.41 1 1.16171
30.41 2 0.057254
30.51 1 1.15893
30.51 2 0.057117
30.61 1 1.15617
30.61 2 0.0569808
30.71 1 1.15343
30.71 2 0.0568455
30.81 1 1.15061
30.81 2 0.0567111
30.91 1 1.14867
30.91 2 0.0565776
31.01 1 1.14598
31.01 2 0.0564449
31.11 1 1.14331
31.11 2 0.0563132
31.21 1 1.14065
31.21 2 0.0561822
31.31 1 1.13801
31.31 2 0.0560521
31.41 1 1.13538
31.41 2 0.0559229
31.51 1 1.13278
31.51 2 0.0557944
31.61 1 1.13019
31.61 2 0.0556668
31.71 1 1.12761
31.71 2 0.05554
31.81 1 1.12505
31.81 2 0.055414
31.91 1 1.12251
31.91 2 0.0552888
32.01 1 1.11999
32.01 2 0.0551644
32.11 1 1.11748
32.11 2 0.0550408
32.21 1 1.11498
32.21 2 0.0549179
32.31 1 1.1125
32.31 2 0.0547958
32.41 1 1.11004
32.41 2 0.0546745
32.51 1 1.10759
32.51 2 0.0545539
32.61 1 1.10516
32.61 2 0.054434
32.71 1 1.10274
32.71 2 0.0543149
32.81 1 1.10034
32.81 2 0.0541966
32.91 1 1.09795
32.91 2 0.0541083
33.01 1 1.09558
33.01 2 0.0539912
33.11 1 1.09322
33.11 2 0.0538748
33.21 1 1.09087
33.21 2 0.0537591
33.31 1 1.08854
33.31 2 0.0536441
33.41 1 1.08623
33.41 2 0.0535298
33.51 1 1.08392
33.51 2 0.0534162
33.61 1 1.08163
33.61 2 0.0533033
33.71 1 1.07936
33.71 2 0.053191
33.81 1 1.0771
33.81 2 0.0530794
33.91 1 1.07485
33.91 2 0.0529685
34.01 1 1.07261
34.01 2 0.0528583
34.11 1 1.07039
34.11 2 0.0527487
34.21 1 1.06818
34.21 2 0.0526397
34.31 1 1.06599
34.31 2 0.0525314
34.41 1 1.0638
34.41 2 0.0524237
34.51 1 1.06163
34.51 2 0.0523166
34.61 1 1.05939
34.61 2 0.0522102
34.71 1 1.05787
34.71 2 0.0521044
34.81 1 1.05573
34.81 2 0.0519992
34.91 1 1.05361
34.91 2 0.0518946
35.01 1 1.0515
35.01 2 0.0517906
35.11 1 1.0494
35.11 2 0.0516872
35.21 1 1.04731
35.21 2 0.0515844
35.31 1 1.04524
35.31 2 0.0514822
35.41 1 1.04317
35.41 2 0.0513805
35.51 1 1.04112
35.51 2 0.0512795
35.61 1 1.03908
35.61 2 0.051179
35.71 1 1.03705
35.71 2 0.0510791
35.81 1 1.03504
35.81 2 0.0509797
35.91 1 1.03303
35.91 2 0.0508809
36.01 1 1.03104
36.01 2 0.0507827
36.11 1 1.02905
36.11 2 0.050685
36.21 1 1.02708
36.21 2 0.0505878
36.31 1 1.02512
36.31 2 0.0504912
36.41 1 1.02317
36.41 2 0.0503951
36.51 1 1.02123
36.51 2 0.0502995
36.61 1 1.0193
36.61 2 0.0502282
36.71 1 1.01738
36.71 2 0.0501336
36.81 1 1.01547
36.81 2 0.0500395
36.91 1 1.01358
36.91 2 0.0499459
37.01 1 1.01169
37.01 2 0.0498528
37.11 1 1.00981
37.11 2 0.0497602
37.21 1 1.00794
37.21 2 0.0496681
37.31 1 1.00609
37.31 2 0.0495765
37.41 1 1.00424
37.41 2 0.0494854
37.51 1 1.0024
37.51 2 0.0493948
37.61 1 1.00058
37.61 2 0.0493047
37.71 1 0.99876
37.71 2 0.0492151
37.81 1 0.996952
37.81 2 0.0491259
37.91 1 0.995154
37.91 2 0.0490372
38.01 1 0.993366
38.01 2 0.048949
38.11 1 0.991587
38.11 2 0.0488612
38.21 1 0.989817
38.21 2 0.048774
38.31 1 0.987974
38.31 2 0.0486871
38.41 1 0.986743
38.41 2 0.0486008
38.51 1 0.984998
38.51 2 0.0485148
38.61 1 0.983263
38.61 2 0.0484294
38.71 1 0.981537
38.71 2 0.0483443
38.81 1 0.97982
38.81 2 0.0482598
38.91 1 0.978112
38.91 2 0.0481756
39.01 1 0.976413
39.01 2 0.0480919
39.11 1 0.974722
39.11 2 0.0480086
39.21 1 0.97304
39.21 2 0.0479258
39.31 1 0.971367
39.31 2 0.0478433
39.41 1 0.969702
39.41 2 0.0477613
39.51 1 0.968046
39.51 2 0.0476797
39.61 1 0.966398
39.61 2 0.0475986
39.71 1 0.964758
39.71 2 0.0475178
39.81 1 0.963127
39.81 2 0.0474375
39.91 1 0.961504
39.91 2 0.0473575
40.01 1 0.959889
40.01 2 0.047278
40.11 1 0.958283
40.11 2 0.0471988
40.21 1 0.956684
40.21 2 0.0471201
40.31 1 0.955093
40.31 2 0.0470417
40.41 1 0.953511
40.41 2 0.0469832
40.51 1 0.951936
40.51 2 0.0469055
40.61 1 0.950369
40.61 2 0.0468282
40.71 1 0.94881
40.71 2 0.0467513
40.81 1 0.947258
40.81 2 0.0466748
40.91 1 0.945714
40.91 2 0.0465987
41.01 1 0.944178
41.01 2 0.0465229
41.11 1 0.942649
41.11 2 0.0464475
41.21 1 0.941127
41.21 2 0.0463724
41.31 1 0.939614
41.31 2 0.0462978
41.41 1 0.938107
41.41 2 0.0462235
41.51 1 0.936608
41.51 2 0.0461495
41.61 1 0.935116
41.61 2 0.0460759
41.71 1 0.933631
41.71 2 0.0460027
41.81 1 0.932153
41.81 2 0.0459298
41.91 1 0.930683
41.91 2 0.0458573
42.01 1 0.929219
42.01 2 0.0457851
42.11 1 0.927686
42.11 2 0.0457133
42.21 1 0.926675
42.21 2 0.0456418
42.31 1 0.92523
42.31 2 0.0455707
42.41 1 0.923793
42.41 2 0.0454998
42.51 1 0.922362
42.51 2 0.0454294
42.61 1 0.920938
42.61 2 0.0453592
42.71 1 0.919521
42.71 2 0.0452894
42.81 1 0.918111
42.81 2 0.0452199
42.91 1 0.916707
42.91 2 0.0451508
43.01 1 0.915309
43.01 2 0.0450819
43.11 1 0.913918
43.11 2 0.0450134
43.21 1 0.912534
43.21 2 0.0449452
43.31 1 0.911156
43.31 2 0.0448774
43.41 1 0.909785
43.41 2 0.0448098
43.51 1 0.90842
43.51 2 0.0447426
43.61 1 0.907061
43.61 2 0.0446756
43.71 1 0.905708
43.71 2 0.044609
43.81 1 0.904362
43.81 2 0.0445427
43.91 1 0.903022
43.91 2 0.0444767
44.01 1 0.901688
44.01 2 0.0444109
44.11 1 0.90036
44.11 2 0.0443618
44.21 1 0.899038
44.21 2 0.0442967
44.31 1 0.897722
44.31 2 0.0442318
44.41 1 0.896412
44.41 2 0.0441672
44.51 1 0.895108
44.51 2 0.0441029
44.61 1 0.89381
44.61 2 0.0440388
44.71 1 0.892518
44.71 2 0.0439751
44.81 1 0.891231
44.81 2 0.0439117
44.91 1 0.88995
44.91 2 0.0438485
45.01 1 0.888675
45.01 2 0.0437856
45.11 1 0.887406
45.11 2 0.043723
45.21 1 0.886143
45.21 2 0.0436607
45.31 1 0.884885
45.31 2 0.0435987
45.41 1 0.883632
45.41 2 0.0435369
45.51 1 0.882385
45.51 2 0.0434754
45.61 1 0.881144
45.61 2 0.0434142
45.71 1 0.879908
45.71 2 0.0433533
45.81 1 0.878606
45.81 2 0.0432926
45.91 1 0.877758
45.91 2 0.0432322
46.01 1 0.876537
46.01 2 0.043172
46.11 1 0.875322
46.11 2 0.0431121
46.21 1 0.874111
46.21 2 0.0430525
46.31 1 0.872906
46.31 2 0.0429932
46.41 1 0.871706
46.41 2 0.0429341
46.51 1 0.870511
46.51 2 0.0428752
46.61 1 0.869322
46.61 2 0.0428166
46.71 1 0.868137
46.71 2 0.0427583
46.81 1 0.866958
46.81 2 0.0427002
46.91 1 0.865784
46.91 2 0.0426423
47.01 1 0.864615
47.01 2 0.0425847
47.11 1 0.86345
47.11 2 0.0425274
47.21 1 0.862291
47.21 2 0.0424703
47.31 1 0.861137
47.31 2 0.0424134
47.41 1 0.859987
47.41 2 0.0423568
47.51 1 0.858843
47.51 2 0.0423004
47.61 1 0.857703
47.61 2 0.0422443
47.71 1 0.856568
47.71 2 0.0421884
47.81 1 0.855438
47.81 2 0.0421327
47.91 1 0.854313
47.91 2 0.0420911
48.01 1 0.853192
48.01 2 0.0420358
48.11 1 0.852076
48.11 2 0.0419808
48.21 1 0.850965
48.21 2 0.041926
48.31 1 0.849858
48.31 2 0.0418714
48.41 1 0.848756
48.41 2 0.0418171
48.51 1 0.847659
48.51 2 0.041763
48.61 1 0.846566
48.61 2 0.0417091
48.71 1 0.845478
48.71 2 0.0416554
48.81 1 0.844394
48.81 2 0.041602
48.91 1 0.843314
48.91 2 0.0415487
49.01 1 0.842239
49.01 2 0.0414957
49.11 1 0.841169
49.11 2 0.0414429
49.21 1 0.840102
49.21 2 0.0413904
49.31 1 0.839041
49.31 2 0.041338
49.41 1 0.837983
49.41 2 0.0412859
49.51 1 0.836863
49.51 2 0.0412339
49.61 1 0.835814
49.61 2 0.0411822
49.71 1 0.835097
49.71 2 0.0411307
49.81 1 0.834055
49.81 2 0.0410794
49.91 1 0.833018
49.91 2 0.0410283
50.01 1 0.831985
50.01 2 0.0409774
50.11 1 0.830956
50.11 2 0.0409267
50.21 1 0.829931
50.21 2 0.0408762
50.31 1 0.82891
50.31 2 0.0408259
50.41 1 0.827894
50.41 2 0.0407759
50.51 1 0.826881
50.51 2 0.040726
50.61 1 0.825872
50.61 2 0.0406763
50.71 1 0.824868
50.71 2 0.0406268
50.81 1 0.823867
50.81 2 0.0405775
50.91 1 0.822871
50.91 2 0.0405284
51.01 1 0.821878
51.01 2 0.0404795
51.11 1 0.820889
51.11 2 0.0404308
51.21 1 0.819904
51.21 2 0.0403823
51.31 1 0.818923
51.31 2 0.040334
51.41 1 0.817946
51.41 2 0.0402858
51.51 1 0.816973
51.51 2 0.0402379
51.61 1 0.816003
51.61 2 0.040202
51.71 1 0.815037
51.71 2 0.0401544
51.81 1 0.814075
51.81 2 0.040107
51.91 1 0.813117
51.91 2 0.0400597
52.01 1 0.812162
52.01 2 0.0400127
52.11 1 0.811211
52.11 2 0.0399658
52.21 1 0.810264
52.21 2 0.0399191
52.31 1 0.80932
52.31 2 0.0398726
52.41 1 0.80838
52.41 2 0.0398262
52.51 1 0.807444
52.51 2 0.03978
52.61 1 0.806511
52.61 2 0.039734
52.71 1 0.805582
52.71 2 0.0396882
52.81 1 0.804656
52.81 2 0.0396426
52.91 1 0.803734
52.91 2 0.0395971
53.01 1 0.802816
53.01 2 0.0395518
53.11 1 0.8019
53.11 2 0.0395067
53.21 1 0.800989
53.21 2 0.0394617
53.31 1 0.800018
53.31 2 0.039417
53.41 1 0.799402
53.41 2 0.0393723
53.51 1 0.798499
53.51 2 0.0393279
53.61 1 0.7976
53.61 2 0.0392836
53.71 1 0.796705
53.71 2 0.0392395
53.81 1 0.795813
53.81 2 0.0391956
53.91 1 0.794924
53.91 2 0.0391518
54.01 1 0.794038
54.01 2 0.0391082
54.11 1 0.793156
54.11 2 0.0390647
54.21 1 0.792277
54.21 2 0.0390214
54.31 1 0.791402
54.31 2 0.0389783
54.41 1 0.790529
54.41 2 0.0389353
54.51 1 0.78966
54.51 2 0.0388925
54.61 1 0.788794
54.61 2 0.0388498
54.71 1 0.787931
54.71 2 0.0388073
54.81 1 0.787071
54.81 2 0.038765
54.91 1 0.786215
54.91 2 0.0387228
55.01 1 0.785362
55.01 2 0.0386807
55.11 1 0.784511
55.11 2 0.0386389
55.21 1 0.783664
55.21 2 0.0385971
55.31 1 0.78282
55.31 2 0.0385556
55.41 1 0.781979
55.41 2 0.0385245
55.51 1 0.781141
55.51 2 0.0384832
55.61 1 0.780306
55.61 2 0.038442
55.71 1 0.779474
55.71 2 0.038401
55.81 1 0.778646
55.81 2 0.0383601
55.91 1 0.77782
55.91 2 0.0383194
56.01 1 0.776997
56.01 2 0.0382788
56.11 1 0.776177
56.11 2 0.0382384
56.21 1 0.77536
56.21 2 0.0381981
56.31 1 0.774546
56.31 2 0.038158
56.41 1 0.773734
56.41 2 0.038118
56.51 1 0.772926
56.51 2 0.0380781
56.61 1 0.772121
56.61 2 0.0380384
56.71 1 0.771318
56.71 2 0.0379988
56.81 1 0.770518
56.81 2 0.0379594
56.91 1 0.769722
56.91 2 0.0379201
57.01 1 0.768868
57.01 2 0.037881
57.11 1 0.768077
57.11 2 0.037842
57.21 1 0.767545
57.21 2 0.0378031
57.31 1 0.766758
57.31 2 0.0377643
57.41 1 0.765974
57.41 2 0.0377257
57.51 1 0.765194
57.51 2 0.0376873
57.61 1 0.764415
57.61 2 0.0376489
57.71 1 0.76364
57.71 2 0.0376107
57.81 1 0.762867
57.81 2 0.0375727
57.91 1 0.762097
57.91 2 0.0375347
58.01 1 0.76133
58.01 2 0.0374969
58.11 1 0.760565
58.11 2 0.0374593
58.21 1 0.759803
58.21 2 0.0374217
58.31 1 0.759043
58.31 2 0.0373843
58.41 1 0.758286
58.41 2 0.037347
58.51 1 0.757532
58.51 2 0.0373099
58.61 1 0.756781
58.61 2 0.0372729
58.71 1 0.756032
58.71 2 0.037236
58.81 1 0.755285
58.81 2 0.0371992
58.91 1 0.754541
58.91 2 0.0371625
59.01 1 0.7538
59.01 2 0.037126
59.11 1 0.753061
59.11 2 0.0370987
59.21 1 0.752324
59.21 2 0.0370624
59.31 1 0.751591
59.31 2 0.0370262
59.41 1 0.750859
59.41 2 0.0369902
59.51 1 0.75013
59.51 2 0.0369542
59.61 1 0.749404
59.61 2 0.0369184
59.71 1 0.74868
59.71 2 0.0368827
59.81 1 0.747958
59.81 2 0.0368471
59.91 1 0.747239
59.91 2 0.0368117
60.01 1 0.746522
60.01 2 0.0367764
60.11 1 0.745808
60.11 2 0.0367411
60.21 1 0.745096
60.21 2 0.036706
60.31 1 0.744387
60.31 2 0.0366711
60.41 1 0.743679
60.41 2 0.0366362
60.51 1 0.742975
60.51 2 0.0366014
60.61 1 0.742272
60.61 2 0.0365668
60.71 1 0.741572
60.71 2 0.0365323
60.81 1 0.740818
60.81 2 0.0364979
60.91 1 0.740352
60.91 2 0.0364636
61.01 1 0.739658
61.01 2 0.0364294
61.11 1 0.738967
61.11 2 0.0363954
61.21 1 0.738278
61.21 2 0.0363614
61.31 1 0.737591
61.31 2 0.0363276
61.41 1 0.736906
61.41 2 0.0362938
61.51 1 0.736223
61.51 2 0.0362602
61.61 1 0.735543
61.61 2 0.0362267
