12.71 2 0.0342056
12.81 1 0.685859
12.81 2 0.0340072
12.91 1 0.681942
12.91 2 0.0336182
13.01 1 0.678077
13.01 2 0.0334275
13.11 1 0.674261
13.11 2 0.0332394
13.21 1 0.666779
13.21 2 0.0330537
13.31 1 0.66311
13.31 2 0.0328704
13.41 1 0.659487
13.41 2 0.0326894
13.51 1 0.65591
13.51 2 0.0323344
13.61 1 0.652379
13.61 2 0.0321602
13.71 1 0.648891
13.71 2 0.0319882
13.81 1 0.642046
13.81 2 0.0318184
13.91 1 0.638686
13.91 2 0.0316506
14.01 1 0.635367
14.01 2 0.0314849
14.11 1 0.632088
14.11 2 0.0311595
14.21 1 0.628849
14.21 2 0.0309998
14.31 1 0.625649
14.31 2 0.030842
14.41 1 0.619362
14.41 2 0.030686
14.51 1 0.616274
14.51 2 0.0305319
14.61 1 0.613222
14.61 2 0.0302292
14.71 1 0.610206
14.71 2 0.0300804
14.81 1 0.607224
14.81 2 0.0299334
14.91 1 0.601364
14.91 2 0.029788
15.01 1 0.598483
15.01 2 0.0296444
15.11 1 0.595635
15.11 2 0.0295023
15.21 1 0.59282
15.21 2 0.029223
15.31 1 0.590035
15.31 2 0.0290857
15.41 1 0.587282
15.41 2 0.0289499
15.51 1 0.581866
15.51 2 0.0288156
15.61 1 0.579202
15.61 2 0.0286828
15.71 1 0.576568
15.71 2 0.0285515
15.81 1 0.573962
15.81 2 0.0282931
15.91 1 0.571384
15.91 2 0.0281659
16.01 1 0.568833
16.01 2 0.0280401
16.11 1 0.563813
16.11 2 0.0279157
16.21 1 0.561343
16.21 2 0.0277926
16.31 1 0.558898
16.31 2 0.0276708
16.41 1 0.556479
16.41 2 0.0274309
16.51 1 0.554085
16.51 2 0.0273129
16.61 1 0.549225
16.61 2 0.027196
16.71 1 0.54705
16.71 2 0.0270804
16.81 1 0.544753
16.81 2 0.026966
16.91 1 0.542479
16.91 2 0.0267405
17.01 1 0.540227
17.01 2 0.0266295
17.11 1 0.537998
17.11 2 0.0265196
17.21 1 0.533607
17.21 2 0.0264108
17.31 1 0.531444
17.31 2 0.026303
17.41 1 0.529302
17.41 2 0.0261964
17.51 1 0.52718
17.51 2 0.0259861
17.61 1 0.52508
17.61 2 0.0258826
17.71 1 0.523
17.71 2 0.02578
17.81 1 0.518899
17.81 2 0.0256784
17.91 1 0.516878
17.91 2 0.0255778
18.01 1 0.514876
18.01 2 0.0254781
18.11 1 0.512893
18.11 2 0.0252816
18.21 1 0.510928
18.21 2 0.0251847
18.31 1 0.508982
18.31 2 0.0250888
18.41 1 0.505144
18.41 2 0.0249937
18.51 1 0.503252
18.51 2 0.0248995
18.61 1 0.501377
18.61 2 0.0248062
18.71 1 0.499519
18.71 2 0.0246221
18.81 1 0.497678
18.81 2 0.0245313
18.91 1 0.493908
18.91 2 0.0244414
19.01 1 0.492254
19.01 2 0.0243522
19.11 1 0.490478
19.11 2 0.0242639
19.21 1 0.488718
19.21 2 0.0240895
19.31 1 0.486974
19.31 2 0.0240035
19.41 1 0.485245
19.41 2 0.0239182
19.51 1 0.481832
19.51 2 0.0238337
19.61 1 0.480148
19.61 2 0.02375
19.71 1 0.478478
19.71 2 0.0236669
19.81 1 0.476823
19.81 2 0.023503
19.91 1 0.475182
19.91 2 0.0234221
20.01 1 0.473556
20.01 2 0.0233418
20.11 1 0.470343
20.11 2 0.0232623
20.21 1 0.468757
20.21 2 0.0231834
20.31 1 0.467185
20.31 2 0.0231052
20.41 1 0.465625
20.41 2 0.0229508
20.51 1 0.464079
20.51 2 0.0228746
20.61 1 0.462546
20.61 2 0.0227989
20.71 1 0.459516
20.71 2 0.022724
20.81 1 0.458021
20.81 2 0.0226496
20.91 1 0.456537
20.91 2 0.0225758
21.01 1 0.455065
21.01 2 0.0224301
21.11 1 0.453605
21.11 2 0.0223581
21.21 1 0.450593
21.21 2 0.0222867
21.31 1 0.449296
21.31 2 0.0222159
21.41 1 0.447883
21.41 2 0.0221456
21.51 1 0.44648
21.51 2 0.0220068
21.61 1 0.445089
21.61 2 0.0219382
21.71 1 0.443709
21.71 2 0.0218701
21.81 1 0.440981
21.81 2 0.0218026
21.91 1 0.439633
21.91 2 0.0217356
22.01 1 0.438295
22.01 2 0.0216691
22.11 1 0.436968
22.11 2 0.0215377
22.21 1 0.435651
22.21 2 0.0214728
22.31 1 0.434344
22.31 2 0.0214083
22.41 1 0.431759
22.41 2 0.0213444
22.51 1 0.430482
22.51 2 0.0212809
22.61 1 0.429214
22.61 2 0.0212179
22.71 1 0.427956
22.71 2 0.0210934
22.81 1 0.426707
22.81 2 0.0210318
22.91 1 0.425468
22.91 2 0.0209707
23.01 1 0.423016
23.01 2 0.02091
23.11 1 0.421804
23.11 2 0.0208498
23.21 1 0.420601
23.21 2 0.0207307
23.31 1 0.419406
23.31 2 0.0206718
23.41 1 0.418221
23.41 2 0.0206133
23.51 1 0.415755
23.51 2 0.0205553
23.61 1 0.414715
23.61 2 0.0204977
23.71 1 0.413563
23.71 2 0.0204405
23.81 1 0.41242
23.81 2 0.0203273
23.91 1 0.411284
23.91 2 0.0202713
24.01 1 0.410157
24.01 2 0.0202158
24.11 1 0.407927
24.11 2 0.0201606
24.21 1 0.406823
24.21 2 0.0201058
24.31 1 0.405727
24.31 2 0.0200514
24.41 1 0.404639
24.41 2 0.0199437
24.51 1 0.403559
24.51 2 0.0198904
24.61 1 0.402486
24.61 2 0.0198375
24.71 1 0.400362
24.71 2 0.019785
24.81 1 0.399311
24.81 2 0.0197328
24.91 1 0.398267
24.91 2 0.019681
25.01 1 0.39723
25.01 2 0.0195784
25.11 1 0.396201
25.11 2 0.0195276
25.21 1 0.395178
25.21 2 0.0194772
25.31 1 0.393154
25.31 2 0.0194271
25.41 1 0.392152
25.41 2 0.0193774
25.51 1 0.391156
25.51 2 0.0192789
25.61 1 0.390168
25.61 2 0.0192301
25.71 1 0.389185
25.71 2 0.0191817
25.81 1 0.387128
25.81 2 0.0191336
25.91 1 0.386278
25.91 2 0.0190858
26.01 1 0.385321
26.01 2 0.0190383
26.11 1 0.384371
26.11 2 0.0189443
26.21 1 0.383427
26.21 2 0.0188978
26.31 1 0.382489
26.31 2 0.0188515
26.41 1 0.380631
26.41 2 0.0188056
26.51 1 0.379711
26.51 2 0.0187599
26.61 1 0.378797
26.61 2 0.0187146
26.71 1 0.377889
26.71 2 0.0186247
26.81 1 0.376987
26.81 2 0.0185802
26.91 1 0.37609
26.91 2 0.018536
27.01 1 0.374314
27.01 2 0.0184921
27.11 1 0.373434
27.11 2 0.0184484
27.21 1 0.37256
27.21 2 0.0184051
27.31 1 0.371691
27.31 2 0.0183191
27.41 1 0.370827
27.41 2 0.0182765
27.51 1 0.369969
27.51 2 0.0182342
27.61 1 0.368269
27.61 2 0.0181922
27.71 1 0.367427
27.71 2 0.0181504
27.81 1 0.36659
27.81 2 0.0180676
27.91 1 0.365758
27.91 2 0.0180266
28.01 1 0.364931
28.01 2 0.0179858
28.11 1 0.363187
28.11 2 0.0179453
28.21 1 0.362481
28.21 2 0.017905
28.31 1 0.361674
28.31 2 0.017865
28.41 1 0.360871
28.41 2 0.0177856
28.51 1 0.360074
28.51 2 0.0177463
28.61 1 0.359281
28.61 2 0.0177072
28.71 1 0.35771
28.71 2 0.0176684
28.81 1 0.356932
28.81 2 0.0176298
28.91 1 0.356158
28.91 2 0.0175914
29.01 1 0.355388
29.01 2 0.0175153
29.11 1 0.354623
29.11 2 0.0174776
29.21 1 0.353863
29.21 2 0.0174401
29.31 1 0.352355
29.31 2 0.0174028
29.41 1 0.351608
29.41 2 0.0173658
29.51 1 0.350865
29.51 2 0.0173289
29.61 1 0.350126
29.61 2 0.0172559
29.71 1 0.349392
29.71 2 0.0172196
29.81 1 0.348662
29.81 2 0.0171836
29.91 1 0.347214
29.91 2 0.0171478
30.01 1 0.346496
30.01 2 0.0171123
30.11 1 0.345782
30.11 2 0.0170417
30.21 1 0.345073
30.21 2 0.0170067
30.31 1 0.344367
30.31 2 0.0169719
30.41 1 0.342967
30.41 2 0.0169373
30.51 1 0.342274
30.51 2 0.0169029
30.61 1 0.341584
30.61 2 0.0168687
30.71 1 0.340897
30.71 2 0.0168008
30.81 1 0.340215
30.81 2 0.0167672
30.91 1 0.339536
30.91 2 0.0167337
31.01 1 0.33819
31.01 2 0.0167004
31.11 1 0.337523
31.11 2 0.0166674
31.21 1 0.336859
31.21 2 0.0166344
31.31 1 0.336199
31.31 2 0.0165692
31.41 1 0.335542
31.41 2 0.0165368
31.51 1 0.334889
31.51 2 0.0165046
31.61 1 0.333593
31.61 2 0.0164726
31.71 1 0.332951
31.71 2 0.0164407
31.81 1 0.332312
31.81 2 0.016409
31.91 1 0.331676
31.91 2 0.0163462
32.01 1 0.331044
32.01 2 0.016315
32.11 1 0.330415
32.11 2 0.016284
32.21 1 0.329167
32.21 2 0.0162531
32.31 1 0.328548
32.31 2 0.0162225
32.41 1 0.327932
32.41 2 0.0161616
32.51 1 0.32732
32.51 2 0.0161314
32.61 1 0.32671
32.61 2 0.0161013
32.71 1 0.325501
32.71 2 0.0160714
32.81 1 0.324901
32.81 2 0.0160417
32.91 1 0.324305
32.91 2 0.0160121
33.01 1 0.323711
33.01 2 0.0159535
33.11 1 0.32312
33.11 2 0.0159243
33.21 1 0.322533
33.21 2 0.0158954
33.31 1 0.321367
33.31 2 0.0158665
33.41 1 0.320788
33.41 2 0.0158379
33.51 1 0.320212
33.51 2 0.0158093
33.61 1 0.31964
33.61 2 0.0157527
33.71 1 0.31907
33.71 2 0.0157246
33.81 1 0.318503
33.81 2 0.0156967
33.91 1 0.317378
33.91 2 0.0156689
34.01 1 0.316819
34.01 2 0.0156412
34.11 1 0.316264
34.11 2 0.0156137
34.21 1 0.315711
34.21 2 0.015559
34.31 1 0.315161
34.31 2 0.0155319
34.41 1 0.313978
34.41 2 0.0155049
34.51 1 0.313526
34.51 2 0.015478
34.61 1 0.312987
34.61 2 0.0154513
34.71 1 0.31245
34.71 2 0.0153983
34.81 1 0.311916
34.81 2 0.0153719
34.91 1 0.311385
34.91 2 0.0153457
35.01 1 0.31033
35.01 2 0.0153197
35.11 1 0.309806
35.11 2 0.0152937
35.21 1 0.309285
35.21 2 0.0152679
35.31 1 0.308766
35.31 2 0.0152166
35.41 1 0.30825
35.41 2 0.0151912
35.51 1 0.307737
35.51 2 0.0151659
35.61 1 0.306717
35.61 2 0.0151407
35.71 1 0.30621
35.71 2 0.0151156
35.81 1 0.305706
35.81 2 0.0150906
35.91 1 0.305205
35.91 2 0.015041
36.01 1 0.304706
36.01 2 0.0150164
36.11 1 0.304209
36.11 2 0.0149919
36.21 1 0.303222
36.21 2 0.0149676
36.31 1 0.302733
36.31 2 0.0149433
36.41 1 0.302245
36.41 2 0.0149191
36.51 1 0.30176
36.51 2 0.0148712
36.61 1 0.301277
36.61 2 0.0148474
36.71 1 0.300232
36.71 2 0.0148237
36.81 1 0.299841
36.81 2 0.0148001
36.91 1 0.299367
36.91 2 0.0147766
37.01 1 0.298895
37.01 2 0.01473
37.11 1 0.298426
37.11 2 0.0147068
37.21 1 0.297958
37.21 2 0.0146838
37.31 1 0.297029
37.31 2 0.0146608
37.41 1 0.296568
37.41 2 0.014638
37.51 1 0.296109
37.51 2 0.0146152
37.61 1 0.295652
37.61 2 0.0145701
37.71 1 0.295197
37.71 2 0.0145476
37.81 1 0.294744
37.81 2 0.0145253
37.91 1 0.293845
37.91 2 0.0145031
38.01 1 0.293398
38.01 2 0.0144809
38.11 1 0.292953
38.11 2 0.0144589
38.21 1 0.29251
38.21 2 0.0144152
38.31 1 0.292069
38.31 2 0.0143934
38.41 1 0.291631
38.41 2 0.0143718
38.51 1 0.290759
38.51 2 0.0143502
38.61 1 0.290326
38.61 2 0.0143288
38.71 1 0.289894
38.71 2 0.0143074
38.81 1 0.289465
38.81 2 0.014265
38.91 1 0.289038
38.91 2 0.0142439
39.01 1 0.288107
39.01 2 0.014223
39.11 1 0.287767
39.11 2 0.0142021
39.21 1 0.287347
39.21 2 0.0141813
39.31 1 0.286928
39.31 2 0.01414
39.41 1 0.286512
39.41 2 0.0141194
39.51 1 0.286098
39.51 2 0.014099
39.61 1 0.285274
39.61 2 0.0140786
39.71 1 0.284865
39.71 2 0.0140584
39.81 1 0.284457
39.81 2 0.0140382
39.91 1 0.284051
39.91 2 0.0139981
40.01 1 0.283647
40.01 2 0.0139782
40.11 1 0.283245
40.11 2 0.0139583
40.21 1 0.282446
40.21 2 0.0139386
40.31 1 0.282048
40.31 2 0.0139189
40.41 1 0.281653
40.41 2 0.0138994
40.51 1 0.281259
40.51 2 0.0138604
40.61 1 0.280867
40.61 2 0.0138411
40.71 1 0.280476
40.71 2 0.0138218
40.81 1 0.2797
40.81 2 0.0138027
40.91 1 0.279314
40.91 2 0.0137836
41.01 1 0.27893
41.01 2 0.0137456
41.11 1 0.278548
41.11 2 0.0137268
41.21 1 0.278167
41.21 2 0.013708
41.31 1 0.277332
41.31 2 0.0136893
41.41 1 0.277034
41.41 2 0.0136707
41.51 1 0.276659
41.51 2 0.0136521
41.61 1 0.276286
41.61 2 0.0136152
41.71 1 0.275914
41.71 2 0.0135969
41.81 1 0.275544
41.81 2 0.0135787
41.91 1 0.274808
41.91 2 0.0135605
42.01 1 0.274443
42.01 2 0.0135424
42.11 1 0.274079
42.11 2 0.0135244
42.21 1 0.273716
42.21 2 0.0134886
42.31 1 0.273355
42.31 2 0.0134707
42.41 1 0.272995
42.41 2 0.013453
42.51 1 0.27228
42.51 2 0.0134353
42.61 1 0.271925
42.61 2 0.0134178
42.71 1 0.271571
42.71 2 0.0134002
42.81 1 0.271218
42.81 2 0.0133654
42.91 1 0.270867
42.91 2 0.0133481
43.01 1 0.270517
43.01 2 0.0133308
43.11 1 0.269822
43.11 2 0.0133137
43.21 1 0.269476
43.21 2 0.0132966
43.31 1 0.269132
43.31 2 0.0132625
43.41 1 0.268789
43.41 2 0.0132456
43.51 1 0.268447
43.51 2 0.0132288
43.61 1 0.267694
43.61 2 0.013212
43.71 1 0.267431
43.71 2 0.0131953
43.81 1 0.267094
43.81 2 0.0131787
43.91 1 0.266759
43.91 2 0.0131456
44.01 1 0.266426
44.01 2 0.0131291
44.11 1 0.266093
44.11 2 0.0131127
44.21 1 0.265432
44.21 2 0.0130964
44.31 1 0.265104
44.31 2 0.0130801
44.41 1 0.264776
44.41 2 0.0130639
44.51 1 0.26445
44.51 2 0.0130317
44.61 1 0.264125
44.61 2 0.0130157
44.71 1 0.263802
44.71 2 0.0129998
44.81 1 0.263158
44.81 2 0.0129839
44.91 1 0.262839
44.91 2 0.012968
45.01 1 0.26252
45.01 2 0.0129523
45.11 1 0.262202
45.11 2 0.0129209
45.21 1 0.261886
45.21 2 0.0129053
45.31 1 0.261571
45.31 2 0.0128898
45.41 1 0.260944
45.41 2 0.0128743
45.51 1 0.260633
45.51 2 0.0128589
45.61 1 0.260323
45.61 2 0.0128282
45.71 1 0.260013
45.71 2 0.012813
45.81 1 0.259705
45.81 2 0.0127978
45.91 1 0.259021
45.91 2 0.0127827
46.01 1 0.258788
46.01 2 0.0127676
46.11 1 0.258484
46.11 2 0.0127526
46.21 1 0.258182
46.21 2 0.0127227
46.31 1 0.257881
46.31 2 0.0127078
46.41 1 0.25758
46.41 2 0.012693
46.51 1 0.256983
46.51 2 0.0126783
46.61 1 0.256686
46.61 2 0.0126636
46.71 1 0.256391
46.71 2 0.012649
46.81 1 0.256096
46.81 2 0.0126198
46.91 1 0.255802
46.91 2 0.0126054
47.01 1 0.25551
47.01 2 0.0125909
47.11 1 0.254928
47.11 2 0.0125766
47.21 1 0.254638
47.21 2 0.0125622
47.31 1 0.25435
47.31 2 0.012548
47.41 1 0.254062
47.41 2 0.0125196
47.51 1 0.253776
47.51 2 0.0125055
47.61 1 0.253491
47.61 2 0.0124914
47.71 1 0.252923
47.71 2 0.0124774
47.81 1 0.252641
47.81 2 0.0124634
47.91 1 0.25236
47.91 2 0.0124356
48.01 1 0.25208
48.01 2 0.0124218
48.11 1 0.2518
48.11 2 0.0124081
48.21 1 0.251245
48.21 2 0.0123943
48.31 1 0.250968
48.31 2 0.0123807
48.41 1 0.250693
48.41 2 0.012367
48.51 1 0.250419
48.51 2 0.0123399
48.61 1 0.250145
48.61 2 0.0123265
48.71 1 0.249873
48.71 2 0.012313
48.81 1 0.249331
48.81 2 0.0122997
48.91 1 0.249061
48.91 2 0.0122863
49.01 1 0.248793
49.01 2 0.012273
49.11 1 0.248525
49.11 2 0.0122466
49.21 1 0.248258
49.21 2 0.0122334
49.31 1 0.247992
49.31 2 0.0122203
49.41 1 0.247463
49.41 2 0.0122073
49.51 1 0.2472
49.51 2 0.0121942
49.61 1 0.246938
49.61 2 0.0121813
49.71 1 0.246676
49.71 2 0.0121554
49.81 1 0.246416
49.81 2 0.0121426
49.91 1 0.246156
49.91 2 0.0121298
50.01 1 0.24564
50.01 2 0.0121171
50.11 1 0.245383
50.11 2 0.0121044
50.21 1 0.245127
50.21 2 0.0120791
50.31 1 0.244872
50.31 2 0.0120665
50.41 1 0.244618
50.41 2 0.0120539
50.51 1 0.244112
50.51 2 0.0120415
50.61 1 0.24386
50.61 2 0.012029
50.71 1 0.243609
50.71 2 0.0120166
50.81 1 0.243359
50.81 2 0.0119919
50.91 1 0.24311
50.91 2 0.0119796
51.01 1 0.242861
51.01 2 0.0119674
51.11 1 0.242367
51.11 2 0.0119552
51.21 1 0.242121
51.21 2 0.011943
51.31 1 0.241876
51.31 2 0.0119309
51.41 1 0.241632
51.41 2 0.0119067
51.51 1 0.241388
51.51 2 0.0118947
51.61 1 0.241146
51.61 2 0.0118828
51.71 1 0.240663
51.71 2 0.0118709
51.81 1 0.240423
51.81 2 0.011859
51.91 1 0.240183
51.91 2 0.0118471
52.01 1 0.239944
52.01 2 0.0118236
52.11 1 0.239706
52.11 2 0.0118118
52.21 1 0.239169
52.21 2 0.0118001
52.31 1 0.238997
52.31 2 0.0117885
52.41 1 0.238763
52.41 2 0.0117769
52.51 1 0.238529
52.51 2 0.0117537
52.61 1 0.238295
52.61 2 0.0117422
52.71 1 0.238063
52.71 2 0.0117308
52.81 1 0.2376
52.81 2 0.0117194
52.91 1 0.23737
52.91 2 0.011708
53.01 1 0.23714
53.01 2 0.0116966
53.11 1 0.236911
53.11 2 0.011674
53.21 1 0.236683
53.21 2 0.0116628
53.31 1 0.236456
53.31 2 0.0116516
53.41 1 0.236003
53.41 2 0.0116404
53.51 1 0.235778
53.51 2 0.0116292
53.61 1 0.235554
53.61 2 0.0116181
53.71 1 0.23533
53.71 2 0.011596
53.81 1 0.235107
53.81 2 0.011585
53.91 1 0.234884
53.91 2 0.0115741
54.01 1 0.234442
54.01 2 0.0115632
54.11 1 0.234222
54.11 2 0.0115523
54.21 1 0.234002
54.21 2 0.0115414
54.31 1 0.233783
54.31 2 0.0115198
54.41 1 0.233565
54.41 2 0.011509
54.51 1 0.233069
54.51 2 0.0114983
54.61 1 0.232914
54.61 2 0.0114876
54.71 1 0.232699
54.71 2 0.011477
54.81 1 0.232484
54.81 2 0.0114558
54.91 1 0.23227
54.91 2 0.0114452
55.01 1 0.232057
55.01 2 0.0114347
55.11 1 0.231632
55.11 2 0.0114242
55.21 1 0.23142
55.21 2 0.0114137
55.31 1 0.231209
55.31 2 0.0114033
55.41 1 0.230999
55.41 2 0.0113825
55.51 1 0.23079
55.51 2 0.0113722
55.61 1 0.230581
55.61 2 0.0113619
55.71 1 0.230165
55.71 2 0.0113516
55.81 1 0.229958
55.81 2 0.0113414
55.91 1 0.229751
55.91 2 0.0113312
56.01 1 0.229546
56.01 2 0.0113109
56.11 1 0.229341
56.11 2 0.0113008
56.21 1 0.229136
56.21 2 0.0112907
56.31 1 0.228729
56.31 2 0.0112806
56.41 1 0.228526
56.41 2 0.0112706
56.51 1 0.228324
56.51 2 0.0112606
56.61 1 0.228123
56.61 2 0.0112407
56.71 1 0.227922
56.71 2 0.0112308
56.81 1 0.227463
56.81 2 0.011221
56.91 1 0.227323
56.91 2 0.0112111
57.01 1 0.227125
57.01 2 0.0112013
57.11 1 0.226927
57.11 2 0.0111818
57.21 1 0.22673
57.21 2 0.0111721
57.31 1 0.226533
57.31 2 0.0111624
57.41 1 0.226142
57.41 2 0.0111527
57.51 1 0.225947
57.51 2 0.0111431
57.61 1 0.225752
57.61 2 0.0111335
57.71 1 0.225559
57.71 2 0.0111143
57.81 1 0.225365
57.81 2 0.0111048
57.91 1 0.225173
57.91 2 0.0110953
58.01 1 0.224789
58.01 2 0.0110858
58.11 1 0.224598
58.11 2 0.0110764
58.21 1 0.224408
58.21 2 0.011067
58.31 1 0.224218
58.31 2 0.0110482
58.41 1 0.224029
58.41 2 0.0110389
58.51 1 0.22384
58.51 2 0.0110296
58.61 1 0.223465
58.61 2 0.0110203
58.71 1 0.223278
58.71 2 0.0110111
58.81 1 0.223091
58.81 2 0.0109927
58.91 1 0.222905
58.91 2 0.0109835
59.01 1 0.22272
59.01 2 0.0109744
59.11 1 0.222293
59.11 2 0.0109652
59.21 1 0.222167
59.21 2 0.0109562
59.31 1 0.221983
59.31 2 0.0109471
59.41 1 0.2218
59.41 2 0.010929
59.51 1 0.221618
59.51 2 0.0109201
59.61 1 0.221436
59.61 2 0.0109111
59.71 1 0.221075
59.71 2 0.0109022
59.81 1 0.220894
59.81 2 0.0108933
59.91 1 0.220715
59.91 2 0.0108844
60.01 1 0.220536
60.01 2 0.0108667
60.11 1 0.220357
60.11 2 0.0108579
60.21 1 0.220179
60.21 2 0.0108491
60.31 1 0.219824
60.31 2 0.0108403
60.41 1 0.219647
60.41 2 0.0108316
60.51 1 0.219471
60.51 2 0.0108229
60.61 1 0.219296
60.61 2 0.0108055
60.71 1 0.21912
60.71 2 0.0107969
60.81 1 0.218946
60.81 2 0.0107883
60.91 1 0.218598
60.91 2 0.0107797
61.01 1 0.218425
61.01 2 0.0107712
