7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.207617
21.31 2 0.0103166
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.207617
21.41 2 0.0102511
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.206317
21.51 2 0.0102511
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.206317
21.61 2 0.0101868
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.205041
21.71 2 0.0101868
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.205041
21.81 2 0.0101237
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.203792
21.91 2 0.0101237
21.91 3 2.36881
21.91 4 0.106671
22.01 1 0.203792
22.01 2 0.0100619
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.202564
22.11 2 0.0100619
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.202564
22.21 2 0.00999289
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.201192
22.31 2 0.0100012
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.201361
22.41 2 0.00993341
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.199898
22.51 2 0.00994175
22.51 3 3.10088
22.51 4 0.146503
22.61 1 0.200181
22.61 2 0.00994175
22.61 3 3.15953
22.61 4 0.152838
22.71 1 0.200181
22.71 2 0.00988337
22.71 3 3.27109
22.71 4 0.155694
22.81 1 0.199023
22.81 2 0.00988337
22.81 3 3.31955
22.81 4 0.161179
22.91 1 0.199023
22.91 2 0.0098261
22.91 3 3.41464
22.91 4 0.163578
23.01 1 0.197887
23.01 2 0.0098261
23.01 3 3.4583
23.01 4 0.168149
23.11 1 0.197887
23.11 2 0.00976992
23.11 3 3.53876
23.11 4 0.170411
23.21 1 0.196773
23.21 2 0.00976992
23.21 3 3.58046
23.21 4 0.174329
23.31 1 0.196773
23.31 2 0.00971483
23.31 3 3.6482
23.31 4 0.176425
23.41 1 0.195679
23.41 2 0.00971483
23.41 3 3.68763
23.41 4 0.179684
23.51 1 0.195679
23.51 2 0.00966075
23.51 3 3.74592
23.51 4 0.1817
23.61 1 0.194605
23.61 2 0.00966075
23.61 3 3.78292
23.61 4 0.184541
23.71 1 0.194605
23.71 2 0.00960765
23.71 3 3.83295
23.71 4 0.186389
23.81 1 0.193551
23.81 2 0.00960765
23.81 3 3.86781
23.81 4 0.18878
23.91 1 0.193551
23.91 2 0.00955549
23.91 3 3.91118
23.91 4 0.190587
24.01 1 0.192403
24.01 2 0.00955549
24.01 3 3.94505
24.01 4 0.192634
24.11 1 0.192513
24.11 2 0.0094961
24.11 3 3.98184
24.11 4 0.194372
24.21 1 0.191331
24.21 2 0.00950419
24.21 3 4.01453
24.21 4 0.196157
24.31 1 0.191492
24.31 2 0.00944578
24.31 3 4.04632
24.31 4 0.197811
24.41 1 0.191492
24.41 2 0.00945369
24.41 3 4.07829
24.41 4 0.19932
24.51 1 0.190492
24.51 2 0.00945369
24.51 3 4.10494
24.51 4 0.200924
24.61 1 0.190492
24.61 2 0.00940422
24.61 3 4.13608
24.61 4 0.202205
24.71 1 0.189508
24.71 2 0.00940422
24.71 3 4.159
24.71 4 0.203767
24.81 1 0.189508
24.81 2 0.00935556
24.81 3 4.18884
24.81 4 0.204849
24.91 1 0.188541
24.91 2 0.00935556
24.91 3 4.20854
24.91 4 0.206377
25.01 1 0.188541
25.01 2 0.00930777
25.01 3 4.23809
25.01 4 0.207309
25.11 1 0.187591
25.11 2 0.00930777
25.11 3 4.25452
25.11 4 0.208787
25.21 1 0.187591
25.21 2 0.00926075
25.21 3 4.28322
25.21 4 0.209557
25.31 1 0.186656
25.31 2 0.00926075
25.31 3 4.29689
25.31 4 0.211007
25.41 1 0.186656
25.41 2 0.00921456
25.41 3 4.32473
25.41 4 0.211663
25.51 1 0.185737
25.51 2 0.00921456
25.51 3 4.33654
25.51 4 0.213066
25.61 1 0.185737
25.61 2 0.00916909
25.61 3 4.364
25.61 4 0.213614
25.71 1 0.184728
25.71 2 0.00916909
25.71 3 4.37344
25.71 4 0.214981
25.81 1 0.184831
25.81 2 0.00911653
25.81 3 4.40024
25.81 4 0.215416
25.91 1 0.183785
25.91 2 0.00912429
25.91 3 4.40764
25.91 4 0.216764
26.01 1 0.183942
26.01 2 0.00907262
26.01 3 4.43406
26.01 4 0.217118
26.11 1 0.182806
26.11 2 0.00908035
26.11 3 4.43996
26.11 4 0.218427
26.21 1 0.183068
26.21 2 0.00908035
26.21 3 4.46572
26.21 4 0.218708
26.31 1 0.183068
26.31 2 0.00903711
26.31 3 4.4703
26.31 4 0.219984
26.41 1 0.182205
26.41 2 0.00903711
26.41 3 4.4951
26.41 4 0.220199
26.51 1 0.182205
26.51 2 0.00899444
26.51 3 4.49883
26.51 4 0.221443
26.61 1 0.181359
26.61 2 0.00899444
26.61 3 4.52327
26.61 4 0.221602
26.71 1 0.181359
26.71 2 0.00895259
26.71 3 4.52566
26.71 4 0.222816
26.81 1 0.180524
26.81 2 0.00895259
26.81 3 4.54927
26.81 4 0.222922
26.91 1 0.180524
26.91 2 0.00891129
26.91 3 4.55093
26.91 4 0.224108
27.01 1 0.179703
27.01 2 0.00891129
27.01 3 4.57439
27.01 4 0.224166
27.11 1 0.179703
27.11 2 0.00887069
27.11 3 4.57486
27.11 4 0.225301
27.21 1 0.178896
27.21 2 0.00887069
27.21 3 4.59594
27.21 4 0.225343
27.31 1 0.178896
27.31 2 0.00883078
27.31 3 4.59752
27.31 4 0.226337
27.41 1 0.178099
27.41 2 0.00883078
27.41 3 4.61585
27.41 4 0.226458
27.51 1 0.178099
27.51 2 0.00879139
27.51 3 4.61898
27.51 4 0.227349
27.61 1 0.177163
27.61 2 0.00879139
27.61 3 4.63545
27.61 4 0.227514
27.71 1 0.177315
27.71 2 0.00874512
27.71 3 4.63919
27.71 4 0.228294
27.81 1 0.176393
27.81 2 0.00875262
27.81 3 4.65363
27.81 4 0.228516
27.91 1 0.176545
27.91 2 0.00870705
27.91 3 4.65877
27.91 4 0.229189
28.01 1 0.176545
28.01 2 0.00871451
28.01 3 4.67116
28.01 4 0.22947
28.11 1 0.175786
28.11 2 0.00871451
28.11 3 4.67644
28.11 4 0.230069
28.21 1 0.175786
28.21 2 0.00867699
28.21 3 4.68797
28.21 4 0.230375
28.31 1 0.175038
28.31 2 0.00867699
28.31 3 4.69474
28.31 4 0.230894
28.41 1 0.175038
28.41 2 0.00864001
28.41 3 4.70396
28.41 4 0.231239
28.51 1 0.1743
28.51 2 0.00864001
28.51 3 4.71153
28.51 4 0.231678
28.61 1 0.1743
28.61 2 0.00860352
28.61 3 4.71936
28.61 4 0.232067
28.71 1 0.173573
28.71 2 0.00860352
28.71 3 4.72735
28.71 4 0.232436
28.81 1 0.173573
28.81 2 0.00856757
28.81 3 4.7339
28.81 4 0.232854
28.91 1 0.172857
28.91 2 0.00856757
28.91 3 4.74286
28.91 4 0.233159
29.01 1 0.172857
29.01 2 0.00853215
29.01 3 4.74828
29.01 4 0.233607
29.11 1 0.172152
29.11 2 0.00853215
29.11 3 4.75749
29.11 4 0.233851
29.21 1 0.172152
29.21 2 0.00849729
29.21 3 4.7618
29.21 4 0.234328
29.31 1 0.171362
29.31 2 0.00849729
29.31 3 4.77135
29.31 4 0.234528
29.41 1 0.171458
29.41 2 0.00845563
29.41 3 4.77495
29.41 4 0.23502
29.51 1 0.170624
29.51 2 0.00846296
29.51 3 4.78503
29.51 4 0.235169
29.61 1 0.170773
29.61 2 0.00842175
29.61 3 4.7875
29.61 4 0.235682
29.71 1 0.169854
29.71 2 0.00842912
29.71 3 4.79798
29.71 4 0.235796
29.81 1 0.170099
29.81 2 0.00842912
29.81 3 4.79976
29.81 4 0.23632
29.91 1 0.170099
29.91 2 0.00839576
29.91 3 4.81024
29.91 4 0.236397
30.01 1 0.169434
30.01 2 0.00839576
30.01 3 4.81134
30.01 4 0.23693
30.11 1 0.169434
30.11 2 0.00836288
30.11 3 4.8224
30.11 4 0.236969
30.21 1 0.168777
30.21 2 0.00836288
30.21 3 4.82266
30.21 4 0.237521
30.31 1 0.168777
30.31 2 0.00833038
30.31 3 4.83371
30.31 4 0.237529
30.41 1 0.16813
30.41 2 0.00833038
30.41 3 4.83371
30.41 4 0.238088
30.51 1 0.16813
30.51 2 0.00829841
30.51 3 4.84497
30.51 4 0.238068
30.61 1 0.167493
30.61 2 0.00829841
30.61 3 4.84452
30.61 4 0.23863
30.71 1 0.167493
30.71 2 0.00826688
30.71 3 4.84452
30.71 4 0.238604
30.81 1 0.166864
30.81 2 0.00826688
30.81 3 4.75299
30.81 4 0.238604
30.91 1 0.166864
30.91 2 0.00823579
30.91 3 4.75299
30.91 4 0.23412
31.01 1 0.166242
31.01 2 0.00823579
31.01 3 4.69019
31.01 4 0.23412
31.11 1 0.166242
31.11 2 0.00820501
31.11 3 4.70711
31.11 4 0.230982
31.21 1 0.165486
31.21 2 0.00820501
31.21 3 4.70135
31.21 4 0.231853
31.31 1 0.165629
31.31 2 0.0081677
31.31 3 4.71942
31.31 4 0.231539
31.41 1 0.164882
31.41 2 0.0081747
31.41 3 4.71183
31.41 4 0.232458
31.51 1 0.165024
31.51 2 0.0081747
31.51 3 4.73128
31.51 4 0.232068
31.61 1 0.165024
31.61 2 0.0081448
31.61 3 4.72237
31.61 4 0.233041
31.71 1 0.164427
31.71 2 0.0081448
31.71 3 4.74273
31.71 4 0.23258
31.81 1 0.164427
31.81 2 0.0081153
31.81 3 4.73285
31.81 4 0.233604
31.91 1 0.163839
31.91 2 0.0081153
31.91 3 4.75378
31.91 4 0.233088
32.01 1 0.163839
32.01 2 0.00808619
32.01 3 4.74283
32.01 4 0.234147
32.11 1 0.163258
32.11 2 0.00808619
32.11 3 4.76446
32.11 4 0.233593
32.21 1 0.163258
32.21 2 0.00805746
32.21 3 4.75263
32.21 4 0.234672
32.31 1 0.162685
32.31 2 0.00805746
32.31 3 4.77478
32.31 4 0.234061
32.41 1 0.162685
32.41 2 0.00802912
32.41 3 4.76211
32.41 4 0.235179
32.51 1 0.162119
32.51 2 0.00802912
32.51 3 4.78476
32.51 4 0.234534
32.61 1 0.162119
32.61 2 0.00800114
32.61 3 4.77115
32.61 4 0.23567
32.71 1 0.161561
32.71 2 0.00800114
32.71 3 4.79437
32.71 4 0.234973
32.81 1 0.161561
32.81 2 0.00797353
32.81 3 4.77978
32.81 4 0.236141
32.91 1 0.160921
32.91 2 0.00797353
32.91 3 4.80357
32.91 4 0.235398
33.01 1 0.16101
33.01 2 0.00793948
33.01 3 4.78823
33.01 4 0.236579
33.11 1 0.160327
33.11 2 0.00794633
33.11 3 4.81144
33.11 4 0.23582
33.21 1 0.160467
33.21 2 0.00791259
33.21 3 4.79635
33.21 4 0.236961
33.31 1 0.160467
33.31 2 0.00791948
33.31 3 4.81902
33.31 4 0.236219
33.41 1 0.159931
33.41 2 0.00791948
33.41 3 4.80435
33.41 4 0.237335
33.51 1 0.159931
33.51 2 0.00789296
33.51 3 4.82662
33.51 4 0.236606
33.61 1 0.159402
33.61 2 0.00789296
33.61 3 4.812
33.61 4 0.237709
33.71 1 0.159402
33.71 2 0.00786679
33.71 3 4.83413
33.71 4 0.236983
33.81 1 0.158879
33.81 2 0.00786679
33.81 3 4.81954
33.81 4 0.238078
33.91 1 0.158879
33.91 2 0.00784094
33.91 3 4.84141
33.91 4 0.237359
34.01 1 0.158363
34.01 2 0.00784094
34.01 3 4.82686
34.01 4 0.238431
34.11 1 0.158363
34.11 2 0.00781542
34.11 3 4.84837
34.11 4 0.237714
34.21 1 0.157853
34.21 2 0.00781542
34.21 3 4.83387
34.21 4 0.238779
34.31 1 0.157853
34.31 2 0.00779021
34.31 3 4.85525
34.31 4 0.238058
34.41 1 0.15735
34.41 2 0.00779021
34.41 3 4.84079
34.41 4 0.239111
34.51 1 0.15735
34.51 2 0.00776531
34.51 3 4.86183
34.51 4 0.238477
34.61 1 0.156853
34.61 2 0.00776531
34.61 3 4.84952
34.61 4 0.239446
34.71 1 0.156853
34.71 2 0.00773395
34.71 3 4.86834
34.71 4 0.239837
34.81 1 0.156224
34.81 2 0.00774071
34.81 3 4.8768
34.81 4 0.239755
34.91 1 0.15636
34.91 2 0.00770968
34.91 3 4.87467
34.91 4 0.240193
35.01 1 0.155656
35.01 2 0.00771635
35.01 3 4.88386
35.01 4 0.240072
35.11 1 0.155874
35.11 2 0.00771635
35.11 3 4.88073
35.11 4 0.24054
35.21 1 0.155874
35.21 2 0.0076923
35.21 3 4.89072
35.21 4 0.24037
35.31 1 0.155393
35.31 2 0.0076923
35.31 3 4.88674
35.31 4 0.240878
35.41 1 0.155393
35.41 2 0.00766853
35.41 3 4.89741
35.41 4 0.240665
35.51 1 0.154918
35.51 2 0.00766853
35.51 3 4.89259
35.51 4 0.241206
35.61 1 0.154918
35.61 2 0.00764504
35.61 3 4.90391
35.61 4 0.240948
35.71 1 0.154449
35.71 2 0.00764504
35.71 3 4.89801
35.71 4 0.241526
35.81 1 0.154449
35.81 2 0.00762184
35.81 3 4.91025
35.81 4 0.241215
35.91 1 0.153985
35.91 2 0.00762184
35.91 3 4.90326
35.91 4 0.241837
36.01 1 0.153985
36.01 2 0.00759891
36.01 3 4.91643
36.01 4 0.241473
36.11 1 0.153527
36.11 2 0.00759891
36.11 3 4.90838
36.11 4 0.242141
36.21 1 0.153527
36.21 2 0.00757625
36.21 3 4.92244
36.21 4 0.241725
36.31 1 0.153074
36.31 2 0.00757625
36.31 3 4.91338
36.31 4 0.242437
36.41 1 0.153074
36.41 2 0.00755385
36.41 3 4.92831
36.41 4 0.24197
36.51 1 0.152497
36.51 2 0.00755385
36.51 3 4.91836
36.51 4 0.242725
36.61 1 0.152626
36.61 2 0.00752538
36.61 3 4.93404
36.61 4 0.242216
36.71 1 0.152055
36.71 2 0.00753171
36.71 3 4.92332
36.71 4 0.243007
36.81 1 0.152184
36.81 2 0.00750352
36.81 3 4.93962
36.81 4 0.242465
36.91 1 0.152184
36.91 2 0.00750983
36.91 3 4.92826
36.91 4 0.243281
37.01 1 0.151746
37.01 2 0.00750983
37.01 3 4.94507
37.01 4 0.242703
37.11 1 0.151746
37.11 2 0.0074882
37.11 3 4.93298
37.11 4 0.243549
37.21 1 0.151314
37.21 2 0.0074882
37.21 3 4.9503
37.21 4 0.242945
37.31 1 0.151314
37.31 2 0.00746682
37.31 3 4.9377
37.31 4 0.243792
37.41 1 0.150887
37.41 2 0.00746682
37.41 3 4.95468
37.41 4 0.243167
37.51 1 0.150887
37.51 2 0.00744568
37.51 3 4.9423
37.51 4 0.244003
37.61 1 0.150464
37.61 2 0.00744568
37.61 3 4.95878
37.61 4 0.243398
37.71 1 0.150464
37.71 2 0.00742478
37.71 3 4.94671
37.71 4 0.244205
37.81 1 0.150046
37.81 2 0.00742478
37.81 3 4.9627
37.81 4 0.243615
37.91 1 0.150046
37.91 2 0.00740411
37.91 3 4.95111
37.91 4 0.244402
38.01 1 0.149633
38.01 2 0.00740411
38.01 3 4.96662
38.01 4 0.243831
38.11 1 0.149633
38.11 2 0.00738368
38.11 3 4.95542
38.11 4 0.244595
38.21 1 0.149147
38.21 2 0.00738368
38.21 3 4.97046
38.21 4 0.244039
38.31 1 0.149224
38.31 2 0.00735732
38.31 3 4.95953
38.31 4 0.244784
38.41 1 0.148695
38.41 2 0.00736347
38.41 3 4.97448
38.41 4 0.24425
38.51 1 0.14882
38.51 2 0.00733735
38.51 3 4.96366
38.51 4 0.244977
38.61 1 0.14822
38.61 2 0.00734348
38.61 3 4.97833
38.61 4 0.244444
38.71 1 0.14842
38.71 2 0.00734348
38.71 3 4.96769
38.71 4 0.245175
38.81 1 0.14842
38.81 2 0.00732372
38.81 3 4.98218
38.81 4 0.244695
38.91 1 0.148025
38.91 2 0.00732372
38.91 3 4.97301
38.91 4 0.245356
39.01 1 0.148025
39.01 2 0.00730417
39.01 3 4.98596
39.01 4 0.24566
39.11 1 0.147635
39.11 2 0.00730417
39.11 3 4.99238
39.11 4 0.245546
39.21 1 0.147635
39.21 2 0.00728488
39.21 3 4.98956
39.21 4 0.245874
39.31 1 0.147249
39.31 2 0.00728488
39.31 3 4.99663
39.31 4 0.245724
39.41 1 0.147249
39.41 2 0.0072658
39.41 3 4.99319
39.41 4 0.246083
39.51 1 0.146867
39.51 2 0.0072658
39.51 3 5.00079
39.51 4 0.245901
39.61 1 0.146867
39.61 2 0.00724692
39.61 3 4.99673
39.61 4 0.246287
39.71 1 0.14649
39.71 2 0.00724692
39.71 3 5.00486
39.71 4 0.246072
39.81 1 0.14649
39.81 2 0.00722825
39.81 3 5.00012
39.81 4 0.246488
39.91 1 0.146116
39.91 2 0.00722825
39.91 3 5.00885
39.91 4 0.246242
40.01 1 0.146116
40.01 2 0.00720365
40.01 3 5.00353
40.01 4 0.246684
40.11 1 0.145622
40.11 2 0.00720977
40.11 3 5.01276
40.11 4 0.246406
40.21 1 0.145746
40.21 2 0.00718539
40.21 3 5.00678
40.21 4 0.246876
40.31 1 0.145182
40.31 2 0.00719149
40.31 3 5.01659
40.31 4 0.246574
40.41 1 0.14538
40.41 2 0.00719149
40.41 3 5.01006
40.41 4 0.247064
40.51 1 0.14538
40.51 2 0.0071734
40.51 3 5.02034
40.51 4 0.246727
40.61 1 0.145018
40.61 2 0.0071734
40.61 3 5.01327
40.61 4 0.247248
40.71 1 0.145018
40.71 2 0.0071555
40.71 3 5.02402
40.71 4 0.246889
40.81 1 0.14466
40.81 2 0.0071555
40.81 3 5.01633
40.81 4 0.247429
40.91 1 0.14466
40.91 2 0.00713778
40.91 3 5.02763
