0.034232 476
0.0350625 952
0.0358929 1428
0.0367234 1904
0.0375538 2380
0.0383843 2856
0.0392147 3332
0.0400452 3808
0.0408756 4284
0.0417061 4760
0.0594108 4284
0.0594108 4760
0.0602412 5236
0.0611068 4284
0.0611068 4760
0.0619372 5236
0.0627677 5712
0.0628028 4760
0.0635981 5236
0.0644286 5712
0.0644988 4760
0.065259 5236
0.0660895 5712
0.0661948 4760
0.0669199 5236
0.0677504 5712
0.0685808 6188
0.0694113 6664
0.0702417 7140
0.0710722 7616
0.0719026 8092
0.0727331 8568
0.0735635 9044
0.0845788 8092
0.0845788 8568
0.0854092 9044
0.0862748 8092
0.0862748 8568
0.0871052 9044
0.0879708 8092
0.0879708 8568
0.0888012 9044
0.0896668 8092
0.0896668 8568
0.0904972 9044
0.0913628 8092
0.0913628 8568
0.0921932 9044
0.0930588 8092
0.0930588 8568
0.0938892 9044
0.0947548 8092
0.0947548 8568
0.0955852 9044
0.0964508 8092
0.0964508 8568
0.0972812 9044
0.0981468 8092
0.0981468 8568
0.0989772 9044
0.109747 8092
0.109747 8568
0.110577 9044
0.111443 8092
0.111443 8568
0.112273 9044
0.113139 8092
0.113139 8568
0.113969 9044
0.114835 8092
0.114835 8568
0.115665 9044
0.116531 8092
0.116531 8568
0.117361 9044
0.118227 8092
0.118227 8568
0.119057 9044
0.119923 8092
0.119923 8568
0.120753 9044
0.121619 8092
0.121619 8568
0.122449 9044
0.123315 8092
0.123315 8568
0.124145 9044
0.134915 8092
0.134915 8568
0.135745 9044
0.136611 8092
0.136611 8568
0.137441 9044
0.138307 8092
0.138307 8568
0.139137 9044
0.140003 8092
0.140003 8568
0.140833 9044
0.141699 8092
0.141699 8568
0.142529 9044
0.143395 8092
0.143395 8568
0.144225 9044
0.146787 7140
0.146787 7616
0.147617 8092
0.148448 8568
0.148483 7616
0.149278 8092
0.150109 8568
0.150939 9044
0.160083 8092
0.160083 8568
0.160913 9044
0.161779 8092
0.161779 8568
0.162609 9044
0.163475 8092
0.163475 8568
0.164305 9044
0.166035 8568
0.166035 9044
0.166035 8568
0.166865 9044
0.166883 8568
0.167696 9044
0.167731 8092
0.168526 8568
0.168579 8092
0.169357 8568
0.169427 8092
0.171971 7616
0.172819 7140
0.173667 6664
0.174515 6188
0.175363 5712
0.176211 5236
0.185267 4760
0.186115 4284
0.186963 3808
0.187811 3332
0.188659 2856
0.189507 2380
0.191219 1904
0.192067 1428
0.192067 1904
0.192915 1428
0.192915 1904
0.193747 1428
0.193747 1904
0.194577 2380
0.195408 2856
0.196238 3332
0.197069 3808
0.197899 4284
0.198729 4760
0.19956 5236
0.20039 5712
0.201221 6188
0.202051 6664
0.202882 7140
0.203712 7616
0.204543 8092
0.205373 8568
0.206204 9044
0.217235 8092
0.217235 8568
0.218065 9044
0.218931 8092
0.218931 8568
0.219761 9044
0.220627 8092
0.220627 8568
0.221457 9044
0.222323 8092
0.222323 8568
0.223153 9044
0.224019 8092
0.224019 8568
0.224849 9044
0.225715 8092
0.225715 8568
0.226545 9044
0.227411 8092
