79.31 7 +37347381.0ns
79.31 8 +12064798.0ns
79.41 1 +22296752.0ns
79.41 2 +12064798.0ns
79.41 3 +22056385.0ns
79.41 4 +12064798.0ns
79.41 5 +21624383.0ns
79.41 6 +12064798.0ns
79.41 7 +21881491.0ns
79.41 8 +12064798.0ns
79.51 1 +29063202.0ns
79.51 2 +12064798.0ns
79.51 3 +29773185.0ns
79.51 4 +12064798.0ns
79.51 5 +28803520.0ns
79.51 6 +12064798.0ns
79.51 7 +29351971.0ns
79.51 8 +12064798.0ns
79.61 1 +40104752.0ns
79.61 2 +12064798.0ns
79.61 3 +40154821.0ns
79.61 4 +12064798.0ns
79.61 5 +40600176.0ns
79.61 6 +12064798.0ns
79.61 7 +40407592.0ns
79.61 8 +12064798.0ns
79.71 1 +20600752.0ns
79.71 2 +12064798.0ns
79.71 3 +21350379.0ns
79.71 4 +12064798.0ns
79.71 5 +20829690.0ns
79.71 6 +12064798.0ns
79.71 7 +21029902.0ns
79.71 8 +12064798.0ns
79.81 1 +27808752.0ns
79.81 2 +12064798.0ns
79.81 3 +28207062.0ns
79.81 4 +12064798.0ns
79.81 5 +28050940.0ns
79.81 6 +12064798.0ns
79.81 7 +28471102.0ns
79.81 8 +12064798.0ns
79.91 1 +37136752.0ns
79.91 2 +12064798.0ns
79.91 3 +40745348.0ns
79.91 4 +12064798.0ns
79.91 5 +40818640.0ns
79.91 6 +12064798.0ns
79.91 7 +41046942.0ns
79.91 8 +12064798.0ns
80.01 1 +21872752.0ns
80.01 2 +12064798.0ns
80.01 3 +19693177.0ns
80.01 4 +12064798.0ns
80.01 5 +19442002.0ns
80.01 6 +12064798.0ns
80.01 7 +19283022.0ns
80.01 8 +12064798.0ns
80.01 9 +0.0ns
80.11 1 +29971952.0ns
80.11 2 +12064798.0ns
80.11 3 +30806816.0ns
80.11 4 +12064798.0ns
80.11 5 +30442583.0ns
80.11 6 +12064798.0ns
80.11 7 +31132581.0ns
80.11 8 +12064798.0ns
80.11 9 +30759202.0ns
80.11 10 +12064798.0ns
80.21 1 +45192752.0ns
80.21 2 +12064798.0ns
80.21 3 +55087086.0ns
80.21 4 +12064798.0ns
80.21 5 +55995691.0ns
80.21 6 +12064798.0ns
80.21 7 +55482331.0ns
80.21 8 +12064798.0ns
80.21 9 +55834702.0ns
80.21 10 +12064798.0ns
80.31 1 +65968752.0ns
80.31 2 +12064798.0ns
80.31 3 +62833550.0ns
80.31 4 +12064798.0ns
80.31 5 +62453846.0ns
80.31 6 +12064798.0ns
80.31 7 +62579394.0ns
80.31 8 +12064798.0ns
80.31 9 +66077636.0ns
80.31 10 +12064798.0ns
80.41 1 +71480752.0ns
80.41 2 +12064798.0ns
80.41 3 +73757782.0ns
80.41 4 +12064798.0ns
80.41 5 +74122832.0ns
80.41 6 +12064798.0ns
80.41 7 +73684156.0ns
80.41 8 +12064798.0ns
80.41 9 +73923350.0ns
80.41 10 +12064798.0ns
80.51 1 +78688752.0ns
80.51 2 +12064798.0ns
80.51 3 +79061946.0ns
80.51 4 +12064798.0ns
80.51 5 +78311444.0ns
80.51 6 +12064798.0ns
80.51 7 +78247202.0ns
80.51 8 +12064798.0ns
80.51 9 +78233287.0ns
80.51 10 +12064798.0ns
80.61 1 +80808752.0ns
80.61 2 +12064798.0ns
80.61 3 +81165318.0ns
80.61 4 +12064798.0ns
80.61 5 +80791202.0ns
80.61 6 +12064798.0ns
80.61 7 +80791202.0ns
80.61 8 +12064798.0ns
80.61 9 +80791202.0ns
80.61 10 +12064798.0ns
80.71 1 +79112752.0ns
80.71 2 +12064798.0ns
80.71 3 +78938402.0ns
80.71 4 +12064798.0ns
80.71 5 +78968734.0ns
80.71 6 +12064798.0ns
80.71 7 +79095202.0ns
80.71 8 +12064798.0ns
80.71 9 +79095202.0ns
80.71 10 +12064798.0ns
80.81 1 +65968752.0ns
80.81 2 +12064798.0ns
80.81 3 +57024802.0ns
80.81 4 +12064798.0ns
80.81 5 +56236374.0ns
80.81 6 +12064798.0ns
80.81 7 +56199202.0ns
80.81 8 +12064798.0ns
80.81 9 +56538146.0ns
80.81 10 +12064798.0ns
80.91 1 +64272752.0ns
80.91 2 +12064798.0ns
80.91 3 +66103202.0ns
80.91 4 +12064798.0ns
80.91 5 +66099942.0ns
80.91 6 +12064798.0ns
80.91 7 +65874458.0ns
80.91 8 +12064798.0ns
80.91 9 +65939370.0ns
80.91 10 +12064798.0ns
81.01 1 +49432752.0ns
81.01 2 +12064798.0ns
81.01 3 +46802668.0ns
81.01 4 +12064798.0ns
81.01 5 +46774482.0ns
81.01 6 +12064798.0ns
81.01 7 +46487227.0ns
81.01 8 +12064798.0ns
81.01 9 +45918044.0ns
81.01 10 +12064798.0ns
81.11 1 +38832752.0ns
81.11 2 +12064798.0ns
81.11 3 +36279701.0ns
81.11 4 +12064798.0ns
81.11 5 +36946113.0ns
81.11 6 +12064798.0ns
81.11 7 +36619531.0ns
81.11 8 +12064798.0ns
81.11 9 +36221940.0ns
81.11 10 +12064798.0ns
81.21 1 +28232752.0ns
81.21 2 +12064798.0ns
81.21 3 +27761100.0ns
81.21 4 +12064798.0ns
81.21 5 +28180365.0ns
81.21 6 +12064798.0ns
81.21 7 +27538807.0ns
81.21 8 +12064798.0ns
81.21 9 +27863590.0ns
81.21 10 +12064798.0ns
81.31 1 +40528752.0ns
81.31 2 +12064798.0ns
81.31 3 +40972570.0ns
81.31 4 +12064798.0ns
81.31 5 +41033259.0ns
81.31 6 +12064798.0ns
81.31 7 +40865889.0ns
81.31 8 +12064798.0ns
81.31 9 +40672390.0ns
81.31 10 +12064798.0ns
81.41 1 +51552752.0ns
81.41 2 +12064798.0ns
81.41 3 +53231202.0ns
81.41 4 +12064798.0ns
81.41 5 +53428324.0ns
81.41 6 +12064798.0ns
81.41 7 +53655202.0ns
81.41 8 +12064798.0ns
81.41 9 +53242568.0ns
81.41 10 +12064798.0ns
81.51 1 +45616752.0ns
81.51 2 +12064798.0ns
81.51 3 +42438431.0ns
81.51 4 +12064798.0ns
81.51 5 +42964617.0ns
81.51 6 +12064798.0ns
81.51 7 +42656853.0ns
81.51 8 +12064798.0ns
81.51 9 +42236800.0ns
81.51 10 +12064798.0ns
81.61 1 +27808752.0ns
81.61 2 +12064798.0ns
81.61 3 +26163313.0ns
81.61 4 +12064798.0ns
81.61 5 +26842591.0ns
81.61 6 +12064798.0ns
81.61 7 +25966646.0ns
81.61 8 +12064798.0ns
81.61 9 +26223428.0ns
81.61 10 +12064798.0ns
81.71 1 +32048752.0ns
81.71 2 +12064798.0ns
81.71 3 +33844225.0ns
81.71 4 +12064798.0ns
81.71 5 +33882320.0ns
81.71 6 +12064798.0ns
81.71 7 +33892192.0ns
81.71 8 +12064798.0ns
81.71 9 +33855488.0ns
81.71 10 +12064798.0ns
81.81 1 +43072752.0ns
81.81 2 +12064798.0ns
81.81 3 +44248525.0ns
81.81 4 +12064798.0ns
81.81 5 +44366682.0ns
81.81 6 +12064798.0ns
81.81 7 +44655280.0ns
81.81 8 +12064798.0ns
81.81 9 +44485128.0ns
81.81 10 +12064798.0ns
81.91 1 +49008752.0ns
81.91 2 +12064798.0ns
81.91 3 +43452010.0ns
81.91 4 +12064798.0ns
81.91 5 +43903202.0ns
81.91 6 +12064798.0ns
81.91 7 +44153247.0ns
81.91 8 +12064798.0ns
81.91 9 +43775704.0ns
81.91 10 +12064798.0ns
82.01 1 +26960752.0ns
82.01 2 +12064798.0ns
82.01 3 +26845312.0ns
82.01 4 +12064798.0ns
82.01 5 +26519202.0ns
82.01 6 +12064798.0ns
82.01 7 +26693136.0ns
82.01 8 +12064798.0ns
82.01 9 +26922867.0ns
82.01 10 +12064798.0ns
82.11 1 +32472752.0ns
82.11 2 +12064798.0ns
82.11 3 +34583308.0ns
82.11 4 +12064798.0ns
82.11 5 +34363202.0ns
82.11 6 +12064798.0ns
82.11 7 +34238146.0ns
82.11 8 +12064798.0ns
82.11 9 +34342867.0ns
82.11 10 +12064798.0ns
82.21 1 +12653550.0ns
82.21 2 +12064798.0ns
82.21 3 +15760202.0ns
82.21 4 +12064798.0ns
82.21 5 +15283202.0ns
82.21 6 +12064798.0ns
82.21 7 +15315817.0ns
82.21 8 +12064798.0ns
82.21 9 +12636000.0ns
82.21 10 +12064798.0ns
82.31 1 +14240752.0ns
82.31 2 +12064798.0ns
82.31 3 +15336202.0ns
82.31 4 +12064798.0ns
82.31 5 +14859202.0ns
82.31 6 +12064798.0ns
82.31 7 +15495202.0ns
82.31 8 +12064798.0ns
82.31 9 +15464242.0ns
82.31 10 +12064798.0ns
82.41 1 +17632752.0ns
82.41 2 +12064798.0ns
82.41 3 +19099202.0ns
82.41 4 +12064798.0ns
82.41 5 +17403202.0ns
82.41 6 +12064798.0ns
82.41 7 +19131817.0ns
82.41 8 +12064798.0ns
82.41 9 +18962762.0ns
82.41 10 +12064798.0ns
82.51 1 +50280752.0ns
82.51 2 +12064798.0ns
82.51 3 +54397202.0ns
82.51 4 +12064798.0ns
82.51 5 +54715202.0ns
82.51 6 +12064798.0ns
82.51 7 +54829342.0ns
82.51 8 +12064798.0ns
82.51 9 +54913887.0ns
82.51 10 +12064798.0ns
82.61 1 +72328752.0ns
82.61 2 +12064798.0ns
82.61 3 +74855202.0ns
82.61 4 +12064798.0ns
82.61 5 +75279202.0ns
82.61 6 +12064798.0ns
82.61 7 +74969337.0ns
82.61 8 +12064798.0ns
82.61 9 +74595331.0ns
82.61 10 +12064798.0ns
82.71 1 +65120752.0ns
82.71 2 +12064798.0ns
82.71 3 +65136285.0ns
82.71 4 +12064798.0ns
82.71 5 +64614922.0ns
82.71 6 +12064798.0ns
82.71 7 +64913881.0ns
82.71 8 +12064798.0ns
82.71 9 +64939072.0ns
82.71 10 +12064798.0ns
82.81 1 +62576752.0ns
82.81 2 +12064798.0ns
82.81 3 +62074013.0ns
82.81 4 +12064798.0ns
82.81 5 +62366402.0ns
82.81 6 +12064798.0ns
82.81 7 +62637615.0ns
82.81 8 +12064798.0ns
82.81 9 +62627589.0ns
82.81 10 +12064798.0ns
82.91 1 +61728752.0ns
82.91 2 +12064798.0ns
82.91 3 +61555741.0ns
82.91 4 +12064798.0ns
82.91 5 +60721762.0ns
82.91 6 +12064798.0ns
82.91 7 +61276298.0ns
82.91 8 +12064798.0ns
82.91 9 +60808492.0ns
82.91 10 +12064798.0ns
83.01 1 +60880752.0ns
83.01 2 +12064798.0ns
83.01 3 +61461469.0ns
83.01 4 +12064798.0ns
83.01 5 +61197122.0ns
83.01 6 +12064798.0ns
83.01 7 +61610981.0ns
83.01 8 +12064798.0ns
83.01 9 +61519718.0ns
83.01 10 +12064798.0ns
83.11 1 +60032752.0ns
83.11 2 +12064798.0ns
83.11 3 +60095197.0ns
83.11 4 +12064798.0ns
83.11 5 +59976482.0ns
83.11 6 +12064798.0ns
83.11 7 +60249664.0ns
83.11 8 +12064798.0ns
83.11 9 +60161409.0ns
83.11 10 +12064798.0ns
83.21 1 +59608752.0ns
83.21 2 +12064798.0ns
83.21 3 +59152925.0ns
83.21 4 +12064798.0ns
83.21 5 +59423962.0ns
83.21 6 +12064798.0ns
83.21 7 +59669398.0ns
83.21 8 +12064798.0ns
83.21 9 +59064858.0ns
83.21 10 +12064798.0ns
83.31 1 +48160752.0ns
83.31 2 +12064798.0ns
83.31 3 +44312869.0ns
83.31 4 +12064798.0ns
83.31 5 +44339802.0ns
83.31 6 +12064798.0ns
83.31 7 +43981336.0ns
83.31 8 +12064798.0ns
83.31 9 +44272438.0ns
83.31 10 +12064798.0ns
83.41 1 +31624752.0ns
83.41 2 +12064798.0ns
83.41 3 +31350017.0ns
83.41 4 +12064798.0ns
83.41 5 +31050925.0ns
83.41 6 +12064798.0ns
83.41 7 +31662967.0ns
83.41 8 +12064798.0ns
83.41 9 +31376456.0ns
83.41 10 +12064798.0ns
83.51 1 +24416752.0ns
83.51 2 +12064798.0ns
83.51 3 +23473911.0ns
83.51 4 +12064798.0ns
83.51 5 +24120862.0ns
83.51 6 +12064798.0ns
83.51 7 +23050039.0ns
83.51 8 +12064798.0ns
83.51 9 +23713704.0ns
83.51 10 +12064798.0ns
83.61 1 +33744752.0ns
83.61 2 +12064798.0ns
83.61 3 +33108817.0ns
83.61 4 +12064798.0ns
83.61 5 +32695407.0ns
83.61 6 +12064798.0ns
83.61 7 +33808979.0ns
83.61 8 +12064798.0ns
83.61 9 +33604700.0ns
83.61 10 +12064798.0ns
83.71 1 +42224752.0ns
83.71 2 +12064798.0ns
83.71 3 +43242229.0ns
83.71 4 +12064798.0ns
83.71 5 +42942373.0ns
83.71 6 +12064798.0ns
83.71 7 +43297230.0ns
83.71 8 +12064798.0ns
83.71 9 +43055202.0ns
83.71 10 +12064798.0ns
83.81 1 +43072752.0ns
83.81 2 +12064798.0ns
83.81 3 +43202185.0ns
83.81 4 +12064798.0ns
83.81 5 +43310258.0ns
83.81 6 +12064798.0ns
83.81 7 +43711607.0ns
83.81 8 +12064798.0ns
83.81 9 +43370280.0ns
83.81 10 +12064798.0ns
83.91 1 +43072752.0ns
83.91 2 +12064798.0ns
83.91 3 +43707703.0ns
83.91 4 +12064798.0ns
83.91 5 +43548162.0ns
83.91 6 +12064798.0ns
83.91 7 +43358289.0ns
83.91 8 +12064798.0ns
83.91 9 +43355080.0ns
83.91 10 +12064798.0ns
84.01 1 +42224752.0ns
84.01 2 +12064798.0ns
84.01 3 +40674437.0ns
84.01 4 +12064798.0ns
84.01 5 +40698861.0ns
84.01 6 +12064798.0ns
84.01 7 +40864444.0ns
84.01 8 +12064798.0ns
84.01 9 +40337504.0ns
84.01 10 +12064798.0ns
84.11 1 +38832752.0ns
84.11 2 +12064798.0ns
84.11 3 +39176290.0ns
84.11 4 +12064798.0ns
84.11 5 +39065452.0ns
84.11 6 +12064798.0ns
84.11 7 +38508899.0ns
84.11 8 +12064798.0ns
84.11 9 +38897512.0ns
84.11 10 +12064798.0ns
84.21 1 +43920752.0ns
84.21 2 +12064798.0ns
84.21 3 +45140555.0ns
84.21 4 +12064798.0ns
84.21 5 +45690413.0ns
84.21 6 +12064798.0ns
84.21 7 +45135443.0ns
84.21 8 +12064798.0ns
84.21 9 +45311064.0ns
84.21 10 +12064798.0ns
84.31 1 +52400752.0ns
84.31 2 +12064798.0ns
84.31 3 +54638155.0ns
84.31 4 +12064798.0ns
84.31 5 +53994890.0ns
84.31 6 +12064798.0ns
84.31 7 +54415001.0ns
84.31 8 +12064798.0ns
84.31 9 +54031784.0ns
84.31 10 +12064798.0ns
84.41 1 +51552752.0ns
84.41 2 +12064798.0ns
84.41 3 +46277598.0ns
84.41 4 +12064798.0ns
84.41 5 +45760495.0ns
84.41 6 +12064798.0ns
84.41 7 +45523727.0ns
84.41 8 +12064798.0ns
84.41 9 +45746527.0ns
84.41 10 +12064798.0ns
84.51 1 +32048752.0ns
84.51 2 +12064798.0ns
84.51 3 +32238870.0ns
84.51 4 +12064798.0ns
84.51 5 +32216012.0ns
84.51 6 +12064798.0ns
84.51 7 +32402019.0ns
84.51 8 +12064798.0ns
84.51 9 +32465564.0ns
84.51 10 +12064798.0ns
84.61 1 +35016752.0ns
84.61 2 +12064798.0ns
84.61 3 +35026460.0ns
84.61 4 +12064798.0ns
84.61 5 +35094052.0ns
84.61 6 +12064798.0ns
84.61 7 +35218953.0ns
84.61 8 +12064798.0ns
84.61 9 +35451539.0ns
84.61 10 +12064798.0ns
84.71 1 +40104752.0ns
84.71 2 +12064798.0ns
84.71 3 +41116218.0ns
84.71 4 +12064798.0ns
84.71 5 +41304648.0ns
84.71 6 +12064798.0ns
84.71 7 +40705353.0ns
84.71 8 +12064798.0ns
84.71 9 +40992581.0ns
84.71 10 +12064798.0ns
84.81 1 +44768752.0ns
84.81 2 +12064798.0ns
84.81 3 +41900874.0ns
84.81 4 +12064798.0ns
84.81 5 +42078334.0ns
84.81 6 +12064798.0ns
84.81 7 +42259687.0ns
84.81 8 +12064798.0ns
84.81 9 +41641283.0ns
84.81 10 +12064798.0ns
84.91 1 +34592752.0ns
84.91 2 +12064798.0ns
84.91 3 +35462299.0ns
84.91 4 +12064798.0ns
84.91 5 +35407408.0ns
84.91 6 +12064798.0ns
84.91 7 +35748626.0ns
84.91 8 +12064798.0ns
84.91 9 +35580597.0ns
84.91 10 +12064798.0ns
85.01 1 +38832752.0ns
85.01 2 +12064798.0ns
85.01 3 +38618737.0ns
85.01 4 +12064798.0ns
85.01 5 +38317814.0ns
85.01 6 +12064798.0ns
85.01 7 +38810874.0ns
85.01 8 +12064798.0ns
85.01 9 +38324131.0ns
85.01 10 +12064798.0ns
85.11 1 +41800752.0ns
85.11 2 +12064798.0ns
85.11 3 +42609046.0ns
85.11 4 +12064798.0ns
85.11 5 +42944530.0ns
85.11 6 +12064798.0ns
85.11 7 +42847438.0ns
85.11 8 +12064798.0ns
85.11 9 +42988131.0ns
85.11 10 +12064798.0ns
85.21 1 +43072752.0ns
85.21 2 +12064798.0ns
85.21 3 +39671607.0ns
85.21 4 +12064798.0ns
85.21 5 +39822119.0ns
85.21 6 +12064798.0ns
85.21 7 +39437487.0ns
85.21 8 +12064798.0ns
85.21 9 +40020131.0ns
85.21 10 +12064798.0ns
85.31 1 +34168752.0ns
85.31 2 +12064798.0ns
85.31 3 +34413968.0ns
85.31 4 +12064798.0ns
85.31 5 +34235308.0ns
85.31 6 +12064798.0ns
85.31 7 +34461063.0ns
85.31 8 +12064798.0ns
85.31 9 +34219874.0ns
85.31 10 +12064798.0ns
85.41 1 +40087202.0ns
85.41 2 +12064798.0ns
85.41 3 +40689168.0ns
85.41 4 +12064798.0ns
85.41 5 +40071562.0ns
85.41 6 +12064798.0ns
85.41 7 +40597934.0ns
85.41 8 +12064798.0ns
85.41 9 +40192921.0ns
85.41 10 +12064798.0ns
85.51 1 +47312752.0ns
85.51 2 +12064798.0ns
85.51 3 +48372048.0ns
85.51 4 +12064798.0ns
85.51 5 +48177468.0ns
85.51 6 +12064798.0ns
85.51 7 +47818767.0ns
85.51 8 +12064798.0ns
85.51 9 +47501269.0ns
85.51 10 +12064798.0ns
85.61 1 +45192752.0ns
85.61 2 +12064798.0ns
85.61 3 +41766353.0ns
85.61 4 +12064798.0ns
85.61 5 +41291870.0ns
85.61 6 +12064798.0ns
85.61 7 +41713637.0ns
85.61 8 +12064798.0ns
85.61 9 +41899481.0ns
85.61 10 +12064798.0ns
85.71 1 +31200752.0ns
85.71 2 +12064798.0ns
85.71 3 +31704133.0ns
85.71 4 +12064798.0ns
85.71 5 +31115879.0ns
85.71 6 +12064798.0ns
85.71 7 +31537617.0ns
85.71 8 +12064798.0ns
85.71 9 +31582131.0ns
85.71 10 +12064798.0ns
85.81 1 +36288752.0ns
85.81 2 +12064798.0ns
85.81 3 +36590229.0ns
85.81 4 +12064798.0ns
85.81 5 +36203879.0ns
85.81 6 +12064798.0ns
85.81 7 +36017885.0ns
85.81 8 +12064798.0ns
85.81 9 +36104783.0ns
85.81 10 +12064798.0ns
85.91 1 +43903202.0ns
85.91 2 +12064798.0ns
85.91 3 +43628670.0ns
85.91 4 +12064798.0ns
85.91 5 +43981234.0ns
85.91 6 +12064798.0ns
85.91 7 +43655554.0ns
85.91 8 +12064798.0ns
85.91 9 +43206765.0ns
85.91 10 +12064798.0ns
86.01 1 +39256752.0ns
86.01 2 +12064798.0ns
86.01 3 +36679396.0ns
86.01 4 +12064798.0ns
86.01 5 +36624825.0ns
86.01 6 +12064798.0ns
86.01 7 +36848131.0ns
86.01 8 +12064798.0ns
86.01 9 +36493401.0ns
86.01 10 +12064798.0ns
86.11 1 +35016752.0ns
86.11 2 +12064798.0ns
86.11 3 +34418074.0ns
86.11 4 +12064798.0ns
86.11 5 +34017569.0ns
86.11 6 +12064798.0ns
86.11 7 +34839190.0ns
86.11 8 +12064798.0ns
86.11 9 +34736327.0ns
86.11 10 +12064798.0ns
86.21 1 +38832752.0ns
86.21 2 +12064798.0ns
86.21 3 +39522115.0ns
86.21 4 +12064798.0ns
86.21 5 +39818955.0ns
86.21 6 +12064798.0ns
86.21 7 +39648095.0ns
86.21 8 +12064798.0ns
86.21 9 +39567279.0ns
86.21 10 +12064798.0ns
86.31 1 +51128752.0ns
86.31 2 +12064798.0ns
86.31 3 +52200151.0ns
86.31 4 +12064798.0ns
86.31 5 +52050123.0ns
86.31 6 +12064798.0ns
86.31 7 +51921673.0ns
86.31 8 +12064798.0ns
86.31 9 +51953147.0ns
86.31 10 +12064798.0ns
86.41 1 +40952752.0ns
86.41 2 +12064798.0ns
86.41 3 +35780341.0ns
86.41 4 +12064798.0ns
86.41 5 +35482785.0ns
86.41 6 +12064798.0ns
86.41 7 +36197092.0ns
86.41 8 +12064798.0ns
86.41 9 +35905295.0ns
86.41 10 +12064798.0ns
86.51 1 +35016752.0ns
86.51 2 +12064798.0ns
86.51 3 +35120786.0ns
86.51 4 +12064798.0ns
86.51 5 +35321283.0ns
86.51 6 +12064798.0ns
86.51 7 +34708956.0ns
86.51 8 +12064798.0ns
86.51 9 +35166443.0ns
86.51 10 +12064798.0ns
86.61 1 +40952752.0ns
86.61 2 +12064798.0ns
86.61 3 +41339475.0ns
86.61 4 +12064798.0ns
86.61 5 +40631427.0ns
86.61 6 +12064798.0ns
86.61 7 +40495340.0ns
86.61 8 +12064798.0ns
86.61 9 +40132311.0ns
86.61 10 +12064798.0ns
86.71 1 +51128752.0ns
86.71 2 +12064798.0ns
86.71 3 +52646172.0ns
86.71 4 +12064798.0ns
86.71 5 +53020015.0ns
86.71 6 +12064798.0ns
86.71 7 +53053246.0ns
86.71 8 +12064798.0ns
86.71 9 +52752439.0ns
86.71 10 +12064798.0ns
86.81 1 +33744752.0ns
86.81 2 +12064798.0ns
86.81 3 +33021336.0ns
86.81 4 +12064798.0ns
86.81 5 +32742229.0ns
86.81 6 +12064798.0ns
86.81 7 +32753886.0ns
86.81 8 +12064798.0ns
86.81 9 +33052077.0ns
86.81 10 +12064798.0ns
86.91 1 +32472752.0ns
86.91 2 +12064798.0ns
86.91 3 +33519066.0ns
86.91 4 +12064798.0ns
86.91 5 +33799002.0ns
86.91 6 +12064798.0ns
86.91 7 +33794630.0ns
86.91 8 +12064798.0ns
86.91 9 +33439101.0ns
86.91 10 +12064798.0ns
87.01 1 +41800752.0ns
87.01 2 +12064798.0ns
87.01 3 +42340101.0ns
87.01 4 +12064798.0ns
87.01 5 +42616269.0ns
87.01 6 +12064798.0ns
87.01 7 +42390290.0ns
87.01 8 +12064798.0ns
87.01 9 +42557173.0ns
87.01 10 +12064798.0ns
87.11 1 +54096752.0ns
87.11 2 +12064798.0ns
87.11 3 +56424261.0ns
87.11 4 +12064798.0ns
87.11 5 +56635879.0ns
87.11 6 +12064798.0ns
87.11 7 +56436270.0ns
87.11 8 +12064798.0ns
87.11 9 +56246300.0ns
87.11 10 +12064798.0ns
87.21 1 +36712752.0ns
87.21 2 +12064798.0ns
87.21 3 +34689641.0ns
87.21 4 +12064798.0ns
87.21 5 +34833069.0ns
87.21 6 +12064798.0ns
87.21 7 +35814440.0ns
87.21 8 +12064798.0ns
87.21 9 +34943440.0ns
87.21 10 +12064798.0ns
87.31 1 +32048752.0ns
87.31 2 +12064798.0ns
87.31 3 +33576640.0ns
87.31 4 +12064798.0ns
87.31 5 +33232323.0ns
87.31 6 +12064798.0ns
87.31 7 +33159628.0ns
87.31 8 +12064798.0ns
87.31 9 +33401576.0ns
87.31 10 +12064798.0ns
87.41 1 +40952752.0ns
87.41 2 +12064798.0ns
87.41 3 +42507161.0ns
87.41 4 +12064798.0ns
87.41 5 +42127133.0ns
87.41 6 +12064798.0ns
87.41 7 +41931128.0ns
87.41 8 +12064798.0ns
87.41 9 +41804501.0ns
87.41 10 +12064798.0ns
87.51 1 +50704752.0ns
87.51 2 +12064798.0ns
87.51 3 +56605163.0ns
87.51 4 +12064798.0ns
87.51 5 +56366185.0ns
87.51 6 +12064798.0ns
87.51 7 +55986728.0ns
87.51 8 +12064798.0ns
87.51 9 +55775202.0ns
87.51 10 +12064798.0ns
87.61 1 +39680752.0ns
87.61 2 +12064798.0ns
87.61 3 +36794927.0ns
87.61 4 +12064798.0ns
87.61 5 +37186593.0ns
87.61 6 +12064798.0ns
87.61 7 +36934954.0ns
87.61 8 +12064798.0ns
87.61 9 +37067772.0ns
87.61 10 +12064798.0ns
87.71 1 +31200752.0ns
87.71 2 +12064798.0ns
87.71 3 +32175102.0ns
87.71 4 +12064798.0ns
87.71 5 +31785201.0ns
87.71 6 +12064798.0ns
87.71 7 +31776270.0ns
87.71 8 +12064798.0ns
87.71 9 +31607134.0ns
87.71 10 +12064798.0ns
87.81 1 +37560752.0ns
87.81 2 +12064798.0ns
87.81 3 +37507354.0ns
87.81 4 +12064798.0ns
87.81 5 +37221153.0ns
87.81 6 +12064798.0ns
87.81 7 +37306976.0ns
87.81 8 +12064798.0ns
87.81 9 +36425288.0ns
87.81 10 +12064798.0ns
87.91 1 +45616752.0ns
87.91 2 +12064798.0ns
87.91 3 +49283954.0ns
87.91 4 +12064798.0ns
87.91 5 +49055750.0ns
87.91 6 +12064798.0ns
87.91 7 +49473295.0ns
87.91 8 +12064798.0ns
87.91 9 +48901140.0ns
87.91 10 +12064798.0ns
88.01 1 +35016752.0ns
88.01 2 +12064798.0ns
88.01 3 +32385286.0ns
88.01 4 +12064798.0ns
88.01 5 +32418797.0ns
88.01 6 +12064798.0ns
88.01 7 +32141978.0ns
88.01 8 +12064798.0ns
88.01 9 +31889710.0ns
88.01 10 +12064798.0ns
88.11 1 +33727202.0ns
88.11 2 +12064798.0ns
88.11 3 +33330880.0ns
88.11 4 +12064798.0ns
88.11 5 +33886017.0ns
88.11 6 +12064798.0ns
88.11 7 +33773481.0ns
88.11 8 +12064798.0ns
88.11 9 +33576856.0ns
88.11 10 +12064798.0ns
88.21 1 +40104752.0ns
88.21 2 +12064798.0ns
88.21 3 +41205172.0ns
88.21 4 +12064798.0ns
88.21 5 +41356545.0ns
88.21 6 +12064798.0ns
88.21 7 +41617517.0ns
88.21 8 +12064798.0ns
88.21 9 +40996844.0ns
88.21 10 +12064798.0ns
88.31 1 +51552752.0ns
88.31 2 +12064798.0ns
88.31 3 +54312174.0ns
88.31 4 +12064798.0ns
88.31 5 +54411733.0ns
88.31 6 +12064798.0ns
88.31 7 +54630653.0ns
88.31 8 +12064798.0ns
88.31 9 +55351188.0ns
88.31 10 +12064798.0ns
88.41 1 +36712752.0ns
88.41 2 +12064798.0ns
88.41 3 +32338214.0ns
88.41 4 +12064798.0ns
88.41 5 +32572373.0ns
88.41 6 +12064798.0ns
88.41 7 +32379850.0ns
88.41 8 +12064798.0ns
88.41 9 +32031072.0ns
88.41 10 +12064798.0ns
88.51 1 +32896752.0ns
88.51 2 +12064798.0ns
88.51 3 +33942942.0ns
88.51 4 +12064798.0ns
88.51 5 +33680573.0ns
88.51 6 +12064798.0ns
88.51 7 +33803944.0ns
88.51 8 +12064798.0ns
88.51 9 +33578622.0ns
88.51 10 +12064798.0ns
88.61 1 +40952752.0ns
88.61 2 +12064798.0ns
88.61 3 +41429192.0ns
88.61 4 +12064798.0ns
88.61 5 +40888573.0ns
88.61 6 +12064798.0ns
88.61 7 +41117944.0ns
88.61 8 +12064798.0ns
88.61 9 +41804222.0ns
88.61 10 +12064798.0ns
88.71 1 +54520752.0ns
88.71 2 +12064798.0ns
88.71 3 +54016694.0ns
88.71 4 +12064798.0ns
88.71 5 +54182738.0ns
88.71 6 +12064798.0ns
88.71 7 +54092344.0ns
88.71 8 +12064798.0ns
88.71 9 +54173416.0ns
88.71 10 +12064798.0ns
88.81 1 +33320752.0ns
88.81 2 +12064798.0ns
88.81 3 +32368818.0ns
88.81 4 +12064798.0ns
