7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.207617
21.31 2 0.0103166
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.207617
21.41 2 0.0102511
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.206317
21.51 2 0.0102511
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.206317
21.61 2 0.0101868
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.205041
21.71 2 0.0101868
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.205041
21.81 2 0.0101237
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.203792
21.91 2 0.0101237
21.91 3 2.36881
21.91 4 0.106671
22.01 1 0.203792
22.01 2 0.0100619
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.202564
22.11 2 0.0100619
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.202564
22.21 2 0.00999289
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.201192
22.31 2 0.0100012
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.201361
22.41 2 0.00993341
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.199898
22.51 2 0.00994175
22.51 3 3.09921
22.51 4 0.146503
22.61 1 0.20018
22.61 2 0.00994175
22.61 3 3.15953
22.61 4 0.152676
22.71 1 0.20018
22.71 2 0.00988332
22.71 3 3.24096
22.71 4 0.155694
22.81 1 0.199024
22.81 2 0.00988332
22.81 3 3.31731
22.81 4 0.159722
22.91 1 0.199024
22.91 2 0.00982616
22.91 3 3.38895
22.91 4 0.163507
23.01 1 0.19789
23.01 2 0.00982616
23.01 3 3.45541
23.01 4 0.167031
23.11 1 0.19789
23.11 2 0.00977006
23.11 3 3.51795
23.11 4 0.170253
23.21 1 0.196776
23.21 2 0.00977006
23.21 3 3.57593
23.21 4 0.173333
23.31 1 0.196776
23.31 2 0.00971498
23.31 3 3.63103
23.31 4 0.176208
23.41 1 0.195681
23.41 2 0.00971498
23.41 3 3.68287
23.41 4 0.17892
23.51 1 0.195681
23.51 2 0.00966083
23.51 3 3.73176
23.51 4 0.181471
23.61 1 0.194607
23.61 2 0.00966083
23.61 3 3.77735
23.61 4 0.183876
23.71 1 0.194607
23.71 2 0.00960772
23.71 3 3.82105
23.71 4 0.186103
23.81 1 0.193552
23.81 2 0.00960772
23.81 3 3.86223
23.81 4 0.188254
23.91 1 0.193552
23.91 2 0.00955556
23.91 3 3.9015
23.91 4 0.190281
24.01 1 0.192405
24.01 2 0.00955556
24.01 3 3.93867
24.01 4 0.192213
24.11 1 0.192514
24.11 2 0.00949624
24.11 3 3.97417
24.11 4 0.194049
24.21 1 0.191333
24.21 2 0.00950425
24.21 3 4.00798
24.21 4 0.195796
24.31 1 0.191495
24.31 2 0.00944587
24.31 3 4.03935
24.31 4 0.197459
24.41 1 0.191495
24.41 2 0.00945384
24.41 3 4.07013
24.41 4 0.198997
24.51 1 0.190493
24.51 2 0.00945384
24.51 3 4.09954
24.51 4 0.200512
24.61 1 0.190493
24.61 2 0.00940427
24.61 3 4.12767
24.61 4 0.201959
24.71 1 0.189507
24.71 2 0.00940427
24.71 3 4.15396
24.71 4 0.203343
24.81 1 0.189507
24.81 2 0.00935553
24.81 3 4.17979
24.81 4 0.204647
24.91 1 0.188541
24.91 2 0.00935553
24.91 3 4.20447
24.91 4 0.205917
25.01 1 0.188541
25.01 2 0.00930774
25.01 3 4.22807
25.01 4 0.207131
25.11 1 0.187591
25.11 2 0.00930774
25.11 3 4.25064
25.11 4 0.208301
25.21 1 0.187591
25.21 2 0.00926076
25.21 3 4.27262
25.21 4 0.209394
25.31 1 0.186655
25.31 2 0.00926076
25.31 3 4.29375
25.31 4 0.210475
25.41 1 0.186655
25.41 2 0.0092145
25.41 3 4.31397
25.41 4 0.211515
25.51 1 0.185737
25.51 2 0.0092145
25.51 3 4.33351
25.51 4 0.212517
25.61 1 0.185737
25.61 2 0.00916907
25.61 3 4.35244
25.61 4 0.213478
25.71 1 0.184727
25.71 2 0.00916907
25.71 3 4.3703
25.71 4 0.214409
25.81 1 0.184833
25.81 2 0.00911658
25.81 3 4.38794
25.81 4 0.215294
25.91 1 0.183783
25.91 2 0.0091244
25.91 3 4.40498
25.91 4 0.216149
26.01 1 0.183943
26.01 2 0.00907251
26.01 3 4.42145
26.01 4 0.216999
26.11 1 0.182804
26.11 2 0.00908039
26.11 3 4.4369
26.11 4 0.217797
26.21 1 0.183068
26.21 2 0.00908039
26.21 3 4.45233
26.21 4 0.218563
26.31 1 0.183068
26.31 2 0.0090371
26.31 3 4.46726
26.31 4 0.219321
26.41 1 0.182208
26.41 2 0.0090371
26.41 3 4.48137
26.41 4 0.220056
26.51 1 0.182208
26.51 2 0.00899456
26.51 3 4.49585
26.51 4 0.220744
26.61 1 0.181358
26.61 2 0.00899456
26.61 3 4.509
26.61 4 0.221456
26.71 1 0.181358
26.71 2 0.00895256
26.71 3 4.52176
26.71 4 0.222103
26.81 1 0.180524
26.81 2 0.00895256
26.81 3 4.53458
26.81 4 0.222736
26.91 1 0.180524
26.91 2 0.00891131
26.91 3 4.54702
26.91 4 0.223366
27.01 1 0.179704
27.01 2 0.00891131
27.01 3 4.55879
27.01 4 0.223978
27.11 1 0.179704
27.11 2 0.00887076
27.11 3 4.57054
27.11 4 0.224552
27.21 1 0.178897
27.21 2 0.00887076
27.21 3 4.58189
27.21 4 0.22513
27.31 1 0.178897
27.31 2 0.00883084
27.31 3 4.59301
27.31 4 0.225688
27.41 1 0.178102
27.41 2 0.00883084
27.41 3 4.60353
27.41 4 0.226235
27.51 1 0.178102
27.51 2 0.00879155
27.51 3 4.61405
27.51 4 0.226756
27.61 1 0.177219
27.61 2 0.00879155
27.61 3 4.62423
27.61 4 0.227274
27.71 1 0.177319
27.71 2 0.00874529
27.71 3 4.63428
27.71 4 0.227778
27.81 1 0.176396
27.81 2 0.00875279
27.81 3 4.64388
27.81 4 0.228268
27.91 1 0.176548
27.91 2 0.00870721
27.91 3 4.65341
27.91 4 0.228744
28.01 1 0.176548
28.01 2 0.00871469
28.01 3 4.6626
28.01 4 0.229213
28.11 1 0.175789
28.11 2 0.00871469
28.11 3 4.67127
28.11 4 0.229658
28.21 1 0.175789
28.21 2 0.00867715
28.21 3 4.68007
28.21 4 0.230087
28.31 1 0.17504
28.31 2 0.00867715
28.31 3 4.68865
28.31 4 0.23052
28.41 1 0.17504
28.41 2 0.00864009
28.41 3 4.69704
28.41 4 0.230942
28.51 1 0.174303
28.51 2 0.00864009
28.51 3 4.70497
28.51 4 0.231354
28.61 1 0.174303
28.61 2 0.00860367
28.61 3 4.71297
28.61 4 0.231741
28.71 1 0.173578
28.71 2 0.00860367
28.71 3 4.72073
28.71 4 0.232134
28.81 1 0.173578
28.81 2 0.00856779
28.81 3 4.72836
28.81 4 0.232516
28.91 1 0.172863
28.91 2 0.00856779
28.91 3 4.7356
28.91 4 0.232892
29.01 1 0.172863
29.01 2 0.00853244
29.01 3 4.7429
29.01 4 0.23325
29.11 1 0.172158
29.11 2 0.00853244
29.11 3 4.74981
29.11 4 0.233609
29.21 1 0.172158
29.21 2 0.00849761
29.21 3 4.7568
29.21 4 0.233946
29.31 1 0.171368
29.31 2 0.00849761
29.31 3 4.76363
29.31 4 0.23429
29.41 1 0.171463
29.41 2 0.00845593
29.41 3 4.77033
29.41 4 0.234626
29.51 1 0.17063
29.51 2 0.00846322
29.51 3 4.77688
29.51 4 0.234955
29.61 1 0.170779
29.61 2 0.00842205
29.61 3 4.783
29.61 4 0.235278
29.71 1 0.16986
29.71 2 0.00842938
29.71 3 4.78928
29.71 4 0.23558
29.81 1 0.170104
29.81 2 0.00842938
29.81 3 4.79544
29.81 4 0.23589
29.91 1 0.170104
29.91 2 0.00839602
29.91 3 4.80143
29.91 4 0.236192
30.01 1 0.169437
30.01 2 0.00839602
30.01 3 4.80729
30.01 4 0.236489
30.11 1 0.169437
30.11 2 0.00836304
30.11 3 4.81309
30.11 4 0.236773
30.21 1 0.168779
30.21 2 0.00836304
30.21 3 4.81877
30.21 4 0.237058
30.31 1 0.168779
30.31 2 0.00833051
30.31 3 4.82435
30.31 4 0.237337
30.41 1 0.168133
30.41 2 0.00833051
30.41 3 4.82961
30.41 4 0.237611
30.51 1 0.168133
30.51 2 0.00829854
30.51 3 4.83498
30.51 4 0.237872
30.61 1 0.167495
30.61 2 0.00829854
30.61 3 4.83561
30.61 4 0.238136
30.71 1 0.167495
30.71 2 0.00826701
30.71 3 4.83561
30.71 4 0.238171
30.81 1 0.166867
30.81 2 0.00826701
30.81 3 4.74437
30.81 4 0.238171
30.91 1 0.166867
30.91 2 0.00823592
30.91 3 4.74437
30.91 4 0.233695
31.01 1 0.166246
31.01 2 0.00823592
31.01 3 4.67162
31.01 4 0.233695
31.11 1 0.166246
31.11 2 0.00820524
31.11 3 4.6872
31.11 4 0.230115
31.21 1 0.16549
31.21 2 0.00820524
31.21 3 4.67483
31.21 4 0.230898
31.31 1 0.165634
31.31 2 0.0081679
31.31 3 4.68127
31.31 4 0.230278
31.41 1 0.164887
31.41 2 0.00817495
31.41 3 4.68732
31.41 4 0.230595
31.51 1 0.16503
31.51 2 0.00817495
31.51 3 4.69351
31.51 4 0.230895
31.61 1 0.16503
31.61 2 0.00814511
31.61 3 4.6995
31.61 4 0.231198
31.71 1 0.164435
31.71 2 0.00814511
31.71 3 4.70542
31.71 4 0.231493
31.81 1 0.164435
31.81 2 0.00811567
31.81 3 4.71124
31.81 4 0.231784
31.91 1 0.163847
31.91 2 0.00811567
31.91 3 4.71677
31.91 4 0.23207
32.01 1 0.163847
32.01 2 0.00808662
32.01 3 4.72255
32.01 4 0.232339
32.11 1 0.163267
32.11 2 0.00808662
32.11 3 4.72792
32.11 4 0.232627
32.21 1 0.163267
32.21 2 0.0080579
32.21 3 4.73353
32.21 4 0.232887
32.31 1 0.162693
32.31 2 0.0080579
32.31 3 4.73874
32.31 4 0.233163
32.41 1 0.162693
32.41 2 0.00802952
32.41 3 4.74393
32.41 4 0.233418
32.51 1 0.162128
32.51 2 0.00802952
32.51 3 4.74912
32.51 4 0.233676
32.61 1 0.162128
32.61 2 0.0080016
32.61 3 4.75422
32.61 4 0.233931
32.71 1 0.161571
32.71 2 0.0080016
32.71 3 4.75906
32.71 4 0.234182
32.81 1 0.161571
32.81 2 0.00797404
32.81 3 4.76419
32.81 4 0.234418
32.91 1 0.160933
32.91 2 0.00797404
32.91 3 4.76887
32.91 4 0.234671
33.01 1 0.16102
33.01 2 0.00793986
33.01 3 4.77382
33.01 4 0.2349
33.11 1 0.160336
33.11 2 0.00794679
33.11 3 4.7784
33.11 4 0.235143
33.21 1 0.160475
33.21 2 0.00791303
33.21 3 4.78297
33.21 4 0.235368
33.31 1 0.159714
33.31 2 0.00791984
33.31 3 4.78756
33.31 4 0.235594
33.41 1 0.159939
33.41 2 0.00791984
33.41 3 4.79212
33.41 4 0.235826
33.51 1 0.159939
33.51 2 0.00789333
33.51 3 4.7967
33.51 4 0.236041
33.61 1 0.159409
33.61 2 0.00789333
33.61 3 4.80067
33.61 4 0.236266
33.71 1 0.159409
33.71 2 0.00786715
33.71 3 4.805
33.71 4 0.236463
33.81 1 0.158887
33.81 2 0.00786715
33.81 3 4.80925
33.81 4 0.236675
33.91 1 0.158887
33.91 2 0.0078413
33.91 3 4.81342
33.91 4 0.236884
34.01 1 0.15837
34.01 2 0.0078413
34.01 3 4.81742
34.01 4 0.237091
34.11 1 0.15837
34.11 2 0.00781577
34.11 3 4.82169
34.11 4 0.237287
34.21 1 0.15786
34.21 2 0.00781577
34.21 3 4.82558
34.21 4 0.237494
34.31 1 0.15786
34.31 2 0.00779052
34.31 3 4.8294
34.31 4 0.237685
34.41 1 0.157356
34.41 2 0.00779052
34.41 3 4.83331
34.41 4 0.237874
34.51 1 0.157356
34.51 2 0.00776562
34.51 3 4.83717
34.51 4 0.238066
34.61 1 0.156859
34.61 2 0.00776562
34.61 3 4.84086
34.61 4 0.238256
34.71 1 0.156859
34.71 2 0.00774102
34.71 3 4.84462
34.71 4 0.238439
34.81 1 0.156229
34.81 2 0.00774102
34.81 3 4.84832
34.81 4 0.238623
34.91 1 0.156367
34.91 2 0.00770992
34.91 3 4.85197
34.91 4 0.238805
35.01 1 0.155661
35.01 2 0.00771668
35.01 3 4.85557
35.01 4 0.238985
35.11 1 0.155879
35.11 2 0.00771668
35.11 3 4.85913
35.11 4 0.239162
35.21 1 0.155879
35.21 2 0.00769259
35.21 3 4.86262
35.21 4 0.239337
35.31 1 0.155399
35.31 2 0.00769259
35.31 3 4.86594
35.31 4 0.239509
35.41 1 0.155399
35.41 2 0.00766885
35.41 3 4.86936
35.41 4 0.23967
35.51 1 0.154925
35.51 2 0.00766885
35.51 3 4.87276
35.51 4 0.239838
35.61 1 0.154925
35.61 2 0.00764537
35.61 3 4.8761
35.61 4 0.240004
35.71 1 0.154455
35.71 2 0.00764537
35.71 3 4.87913
35.71 4 0.240168
35.81 1 0.154455
35.81 2 0.00762213
35.81 3 4.88238
35.81 4 0.24032
35.91 1 0.15399
35.91 2 0.00762213
35.91 3 4.88559
35.91 4 0.240478
36.01 1 0.15399
36.01 2 0.00759916
36.01 3 4.88876
36.01 4 0.240635
36.11 1 0.153531
36.11 2 0.00759916
36.11 3 4.89189
36.11 4 0.240791
36.21 1 0.153531
36.21 2 0.00757647
36.21 3 4.89498
36.21 4 0.240945
36.31 1 0.153078
36.31 2 0.00757647
36.31 3 4.89784
36.31 4 0.241097
36.41 1 0.153078
36.41 2 0.00755408
36.41 3 4.90086
36.41 4 0.241238
36.51 1 0.15255
36.51 2 0.00755408
36.51 3 4.9037
36.51 4 0.241387
36.61 1 0.152632
36.61 2 0.00752551
36.61 3 4.90667
36.61 4 0.241527
36.71 1 0.152059
36.71 2 0.00753199
36.71 3 4.90958
36.71 4 0.241671
36.81 1 0.152191
36.81 2 0.0075037
36.81 3 4.91241
36.81 4 0.241812
36.91 1 0.152191
36.91 2 0.00751016
36.91 3 4.91525
36.91 4 0.241954
37.01 1 0.151754
37.01 2 0.00751016
37.01 3 4.91795
37.01 4 0.242094
37.11 1 0.151754
37.11 2 0.00748858
37.11 3 4.9207
37.11 4 0.242226
37.21 1 0.151322
37.21 2 0.00748858
37.21 3 4.92344
37.21 4 0.242363
37.31 1 0.151322
37.31 2 0.00746721
37.31 3 4.92615
37.31 4 0.242497
37.41 1 0.150896
37.41 2 0.00746721
37.41 3 4.92874
37.41 4 0.242629
37.51 1 0.150896
37.51 2 0.00744612
37.51 3 4.93137
37.51 4 0.242756
37.61 1 0.150474
37.61 2 0.00744612
37.61 3 4.93396
37.61 4 0.242886
37.71 1 0.150474
37.71 2 0.00742527
37.71 3 4.93663
37.71 4 0.243013
37.81 1 0.150056
37.81 2 0.00742527
37.81 3 4.93916
37.81 4 0.243142
37.91 1 0.150056
37.91 2 0.00740462
37.91 3 4.94169
37.91 4 0.243266
38.01 1 0.149644
38.01 2 0.00740462
38.01 3 4.94403
38.01 4 0.243391
38.11 1 0.149644
38.11 2 0.00738422
38.11 3 4.94651
38.11 4 0.243507
38.21 1 0.149157
38.21 2 0.00738422
38.21 3 4.94884
38.21 4 0.243629
38.31 1 0.149236
38.31 2 0.00735769
38.31 3 4.95127
38.31 4 0.243744
38.41 1 0.148704
38.41 2 0.00736405
38.41 3 4.95364
38.41 4 0.243863
38.51 1 0.148833
38.51 2 0.00733778
38.51 3 4.95601
38.51 4 0.24398
38.61 1 0.148228
38.61 2 0.00734411
38.61 3 4.9584
38.61 4 0.244096
38.71 1 0.148434
38.71 2 0.00734411
38.71 3 4.96072
38.71 4 0.244211
38.81 1 0.148434
38.81 2 0.00732438
38.81 3 4.96285
38.81 4 0.244326
38.91 1 0.148038
38.91 2 0.00732438
38.91 3 4.96513
38.91 4 0.244432
39.01 1 0.148038
39.01 2 0.00730484
39.01 3 4.9674
39.01 4 0.244544
39.11 1 0.147647
39.11 2 0.00730484
39.11 3 4.96962
39.11 4 0.244654
39.21 1 0.147647
39.21 2 0.00728547
39.21 3 4.97164
39.21 4 0.244763
39.31 1 0.14726
39.31 2 0.00728547
39.31 3 4.97382
39.31 4 0.244865
39.41 1 0.14726
39.41 2 0.00726635
39.41 3 4.97598
39.41 4 0.244972
39.51 1 0.146877
39.51 2 0.00726635
39.51 3 4.97812
39.51 4 0.245077
39.61 1 0.146877
39.61 2 0.00724742
39.61 3 4.98009
39.61 4 0.245182
39.71 1 0.146499
39.71 2 0.00724742
39.71 3 4.98218
39.71 4 0.24528
39.81 1 0.146499
39.81 2 0.00722869
39.81 3 4.98426
39.81 4 0.245382
39.91 1 0.146123
39.91 2 0.00722869
39.91 3 4.98631
39.91 4 0.245484
40.01 1 0.146123
40.01 2 0.00721013
40.01 3 4.98834
40.01 4 0.245585
40.11 1 0.145627
40.11 2 0.00721013
40.11 3 4.99035
40.11 4 0.245685
40.21 1 0.145752
40.21 2 0.00718563
40.21 3 4.99233
40.21 4 0.245784
40.31 1 0.14526
40.31 2 0.00719177
40.31 3 4.9943
40.31 4 0.245881
40.41 1 0.145385
40.41 2 0.00719177
40.41 3 4.99625
40.41 4 0.245977
40.51 1 0.145385
40.51 2 0.00717361
40.51 3 4.99818
40.51 4 0.246073
40.61 1 0.145021
40.61 2 0.00717361
40.61 3 5.0001
40.61 4 0.246168
40.71 1 0.145021
40.71 2 0.00715563
40.71 3 5.00199
40.71 4 0.246262
40.81 1 0.144662
40.81 2 0.00715563
40.81 3 5.00374
40.81 4 0.246355
40.91 1 0.144662
40.91 2 0.00713784
40.91 3 5.0056
