33.41 1 +102636000.0ns
33.41 2 +102064798.0ns
33.41 3 +102636000.0ns
33.41 4 +102064798.0ns
33.51 1 +102636000.0ns
33.51 2 +102064798.0ns
33.51 3 +102636000.0ns
33.51 4 +102064798.0ns
33.61 1 +102636000.0ns
33.61 2 +102064798.0ns
33.61 3 +102636000.0ns
33.61 4 +102064798.0ns
33.71 1 +102636000.0ns
33.71 2 +102064798.0ns
33.71 3 +102636000.0ns
33.71 4 +102064798.0ns
33.81 1 +102636000.0ns
33.81 2 +102064798.0ns
33.81 3 +102636000.0ns
33.81 4 +102064798.0ns
33.91 1 +102636000.0ns
33.91 2 +102064798.0ns
33.91 3 +102636000.0ns
33.91 4 +102064798.0ns
34.01 1 +102636000.0ns
34.01 2 +102064798.0ns
34.01 3 +102636000.0ns
34.01 4 +102064798.0ns
34.11 1 +102636000.0ns
34.11 2 +102064798.0ns
34.11 3 +102636000.0ns
34.11 4 +102064798.0ns
34.21 1 +102813778.0ns
34.21 2 +102064798.0ns
34.21 3 +102636000.0ns
34.21 4 +102064798.0ns
34.31 1 +102813778.0ns
34.31 2 +102064798.0ns
34.31 3 +102636000.0ns
34.31 4 +102064798.0ns
34.41 1 +102636000.0ns
34.41 2 +102064798.0ns
34.41 3 +102636000.0ns
34.41 4 +102064798.0ns
34.51 1 +102636000.0ns
34.51 2 +102064798.0ns
34.51 3 +102636000.0ns
34.51 4 +102064798.0ns
34.61 1 +102636000.0ns
34.61 2 +102064798.0ns
34.61 3 +102636000.0ns
34.61 4 +102064798.0ns
34.71 1 +102636000.0ns
34.71 2 +102064798.0ns
34.71 3 +102636000.0ns
34.71 4 +102064798.0ns
34.81 1 +102949667.0ns
34.81 2 +102064798.0ns
34.81 3 +102636000.0ns
34.81 4 +102064798.0ns
34.91 1 +102825806.0ns
34.91 2 +102064798.0ns
34.91 3 +102636000.0ns
34.91 4 +102064798.0ns
35.01 1 +102648028.0ns
35.01 2 +102064798.0ns
35.01 3 +102636000.0ns
35.01 4 +102064798.0ns
35.11 1 +103047972.0ns
35.11 2 +102064798.0ns
35.11 3 +102636000.0ns
35.11 4 +102064798.0ns
35.21 1 +103047972.0ns
35.21 2 +102064798.0ns
35.21 3 +102636000.0ns
35.21 4 +102064798.0ns
35.31 1 +102724833.0ns
35.31 2 +102064798.0ns
35.31 3 +102636000.0ns
35.31 4 +102064798.0ns
35.41 1 +102724833.0ns
35.41 2 +102064798.0ns
35.41 3 +102636000.0ns
35.41 4 +102064798.0ns
35.51 1 +102898555.0ns
35.51 2 +102064798.0ns
35.51 3 +102636000.0ns
35.51 4 +102064798.0ns
35.61 1 +102898555.0ns
35.61 2 +102064798.0ns
35.61 3 +102636000.0ns
35.61 4 +102064798.0ns
35.71 1 +103049279.0ns
35.71 2 +102064798.0ns
35.71 3 +102636000.0ns
35.71 4 +102064798.0ns
35.81 1 +103049279.0ns
35.81 2 +102064798.0ns
35.81 3 +102636000.0ns
35.81 4 +102064798.0ns
35.91 1 +103047972.0ns
35.91 2 +102064798.0ns
35.91 3 +102636000.0ns
35.91 4 +102064798.0ns
36.01 1 +103047972.0ns
36.01 2 +102064798.0ns
36.01 3 +102636000.0ns
36.01 4 +102064798.0ns
36.11 1 +103047972.0ns
36.11 2 +102064798.0ns
36.11 3 +102636000.0ns
36.11 4 +102064798.0ns
36.21 1 +103047972.0ns
36.21 2 +102064798.0ns
36.21 3 +102636000.0ns
36.21 4 +102064798.0ns
36.31 1 +102862083.0ns
36.31 2 +102064798.0ns
36.31 3 +102636000.0ns
36.31 4 +102064798.0ns
36.41 1 +102862083.0ns
36.41 2 +102064798.0ns
36.41 3 +102636000.0ns
36.41 4 +102064798.0ns
36.51 1 +102922806.0ns
36.51 2 +102064798.0ns
36.51 3 +102736917.0ns
36.51 4 +102064798.0ns
36.61 1 +102636000.0ns
36.61 2 +102064798.0ns
36.61 3 +102636000.0ns
36.61 4 +102064798.0ns
36.71 1 +102636000.0ns
36.71 2 +102064798.0ns
36.71 3 +102636000.0ns
36.71 4 +102064798.0ns
36.81 1 +102636000.0ns
36.81 2 +102064798.0ns
36.81 3 +102636000.0ns
36.81 4 +102064798.0ns
36.91 1 +102636000.0ns
36.91 2 +102064798.0ns
36.91 3 +102636000.0ns
36.91 4 +102064798.0ns
37.01 1 +102636000.0ns
37.01 2 +102064798.0ns
37.01 3 +102636000.0ns
37.01 4 +102064798.0ns
37.11 1 +102636000.0ns
37.11 2 +102064798.0ns
37.11 3 +102636000.0ns
37.11 4 +102064798.0ns
37.21 1 +102825806.0ns
37.21 2 +102064798.0ns
37.21 3 +102636000.0ns
37.21 4 +102064798.0ns
37.31 1 +102825806.0ns
37.31 2 +102064798.0ns
37.31 3 +102636000.0ns
37.31 4 +102064798.0ns
37.41 1 +102636000.0ns
37.41 2 +102064798.0ns
37.41 3 +102636000.0ns
37.41 4 +102064798.0ns
37.51 1 +102636000.0ns
37.51 2 +102064798.0ns
37.51 3 +102636000.0ns
37.51 4 +102064798.0ns
37.61 1 +102636000.0ns
37.61 2 +102064798.0ns
37.61 3 +102636000.0ns
37.61 4 +102064798.0ns
37.71 1 +102636000.0ns
37.71 2 +102064798.0ns
37.71 3 +102636000.0ns
37.71 4 +102064798.0ns
37.81 1 +102813778.0ns
37.81 2 +102064798.0ns
37.81 3 +102636000.0ns
37.81 4 +102064798.0ns
37.91 1 +102813778.0ns
37.91 2 +102064798.0ns
37.91 3 +102636000.0ns
37.91 4 +102064798.0ns
38.01 1 +102685944.0ns
38.01 2 +102064798.0ns
38.01 3 +102636000.0ns
38.01 4 +102064798.0ns
38.11 1 +102685944.0ns
38.11 2 +102064798.0ns
38.11 3 +102636000.0ns
38.11 4 +102064798.0ns
38.21 1 +102998028.0ns
38.21 2 +102064798.0ns
38.21 3 +102636000.0ns
38.21 4 +102064798.0ns
38.31 1 +102662917.0ns
38.31 2 +102064798.0ns
38.31 3 +102636000.0ns
38.31 4 +102064798.0ns
38.41 1 +102636000.0ns
38.41 2 +102064798.0ns
38.41 3 +102636000.0ns
38.41 4 +102064798.0ns
38.51 1 +102636000.0ns
38.51 2 +102064798.0ns
38.51 3 +102636000.0ns
38.51 4 +102064798.0ns
38.61 1 +102636000.0ns
38.61 2 +102064798.0ns
38.61 3 +102636000.0ns
38.61 4 +102064798.0ns
38.71 1 +102664361.0ns
38.71 2 +102064798.0ns
38.71 3 +102636000.0ns
38.71 4 +102064798.0ns
38.81 1 +102664361.0ns
38.81 2 +102064798.0ns
38.81 3 +102636000.0ns
38.81 4 +102064798.0ns
38.91 1 +102847389.0ns
38.91 2 +102064798.0ns
38.91 3 +102636000.0ns
38.91 4 +102064798.0ns
39.01 1 +102847389.0ns
39.01 2 +102064798.0ns
39.01 3 +102636000.0ns
39.01 4 +102064798.0ns
39.11 1 +103047972.0ns
39.11 2 +102064798.0ns
39.11 3 +102636000.0ns
39.11 4 +102064798.0ns
39.21 1 +103047972.0ns
39.21 2 +102064798.0ns
39.21 3 +102636000.0ns
39.21 4 +102064798.0ns
39.31 1 +102798889.0ns
39.31 2 +102064798.0ns
39.31 3 +102636000.0ns
39.31 4 +102064798.0ns
39.41 1 +102798889.0ns
39.41 2 +102064798.0ns
39.41 3 +102636000.0ns
39.41 4 +102064798.0ns
39.51 1 +102898555.0ns
39.51 2 +102064798.0ns
39.51 3 +102636000.0ns
39.51 4 +102064798.0ns
39.61 1 +102898555.0ns
39.61 2 +102064798.0ns
39.61 3 +102636000.0ns
39.61 4 +102064798.0ns
39.71 1 +102948362.0ns
39.71 2 +102064798.0ns
39.71 3 +102636000.0ns
39.71 4 +102064798.0ns
39.81 1 +102948362.0ns
39.81 2 +102064798.0ns
39.81 3 +102636000.0ns
39.81 4 +102064798.0ns
39.91 1 +103047972.0ns
39.91 2 +102064798.0ns
39.91 3 +102636000.0ns
39.91 4 +102064798.0ns
40.01 1 +103047972.0ns
40.01 2 +102064798.0ns
40.01 3 +102636000.0ns
40.01 4 +102064798.0ns
40.11 1 +103047972.0ns
40.11 2 +102064798.0ns
40.11 3 +102636000.0ns
40.11 4 +102064798.0ns
40.21 1 +103047972.0ns
40.21 2 +102064798.0ns
40.21 3 +102636000.0ns
40.21 4 +102064798.0ns
40.31 1 +103047972.0ns
40.31 2 +102064798.0ns
40.31 3 +102636000.0ns
40.31 4 +102064798.0ns
40.41 1 +103047972.0ns
40.41 2 +102064798.0ns
40.41 3 +102636000.0ns
40.41 4 +102064798.0ns
40.51 1 +103047972.0ns
40.51 2 +102064798.0ns
40.51 3 +102636000.0ns
40.51 4 +102064798.0ns
40.61 1 +103047972.0ns
40.61 2 +102064798.0ns
40.61 3 +102636000.0ns
40.61 4 +102064798.0ns
40.71 1 +103047972.0ns
40.71 2 +102064798.0ns
40.71 3 +102636000.0ns
40.71 4 +102064798.0ns
40.81 1 +103047972.0ns
40.81 2 +102064798.0ns
40.81 3 +102636000.0ns
40.81 4 +102064798.0ns
40.91 1 +103047972.0ns
40.91 2 +102064798.0ns
40.91 3 +102636000.0ns
40.91 4 +102064798.0ns
41.01 1 +102798945.0ns
41.01 2 +102064798.0ns
41.01 3 +102636000.0ns
41.01 4 +102064798.0ns
41.11 1 +102798945.0ns
41.11 2 +102064798.0ns
41.11 3 +102636000.0ns
41.11 4 +102064798.0ns
41.21 1 +102650833.0ns
41.21 2 +102064798.0ns
41.21 3 +102636000.0ns
41.21 4 +102064798.0ns
41.31 1 +102650833.0ns
41.31 2 +102064798.0ns
41.31 3 +102636000.0ns
41.31 4 +102064798.0ns
41.41 1 +102636000.0ns
41.41 2 +102064798.0ns
41.41 3 +102636000.0ns
41.41 4 +102064798.0ns
41.51 1 +102636000.0ns
41.51 2 +102064798.0ns
41.51 3 +102636000.0ns
41.51 4 +102064798.0ns
41.61 1 +102636000.0ns
41.61 2 +102064798.0ns
41.61 3 +102636000.0ns
41.61 4 +102064798.0ns
41.71 1 +102636000.0ns
41.71 2 +102064798.0ns
41.71 3 +102636000.0ns
41.71 4 +102064798.0ns
41.81 1 +102999472.0ns
41.81 2 +102064798.0ns
41.81 3 +102636000.0ns
41.81 4 +102064798.0ns
41.91 1 +102636000.0ns
41.91 2 +102064798.0ns
41.91 3 +102636000.0ns
41.91 4 +102064798.0ns
42.01 1 +102636000.0ns
42.01 2 +102064798.0ns
42.01 3 +102636000.0ns
42.01 4 +102064798.0ns
42.11 1 +102677889.0ns
42.11 2 +102064798.0ns
42.11 3 +102636000.0ns
42.11 4 +102064798.0ns
42.21 1 +102636000.0ns
42.21 2 +102064798.0ns
42.21 3 +102636000.0ns
42.21 4 +102064798.0ns
42.31 1 +102898555.0ns
42.31 2 +102064798.0ns
42.31 3 +102636000.0ns
42.31 4 +102064798.0ns
42.41 1 +102898555.0ns
42.41 2 +102064798.0ns
42.41 3 +102636000.0ns
42.41 4 +102064798.0ns
42.51 1 +102948362.0ns
42.51 2 +102064798.0ns
42.51 3 +102636000.0ns
42.51 4 +102064798.0ns
42.61 1 +102948362.0ns
42.61 2 +102064798.0ns
42.61 3 +102636000.0ns
42.61 4 +102064798.0ns
42.71 1 +103047972.0ns
42.71 2 +102064798.0ns
42.71 3 +102636000.0ns
42.71 4 +102064798.0ns
42.81 1 +103047972.0ns
42.81 2 +102064798.0ns
42.81 3 +102636000.0ns
42.81 4 +102064798.0ns
42.91 1 +102636000.0ns
42.91 2 +102064798.0ns
42.91 3 +102636000.0ns
42.91 4 +102064798.0ns
43.01 1 +102636000.0ns
43.01 2 +102064798.0ns
43.01 3 +102636000.0ns
43.01 4 +102064798.0ns
43.11 1 +102636000.0ns
43.11 2 +102064798.0ns
43.11 3 +102636000.0ns
43.11 4 +102064798.0ns
43.21 1 +102636000.0ns
43.21 2 +102064798.0ns
43.21 3 +102636000.0ns
43.21 4 +102064798.0ns
43.31 1 +102825806.0ns
43.31 2 +102064798.0ns
43.31 3 +102636000.0ns
43.31 4 +102064798.0ns
43.41 1 +102825806.0ns
43.41 2 +102064798.0ns
43.41 3 +102636000.0ns
43.41 4 +102064798.0ns
43.51 1 +102636000.0ns
43.51 2 +102064798.0ns
43.51 3 +102897250.0ns
43.51 4 +102064798.0ns
43.61 1 +102636000.0ns
43.61 2 +102064798.0ns
43.61 3 +102636000.0ns
43.61 4 +102064798.0ns
43.71 1 +102825806.0ns
43.71 2 +102064798.0ns
43.71 3 +102636000.0ns
43.71 4 +102064798.0ns
43.81 1 +102636000.0ns
43.81 2 +102064798.0ns
43.81 3 +102636000.0ns
43.81 4 +102064798.0ns
43.91 1 +102636000.0ns
43.91 2 +102064798.0ns
43.91 3 +102636000.0ns
43.91 4 +102064798.0ns
44.01 1 +102813778.0ns
44.01 2 +102064798.0ns
44.01 3 +102636000.0ns
44.01 4 +102064798.0ns
44.11 1 +102813778.0ns
44.11 2 +102064798.0ns
44.11 3 +102636000.0ns
44.11 4 +102064798.0ns
44.21 1 +102636000.0ns
44.21 2 +102064798.0ns
44.21 3 +102636000.0ns
44.21 4 +102064798.0ns
44.31 1 +102636000.0ns
44.31 2 +102064798.0ns
44.31 3 +102636000.0ns
44.31 4 +102064798.0ns
44.41 1 +102636000.0ns
44.41 2 +102064798.0ns
44.41 3 +102636000.0ns
44.41 4 +102064798.0ns
44.51 1 +102636000.0ns
44.51 2 +102064798.0ns
44.51 3 +102636000.0ns
44.51 4 +102064798.0ns
44.61 1 +102976528.0ns
44.61 2 +102064798.0ns
44.61 3 +102636000.0ns
44.61 4 +102064798.0ns
44.71 1 +102976528.0ns
44.71 2 +102064798.0ns
44.71 3 +102636000.0ns
44.71 4 +102064798.0ns
44.81 1 +102636000.0ns
44.81 2 +102064798.0ns
44.81 3 +102636000.0ns
44.81 4 +102064798.0ns
44.91 1 +102636000.0ns
44.91 2 +102064798.0ns
44.91 3 +102636000.0ns
44.91 4 +102064798.0ns
45.01 1 +102762610.0ns
45.01 2 +102064798.0ns
45.01 3 +102636000.0ns
45.01 4 +102064798.0ns
45.11 1 +102762610.0ns
45.11 2 +102064798.0ns
45.11 3 +102636000.0ns
45.11 4 +102064798.0ns
45.21 1 +102948306.0ns
45.21 2 +102064798.0ns
45.21 3 +102636000.0ns
45.21 4 +102064798.0ns
45.31 1 +102948306.0ns
45.31 2 +102064798.0ns
45.31 3 +102636000.0ns
45.31 4 +102064798.0ns
45.41 1 +102636000.0ns
45.41 2 +102064798.0ns
45.41 3 +102886334.0ns
45.41 4 +102064798.0ns
45.51 1 +103047972.0ns
45.51 2 +102064798.0ns
45.51 3 +102636000.0ns
45.51 4 +102064798.0ns
45.61 1 +102798945.0ns
45.61 2 +102064798.0ns
45.61 3 +102636000.0ns
45.61 4 +102064798.0ns
45.71 1 +102798945.0ns
45.71 2 +102064798.0ns
45.71 3 +102636000.0ns
45.71 4 +102064798.0ns
45.81 1 +102798945.0ns
45.81 2 +102064798.0ns
45.81 3 +102636000.0ns
45.81 4 +102064798.0ns
45.91 1 +102650833.0ns
45.91 2 +102064798.0ns
45.91 3 +102636000.0ns
45.91 4 +102064798.0ns
46.01 1 +102650833.0ns
46.01 2 +102064798.0ns
46.01 3 +102636000.0ns
46.01 4 +102064798.0ns
46.11 1 +102636000.0ns
46.11 2 +102064798.0ns
46.11 3 +102636000.0ns
46.11 4 +102064798.0ns
46.21 1 +102636000.0ns
46.21 2 +102064798.0ns
46.21 3 +102636000.0ns
46.21 4 +102064798.0ns
46.31 1 +102636000.0ns
46.31 2 +102064798.0ns
46.31 3 +102636000.0ns
46.31 4 +102064798.0ns
46.41 1 +102636000.0ns
46.41 2 +102064798.0ns
46.41 3 +102636000.0ns
46.41 4 +102064798.0ns
46.51 1 +102914695.0ns
46.51 2 +102064798.0ns
46.51 3 +102636000.0ns
46.51 4 +102064798.0ns
46.61 1 +102914695.0ns
46.61 2 +102064798.0ns
46.61 3 +102636000.0ns
46.61 4 +102064798.0ns
46.71 1 +103047972.0ns
46.71 2 +102064798.0ns
46.71 3 +102636000.0ns
46.71 4 +102064798.0ns
46.81 1 +103047972.0ns
46.81 2 +102064798.0ns
46.81 3 +102636000.0ns
46.81 4 +102064798.0ns
46.91 1 +102648028.0ns
46.91 2 +102064798.0ns
46.91 3 +102636000.0ns
46.91 4 +102064798.0ns
47.01 1 +102648028.0ns
47.01 2 +102064798.0ns
47.01 3 +102636000.0ns
47.01 4 +102064798.0ns
47.11 1 +102636000.0ns
47.11 2 +102064798.0ns
47.11 3 +102636000.0ns
47.11 4 +102064798.0ns
47.21 1 +102898555.0ns
47.21 2 +102064798.0ns
47.21 3 +102636000.0ns
47.21 4 +102064798.0ns
47.31 1 +102636000.0ns
47.31 2 +102064798.0ns
47.31 3 +102636000.0ns
47.31 4 +102064798.0ns
47.41 1 +102649472.0ns
47.41 2 +102064798.0ns
47.41 3 +102636000.0ns
47.41 4 +102064798.0ns
47.51 1 +102636000.0ns
47.51 2 +102064798.0ns
47.51 3 +102636000.0ns
47.51 4 +102064798.0ns
47.61 1 +102636000.0ns
47.61 2 +102064798.0ns
47.61 3 +102636000.0ns
47.61 4 +102064798.0ns
47.71 1 +102636000.0ns
47.71 2 +102064798.0ns
47.71 3 +102636000.0ns
47.71 4 +102064798.0ns
47.81 1 +102636000.0ns
47.81 2 +102064798.0ns
47.81 3 +102636000.0ns
47.81 4 +102064798.0ns
47.91 1 +102636000.0ns
47.91 2 +102064798.0ns
47.91 3 +102636000.0ns
47.91 4 +102064798.0ns
48.01 1 +102825806.0ns
48.01 2 +102064798.0ns
48.01 3 +102636000.0ns
48.01 4 +102064798.0ns
48.11 1 +102825806.0ns
48.11 2 +102064798.0ns
48.11 3 +102636000.0ns
48.11 4 +102064798.0ns
48.21 1 +102636000.0ns
48.21 2 +102064798.0ns
48.21 3 +102636000.0ns
48.21 4 +102064798.0ns
48.31 1 +102636000.0ns
48.31 2 +102064798.0ns
48.31 3 +102636000.0ns
48.31 4 +102064798.0ns
48.41 1 +102800306.0ns
48.41 2 +102064798.0ns
48.41 3 +102636000.0ns
48.41 4 +102064798.0ns
48.51 1 +102800306.0ns
48.51 2 +102064798.0ns
48.51 3 +102636000.0ns
48.51 4 +102064798.0ns
48.61 1 +102711500.0ns
48.61 2 +102064798.0ns
48.61 3 +102636000.0ns
48.61 4 +102064798.0ns
48.71 1 +102711500.0ns
48.71 2 +102064798.0ns
48.71 3 +102636000.0ns
48.71 4 +102064798.0ns
48.81 1 +103047972.0ns
48.81 2 +102064798.0ns
48.81 3 +102636000.0ns
48.81 4 +102064798.0ns
48.91 1 +103047972.0ns
48.91 2 +102064798.0ns
48.91 3 +102636000.0ns
48.91 4 +102064798.0ns
49.01 1 +102813778.0ns
49.01 2 +102064798.0ns
49.01 3 +102636000.0ns
49.01 4 +102064798.0ns
49.11 1 +102798945.0ns
49.11 2 +102064798.0ns
49.11 3 +102636000.0ns
49.11 4 +102064798.0ns
49.21 1 +102636000.0ns
49.21 2 +102064798.0ns
49.21 3 +102636000.0ns
49.21 4 +102064798.0ns
49.31 1 +102650833.0ns
49.31 2 +102064798.0ns
49.31 3 +102636000.0ns
49.31 4 +102064798.0ns
49.41 1 +102650833.0ns
49.41 2 +102064798.0ns
49.41 3 +102636000.0ns
49.41 4 +102064798.0ns
49.51 1 +102636000.0ns
49.51 2 +102064798.0ns
49.51 3 +102636000.0ns
49.51 4 +102064798.0ns
49.61 1 +102636000.0ns
49.61 2 +102064798.0ns
49.61 3 +102636000.0ns
49.61 4 +102064798.0ns
49.71 1 +102636000.0ns
49.71 2 +102064798.0ns
49.71 3 +102636000.0ns
49.71 4 +102064798.0ns
49.81 1 +102636000.0ns
49.81 2 +102064798.0ns
49.81 3 +102636000.0ns
49.81 4 +102064798.0ns
49.91 1 +102825806.0ns
49.91 2 +102064798.0ns
49.91 3 +102636000.0ns
49.91 4 +102064798.0ns
50.01 1 +102825806.0ns
50.01 2 +102064798.0ns
50.01 3 +102636000.0ns
50.01 4 +102064798.0ns
50.11 1 +102636000.0ns
50.11 2 +102064798.0ns
50.11 3 +102424000.0ns
50.11 4 +102043197.0ns
50.21 1 +102636000.0ns
50.21 2 +102043197.0ns
50.21 3 +102424000.0ns
50.21 4 +102043197.0ns
50.31 1 +102424000.0ns
50.31 2 +102043197.0ns
50.31 3 +102424000.0ns
50.31 4 +102043197.0ns
50.41 1 +102424000.0ns
50.41 2 +102043197.0ns
50.41 3 +102424000.0ns
50.41 4 +102043197.0ns
50.51 1 +102424000.0ns
50.51 2 +102043197.0ns
50.51 3 +102424000.0ns
50.51 4 +102043197.0ns
50.61 1 +102424000.0ns
50.61 2 +102043197.0ns
50.61 3 +102424000.0ns
50.61 4 +102043197.0ns
50.71 1 +102424000.0ns
50.71 2 +102043197.0ns
50.71 3 +102424000.0ns
50.71 4 +102043197.0ns
50.81 1 +102424000.0ns
50.81 2 +102043197.0ns
50.81 3 +102424000.0ns
50.81 4 +102043197.0ns
50.91 1 +102632607.0ns
50.91 2 +102043197.0ns
50.91 3 +102424000.0ns
50.91 4 +102043197.0ns
51.01 1 +102424000.0ns
51.01 2 +102043197.0ns
51.01 3 +102424000.0ns
51.01 4 +102043197.0ns
51.11 1 +102424000.0ns
51.11 2 +102043197.0ns
51.11 3 +102424000.0ns
51.11 4 +102043197.0ns
51.21 1 +102424000.0ns
51.21 2 +102043197.0ns
51.21 3 +102424000.0ns
51.21 4 +102043197.0ns
51.31 1 +102424000.0ns
51.31 2 +102043197.0ns
51.31 3 +102424000.0ns
51.31 4 +102043197.0ns
51.41 1 +102505212.0ns
51.41 2 +102043197.0ns
51.41 3 +102424000.0ns
51.41 4 +102043197.0ns
51.51 1 +102505212.0ns
51.51 2 +102043197.0ns
51.51 3 +102424000.0ns
51.51 4 +102043197.0ns
51.61 1 +102424000.0ns
51.61 2 +102043197.0ns
51.61 3 +102424000.0ns
51.61 4 +102043197.0ns
51.71 1 +102424000.0ns
51.71 2 +102043197.0ns
51.71 3 +102424000.0ns
51.71 4 +102043197.0ns
51.81 1 +102424000.0ns
51.81 2 +102043197.0ns
51.81 3 +102424000.0ns
51.81 4 +102043197.0ns
51.91 1 +102424000.0ns
51.91 2 +102043197.0ns
51.91 3 +102424000.0ns
51.91 4 +102043197.0ns
52.01 1 +102556388.0ns
52.01 2 +102043197.0ns
52.01 3 +102424000.0ns
52.01 4 +102043197.0ns
52.11 1 +102556388.0ns
52.11 2 +102043197.0ns
52.11 3 +102424000.0ns
52.11 4 +102043197.0ns
52.21 1 +102424000.0ns
52.21 2 +102043197.0ns
52.21 3 +102424000.0ns
52.21 4 +102043197.0ns
52.31 1 +102424000.0ns
52.31 2 +102043197.0ns
52.31 3 +102424000.0ns
52.31 4 +102043197.0ns
52.41 1 +102424000.0ns
52.41 2 +102043197.0ns
52.41 3 +102424000.0ns
52.41 4 +102043197.0ns
52.51 1 +102424000.0ns
52.51 2 +102043197.0ns
52.51 3 +102424000.0ns
52.51 4 +102043197.0ns
52.61 1 +102424000.0ns
52.61 2 +102043197.0ns
52.61 3 +102424000.0ns
52.61 4 +102043197.0ns
52.71 1 +102424000.0ns
52.71 2 +102043197.0ns
52.71 3 +102424000.0ns
52.71 4 +102043197.0ns
52.81 1 +102424000.0ns
52.81 2 +102043197.0ns
52.81 3 +102424000.0ns
52.81 4 +102043197.0ns
52.91 1 +102424000.0ns
52.91 2 +102043197.0ns
52.91 3 +102424000.0ns
52.91 4 +102043197.0ns
53.01 1 +102424000.0ns
53.01 2 +102043197.0ns
53.01 3 +102424000.0ns
53.01 4 +102043197.0ns
53.11 1 +102451266.0ns
53.11 2 +102043197.0ns
53.11 3 +102424000.0ns
53.11 4 +102043197.0ns
53.21 1 +102451266.0ns
53.21 2 +102043197.0ns
53.21 3 +102424000.0ns
53.21 4 +102043197.0ns
53.31 1 +102424000.0ns
53.31 2 +102043197.0ns
53.31 3 +102424000.0ns
53.31 4 +102043197.0ns
53.41 1 +102424000.0ns
53.41 2 +102043197.0ns
53.41 3 +102424000.0ns
53.41 4 +102043197.0ns
53.51 1 +102538600.0ns
53.51 2 +102043197.0ns
53.51 3 +102424000.0ns
53.51 4 +102043197.0ns
53.61 1 +102538600.0ns
53.61 2 +102043197.0ns
53.61 3 +102424000.0ns
53.61 4 +102043197.0ns
53.71 1 +102424000.0ns
53.71 2 +102043197.0ns
53.71 3 +102424000.0ns
53.71 4 +102043197.0ns
53.81 1 +102424000.0ns
53.81 2 +102043197.0ns
53.81 3 +102424000.0ns
53.81 4 +102043197.0ns
53.91 1 +102505212.0ns
53.91 2 +102043197.0ns
53.91 3 +102424000.0ns
53.91 4 +102043197.0ns
54.01 1 +102505212.0ns
54.01 2 +102043197.0ns
54.01 3 +102424000.0ns
54.01 4 +102043197.0ns
54.11 1 +102424000.0ns
54.11 2 +102043197.0ns
54.11 3 +102424000.0ns
54.11 4 +102043197.0ns
54.21 1 +102424000.0ns
54.21 2 +102043197.0ns
54.21 3 +102424000.0ns
54.21 4 +102043197.0ns
54.31 1 +102484654.0ns
54.31 2 +102043197.0ns
54.31 3 +102424000.0ns
54.31 4 +102043197.0ns
54.41 1 +102484654.0ns
54.41 2 +102043197.0ns
54.41 3 +102424000.0ns
54.41 4 +102043197.0ns
54.51 1 +102424000.0ns
54.51 2 +102043197.0ns
54.51 3 +102424000.0ns
54.51 4 +102043197.0ns
54.61 1 +102578523.0ns
54.61 2 +102043197.0ns
54.61 3 +102424000.0ns
54.61 4 +102043197.0ns
54.71 1 +102424000.0ns
54.71 2 +102043197.0ns
54.71 3 +102424000.0ns
54.71 4 +102043197.0ns
54.81 1 +102424000.0ns
54.81 2 +102043197.0ns
54.81 3 +102424000.0ns
54.81 4 +102043197.0ns
54.91 1 +102424000.0ns
54.91 2 +102043197.0ns
54.91 3 +102424000.0ns
54.91 4 +102043197.0ns
55.01 1 +102424000.0ns
55.01 2 +102043197.0ns
55.01 3 +102424000.0ns
55.01 4 +102043197.0ns
55.11 1 +102424000.0ns
55.11 2 +102043197.0ns
55.11 3 +102424000.0ns
55.11 4 +102043197.0ns
55.21 1 +102424000.0ns
55.21 2 +102043197.0ns
55.21 3 +102424000.0ns
55.21 4 +102043197.0ns
55.31 1 +102424000.0ns
55.31 2 +102043197.0ns
55.31 3 +102424000.0ns
55.31 4 +102043197.0ns
55.41 1 +102484831.0ns
55.41 2 +102043197.0ns
55.41 3 +102424000.0ns
55.41 4 +102043197.0ns
55.51 1 +102484831.0ns
55.51 2 +102043197.0ns
55.51 3 +102424000.0ns
55.51 4 +102043197.0ns
55.61 1 +102424000.0ns
55.61 2 +102043197.0ns
55.61 3 +102424000.0ns
55.61 4 +102043197.0ns
55.71 1 +102424000.0ns
55.71 2 +102043197.0ns
55.71 3 +102424000.0ns
55.71 4 +102043197.0ns
55.81 1 +102505212.0ns
55.81 2 +102043197.0ns
55.81 3 +102424000.0ns
55.81 4 +102043197.0ns
55.91 1 +102505212.0ns
55.91 2 +102043197.0ns
55.91 3 +102424000.0ns
55.91 4 +102043197.0ns
56.01 1 +102424000.0ns
56.01 2 +102043197.0ns
56.01 3 +102424000.0ns
56.01 4 +102043197.0ns
56.11 1 +102424000.0ns
56.11 2 +102043197.0ns
56.11 3 +102424000.0ns
56.11 4 +102043197.0ns
56.21 1 +102424000.0ns
56.21 2 +102043197.0ns
56.21 3 +102424000.0ns
56.21 4 +102043197.0ns
56.31 1 +102484654.0ns
56.31 2 +102043197.0ns
56.31 3 +102424000.0ns
56.31 4 +102043197.0ns
56.41 1 +102424000.0ns
56.41 2 +102043197.0ns
56.41 3 +102424000.0ns
56.41 4 +102043197.0ns
56.51 1 +102578523.0ns
56.51 2 +102043197.0ns
56.51 3 +102424000.0ns
56.51 4 +102043197.0ns
56.61 1 +102424000.0ns
56.61 2 +102043197.0ns
56.61 3 +102424000.0ns
56.61 4 +102043197.0ns
56.71 1 +102424000.0ns
