7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.17992
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.204018
20.81 4 0.00957914
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.265753
20.91 4 0.010628
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.343753
21.01 4 0.0137383
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.418499
21.11 4 0.0172382
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.548015
21.21 4 0.021018
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.716703
21.31 4 0.0272161
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.91037
21.41 4 0.0355145
21.51 1 0.206319
21.51 2 0.0102511
21.51 3 1.21174
21.51 4 0.0449126
21.61 1 0.206319
21.61 2 0.0101869
21.61 3 1.47625
21.61 4 0.0596264
21.71 1 0.205047
21.71 2 0.0101869
21.71 3 1.69967
21.71 4 0.0727978
21.81 1 0.205047
21.81 2 0.010124
21.81 3 1.91397
21.81 4 0.0836966
21.91 1 0.203796
21.91 2 0.010124
21.91 3 2.08677
21.91 4 0.0943383
22.01 1 0.203796
22.01 2 0.0100622
22.01 3 2.26524
22.01 4 0.102706
22.11 1 0.202572
22.11 2 0.0100622
22.11 3 2.39886
22.11 4 0.111677
22.21 1 0.202572
22.21 2 0.0100016
22.21 3 2.55301
22.21 4 0.118219
22.31 1 0.201193
22.31 2 0.0100016
22.31 3 2.6576
22.31 4 0.125855
22.41 1 0.201369
22.41 2 0.00993347
22.41 3 2.79164
22.41 4 0.130927
22.51 1 0.199898
22.51 2 0.00994212
22.51 3 2.87524
22.51 4 0.137616
22.61 1 0.200187
22.61 2 0.00994212
22.61 3 2.9945
22.61 4 0.14169
22.71 1 0.200187
22.71 2 0.00988368
22.71 3 3.05783
22.71 4 0.147616
22.81 1 0.199028
22.81 2 0.00988368
22.81 3 3.1413
22.81 4 0.150665
22.91 1 0.199028
22.91 2 0.00982636
22.91 3 3.219
22.91 4 0.154776
23.01 1 0.197893
23.01 2 0.00982636
23.01 3 3.29083
23.01 4 0.158603
23.11 1 0.197893
23.11 2 0.00977025
23.11 3 3.3587
23.11 4 0.162167
23.21 1 0.196777
23.21 2 0.00977025
23.21 3 3.42221
23.21 4 0.165507
23.31 1 0.196777
23.31 2 0.00971504
23.31 3 3.48197
23.31 4 0.168633
23.41 1 0.19568
23.41 2 0.00971504
23.41 3 3.53822
23.41 4 0.171575
23.51 1 0.19568
23.51 2 0.00966079
23.51 3 3.59124
23.51 4 0.174343
23.61 1 0.194606
23.61 2 0.00966079
23.61 3 3.64062
23.61 4 0.176952
23.71 1 0.194606
23.71 2 0.00960768
23.71 3 3.68801
23.71 4 0.179364
23.81 1 0.193551
23.81 2 0.00960768
23.81 3 3.7328
23.81 4 0.181697
23.91 1 0.193551
23.91 2 0.00955552
23.91 3 3.77508
23.91 4 0.183902
24.01 1 0.192401
24.01 2 0.00955552
24.01 3 3.81569
24.01 4 0.185999
24.11 1 0.192514
24.11 2 0.00949616
24.11 3 3.8542
24.11 4 0.18799
24.21 1 0.191332
24.21 2 0.00950421
24.21 3 3.89084
24.21 4 0.189885
24.31 1 0.191494
24.31 2 0.00944583
24.31 3 3.92495
24.31 4 0.191688
24.41 1 0.191494
24.41 2 0.0094538
24.41 3 3.95833
24.41 4 0.19336
24.51 1 0.190492
24.51 2 0.0094538
24.51 3 3.99023
24.51 4 0.195003
24.61 1 0.190492
24.61 2 0.00940423
24.61 3 4.02074
24.61 4 0.196573
24.71 1 0.189506
24.71 2 0.00940423
24.71 3 4.04931
24.71 4 0.198075
24.81 1 0.189506
24.81 2 0.00935549
24.81 3 4.07731
24.81 4 0.199491
24.91 1 0.18854
24.91 2 0.00935549
24.91 3 4.10389
24.91 4 0.200869
25.01 1 0.18854
25.01 2 0.0093077
25.01 3 4.12969
25.01 4 0.202186
25.11 1 0.18759
25.11 2 0.0093077
25.11 3 4.1542
25.11 4 0.203455
25.21 1 0.18759
25.21 2 0.00926072
25.21 3 4.17803
25.21 4 0.204642
25.31 1 0.186654
25.31 2 0.00926072
25.31 3 4.20078
25.31 4 0.205815
25.41 1 0.186654
25.41 2 0.00921446
25.41 3 4.22287
25.41 4 0.206942
25.51 1 0.185736
25.51 2 0.00921446
25.51 3 4.24407
25.51 4 0.208029
25.61 1 0.185736
25.61 2 0.00916904
25.61 3 4.2646
25.61 4 0.209072
25.71 1 0.184726
25.71 2 0.00916904
25.71 3 4.284
25.71 4 0.210082
25.81 1 0.184832
25.81 2 0.00911654
25.81 3 4.30313
25.81 4 0.211029
25.91 1 0.183782
25.91 2 0.00912436
25.91 3 4.32161
25.91 4 0.21197
26.01 1 0.183942
26.01 2 0.00907248
26.01 3 4.33947
26.01 4 0.212891
26.11 1 0.182803
26.11 2 0.00908035
26.11 3 4.35626
26.11 4 0.213758
26.21 1 0.183067
26.21 2 0.00908035
26.21 3 4.37299
26.21 4 0.21459
26.31 1 0.183067
26.31 2 0.00903706
26.31 3 4.38918
26.31 4 0.215413
26.41 1 0.182207
26.41 2 0.00903706
26.41 3 4.40451
26.41 4 0.216209
26.51 1 0.182207
26.51 2 0.00899452
26.51 3 4.42017
26.51 4 0.216958
26.61 1 0.181358
26.61 2 0.00899452
26.61 3 4.43447
26.61 4 0.217729
26.71 1 0.181358
26.71 2 0.00895253
26.71 3 4.44834
26.71 4 0.218432
26.81 1 0.180523
26.81 2 0.00895253
26.81 3 4.46224
26.81 4 0.219119
26.91 1 0.180523
26.91 2 0.00891128
26.91 3 4.47573
26.91 4 0.219802
27.01 1 0.179703
27.01 2 0.00891128
27.01 3 4.48851
27.01 4 0.220466
27.11 1 0.179703
27.11 2 0.00887073
27.11 3 4.50125
27.11 4 0.22109
27.21 1 0.178896
27.21 2 0.00887073
27.21 3 4.51357
27.21 4 0.221717
27.31 1 0.178896
27.31 2 0.00883081
27.31 3 4.52553
27.31 4 0.222323
27.41 1 0.178102
27.41 2 0.00883081
27.41 3 4.53705
27.41 4 0.222915
27.51 1 0.178102
27.51 2 0.00879152
27.51 3 4.54846
27.51 4 0.223482
27.61 1 0.177219
27.61 2 0.00879152
27.61 3 4.55949
27.61 4 0.224043
27.71 1 0.177318
27.71 2 0.00874526
27.71 3 4.57031
27.71 4 0.22459
27.81 1 0.176395
27.81 2 0.00875276
27.81 3 4.58081
27.81 4 0.225122
27.91 1 0.176547
27.91 2 0.00870718
27.91 3 4.59114
27.91 4 0.22563
28.01 1 0.176547
28.01 2 0.00871466
28.01 3 4.60111
28.01 4 0.226138
28.11 1 0.175788
28.11 2 0.00871466
28.11 3 4.61053
28.11 4 0.226629
28.21 1 0.175788
28.21 2 0.00867712
28.21 3 4.62007
28.21 4 0.227096
28.31 1 0.175039
28.31 2 0.00867712
28.31 3 4.62939
28.31 4 0.227565
28.41 1 0.175039
28.41 2 0.00864006
28.41 3 4.63848
28.41 4 0.228023
28.51 1 0.174303
28.51 2 0.00864006
28.51 3 4.64709
28.51 4 0.22847
28.61 1 0.174303
28.61 2 0.00860364
28.61 3 4.65577
28.61 4 0.22889
28.71 1 0.173577
28.71 2 0.00860364
28.71 3 4.66418
28.71 4 0.229317
28.81 1 0.173577
28.81 2 0.00856777
28.81 3 4.6724
28.81 4 0.229731
28.91 1 0.172862
28.91 2 0.00856777
28.91 3 4.68032
28.91 4 0.230138
29.01 1 0.172862
29.01 2 0.00853242
29.01 3 4.68824
29.01 4 0.230527
29.11 1 0.172158
29.11 2 0.00853242
29.11 3 4.69575
29.11 4 0.230917
29.21 1 0.172158
29.21 2 0.00849758
29.21 3 4.70333
29.21 4 0.231283
29.31 1 0.171367
29.31 2 0.00849758
29.31 3 4.71074
29.31 4 0.231656
29.41 1 0.171462
29.41 2 0.00845591
29.41 3 4.718
29.41 4 0.23202
29.51 1 0.170629
29.51 2 0.00846319
29.51 3 4.7251
29.51 4 0.232378
29.61 1 0.170777
29.61 2 0.00842202
29.61 3 4.73176
29.61 4 0.232727
29.71 1 0.16986
29.71 2 0.00842931
29.71 3 4.73857
29.71 4 0.233057
29.81 1 0.170103
29.81 2 0.00842931
29.81 3 4.74515
29.81 4 0.233392
29.91 1 0.170103
29.91 2 0.00839595
29.91 3 4.75169
29.91 4 0.233718
30.01 1 0.169437
30.01 2 0.00839595
30.01 3 4.75809
30.01 4 0.234034
30.11 1 0.169437
30.11 2 0.00836301
30.11 3 4.76438
30.11 4 0.234349
30.21 1 0.168781
30.21 2 0.00836301
30.21 3 4.77034
30.21 4 0.234658
30.31 1 0.168781
30.31 2 0.00833059
30.31 3 4.77639
30.31 4 0.234954
30.41 1 0.168135
30.41 2 0.00833059
30.41 3 4.78226
30.41 4 0.235251
30.51 1 0.168135
30.51 2 0.00829862
30.51 3 4.78807
30.51 4 0.23554
30.61 1 0.167497
30.61 2 0.00829862
30.61 3 4.78876
30.61 4 0.235826
30.71 1 0.167497
30.71 2 0.00826709
30.71 3 4.78876
30.71 4 0.235864
30.81 1 0.166868
30.81 2 0.00826709
30.81 3 4.69842
30.81 4 0.235864
30.91 1 0.166868
30.91 2 0.008236
30.91 3 4.69842
30.91 4 0.231432
31.01 1 0.166248
31.01 2 0.008236
31.01 3 4.62689
31.01 4 0.231432
31.11 1 0.166248
31.11 2 0.00820533
31.11 3 4.64284
31.11 4 0.227896
31.21 1 0.165489
31.21 2 0.00820533
31.21 3 4.63089
31.21 4 0.228713
31.31 1 0.165636
31.31 2 0.00816786
31.31 3 4.63777
31.31 4 0.228114
31.41 1 0.164886
31.41 2 0.00817508
31.41 3 4.64415
31.41 4 0.228452
31.51 1 0.165031
31.51 2 0.00817508
31.51 3 4.65087
31.51 4 0.228769
31.61 1 0.165031
31.61 2 0.00814515
31.61 3 4.65707
31.61 4 0.229096
31.71 1 0.164436
31.71 2 0.00814515
31.71 3 4.66336
31.71 4 0.229403
31.81 1 0.164436
31.81 2 0.0081157
31.81 3 4.66954
31.81 4 0.229712
31.91 1 0.163848
31.91 2 0.0081157
31.91 3 4.67552
31.91 4 0.230016
32.01 1 0.163848
32.01 2 0.00808665
32.01 3 4.68154
32.01 4 0.230312
32.11 1 0.163268
32.11 2 0.00808665
32.11 3 4.68736
32.11 4 0.23061
32.21 1 0.163268
32.21 2 0.00805794
32.21 3 4.69323
32.21 4 0.230889
32.31 1 0.162693
32.31 2 0.00805794
32.31 3 4.69882
32.31 4 0.231178
32.41 1 0.162693
32.41 2 0.00802955
32.41 3 4.70429
32.41 4 0.231453
32.51 1 0.162129
32.51 2 0.00802955
32.51 3 4.70975
32.51 4 0.231724
32.61 1 0.162129
32.61 2 0.00800163
32.61 3 4.71521
32.61 4 0.231992
32.71 1 0.161572
32.71 2 0.00800163
32.71 3 4.72042
32.71 4 0.232261
32.81 1 0.161572
32.81 2 0.00797407
32.81 3 4.7258
32.81 4 0.232518
32.91 1 0.160933
32.91 2 0.00797407
32.91 3 4.73082
32.91 4 0.232781
33.01 1 0.161021
33.01 2 0.00793982
33.01 3 4.73601
33.01 4 0.233026
33.11 1 0.160336
33.11 2 0.00794683
33.11 3 4.74092
33.11 4 0.233281
33.21 1 0.160476
33.21 2 0.00791299
33.21 3 4.74574
33.21 4 0.233522
33.31 1 0.159713
33.31 2 0.00791988
33.31 3 4.75055
33.31 4 0.233761
33.41 1 0.159939
33.41 2 0.00791988
33.41 3 4.75545
33.41 4 0.234005
33.51 1 0.159939
33.51 2 0.00789336
33.51 3 4.76028
33.51 4 0.234235
33.61 1 0.159409
33.61 2 0.00789336
33.61 3 4.76454
33.61 4 0.234473
33.71 1 0.159409
33.71 2 0.00786713
33.71 3 4.76912
33.71 4 0.234683
33.81 1 0.158885
33.81 2 0.00786713
33.81 3 4.77364
33.81 4 0.234908
33.91 1 0.158885
33.91 2 0.00784119
33.91 3 4.77806
33.91 4 0.23513
34.01 1 0.158368
34.01 2 0.00784119
34.01 3 4.78232
34.01 4 0.235349
34.11 1 0.158368
34.11 2 0.00781565
34.11 3 4.78683
34.11 4 0.235559
34.21 1 0.157857
34.21 2 0.00781565
34.21 3 4.79097
34.21 4 0.235778
34.31 1 0.157857
34.31 2 0.00779038
34.31 3 4.79503
34.31 4 0.235981
34.41 1 0.157353
34.41 2 0.00779038
34.41 3 4.79918
34.41 4 0.236182
34.51 1 0.157353
34.51 2 0.00776548
34.51 3 4.80328
34.51 4 0.236386
34.61 1 0.156856
34.61 2 0.00776548
34.61 3 4.8072
34.61 4 0.236587
34.71 1 0.156856
34.71 2 0.00773423
34.71 3 4.81119
34.71 4 0.236781
34.81 1 0.156229
34.81 2 0.00774088
34.81 3 4.81511
34.81 4 0.236977
34.91 1 0.156365
34.91 2 0.00770992
34.91 3 4.81893
34.91 4 0.23717
35.01 1 0.15566
35.01 2 0.00771659
35.01 3 4.82273
35.01 4 0.237357
35.11 1 0.155879
35.11 2 0.00771659
35.11 3 4.8265
35.11 4 0.237545
35.21 1 0.155879
35.21 2 0.00769254
35.21 3 4.83022
35.21 4 0.237731
35.31 1 0.155399
35.31 2 0.00769254
35.31 3 4.83382
35.31 4 0.237911
35.41 1 0.155399
35.41 2 0.00766883
35.41 3 4.83745
35.41 4 0.238088
35.51 1 0.154925
35.51 2 0.00766883
35.51 3 4.84105
35.51 4 0.238266
35.61 1 0.154925
35.61 2 0.00764537
35.61 3 4.84459
35.61 4 0.238442
35.71 1 0.154456
35.71 2 0.00764537
35.71 3 4.84779
35.71 4 0.238616
35.81 1 0.154456
35.81 2 0.00762221
35.81 3 4.85124
35.81 4 0.238775
35.91 1 0.153994
35.91 2 0.00762221
35.91 3 4.85452
35.91 4 0.238944
36.01 1 0.153994
36.01 2 0.00759934
36.01 3 4.85788
36.01 4 0.239106
36.11 1 0.153536
36.11 2 0.00759934
36.11 3 4.86125
36.11 4 0.239272
36.21 1 0.153536
36.21 2 0.00757669
36.21 3 4.86453
36.21 4 0.239435
36.31 1 0.153084
36.31 2 0.00757669
36.31 3 4.86761
36.31 4 0.239596
36.41 1 0.153084
36.41 2 0.00755434
36.41 3 4.87081
36.41 4 0.239751
36.51 1 0.152555
36.51 2 0.00755434
36.51 3 4.87386
36.51 4 0.239908
36.61 1 0.152637
36.61 2 0.00752565
36.61 3 4.87696
36.61 4 0.240056
36.71 1 0.152061
36.71 2 0.00753225
36.71 3 4.88004
36.71 4 0.240209
36.81 1 0.152196
36.81 2 0.0075038
36.81 3 4.88307
36.81 4 0.240361
36.91 1 0.152196
36.91 2 0.00751042
36.91 3 4.88609
36.91 4 0.240509
37.01 1 0.151759
37.01 2 0.00751042
37.01 3 4.88895
37.01 4 0.240658
37.11 1 0.151759
37.11 2 0.00748884
37.11 3 4.89189
37.11 4 0.240799
37.21 1 0.151327
37.21 2 0.00748884
37.21 3 4.8948
37.21 4 0.240942
37.31 1 0.151327
37.31 2 0.00746747
37.31 3 4.89768
37.31 4 0.241085
37.41 1 0.150901
37.41 2 0.00746747
37.41 3 4.9005
37.41 4 0.241226
37.51 1 0.150901
37.51 2 0.00744637
37.51 3 4.90329
37.51 4 0.241365
37.61 1 0.150479
37.61 2 0.00744637
37.61 3 4.90597
37.61 4 0.241503
37.71 1 0.150479
37.71 2 0.00742552
37.71 3 4.90886
37.71 4 0.241635
37.81 1 0.150061
37.81 2 0.00742552
37.81 3 4.91148
37.81 4 0.241774
37.91 1 0.150061
37.91 2 0.00740486
37.91 3 4.91417
37.91 4 0.241903
38.01 1 0.149649
38.01 2 0.00740486
38.01 3 4.91671
38.01 4 0.242035
38.11 1 0.149649
38.11 2 0.00738447
38.11 3 4.91934
38.11 4 0.242161
38.21 1 0.149241
38.21 2 0.00738447
38.21 3 4.92177
38.21 4 0.242291
38.31 1 0.149241
38.31 2 0.00735769
38.31 3 4.92441
38.31 4 0.242414
38.41 1 0.148704
38.41 2 0.00736431
38.41 3 4.92693
38.41 4 0.242541
38.51 1 0.148836
38.51 2 0.00733777
38.51 3 4.92945
38.51 4 0.242665
38.61 1 0.148228
38.61 2 0.0073443
38.61 3 4.93198
38.61 4 0.242788
38.71 1 0.148436
38.71 2 0.0073443
38.71 3 4.93444
38.71 4 0.24291
38.81 1 0.148436
38.81 2 0.0073245
38.81 3 4.93671
38.81 4 0.243032
38.91 1 0.148041
38.91 2 0.0073245
38.91 3 4.93913
38.91 4 0.243144
39.01 1 0.148041
39.01 2 0.00730498
39.01 3 4.94153
39.01 4 0.243263
39.11 1 0.14765
39.11 2 0.00730498
39.11 3 4.9439
39.11 4 0.24338
39.21 1 0.14765
39.21 2 0.00728564
39.21 3 4.94607
39.21 4 0.243496
39.31 1 0.147263
39.31 2 0.00728564
39.31 3 4.94836
39.31 4 0.243605
39.41 1 0.147263
39.41 2 0.00726649
39.41 3 4.95065
39.41 4 0.243719
39.51 1 0.14688
39.51 2 0.00726649
39.51 3 4.95292
39.51 4 0.243829
39.61 1 0.14688
39.61 2 0.00724753
39.61 3 4.95502
39.61 4 0.243941
39.71 1 0.146501
39.71 2 0.00724753
39.71 3 4.95724
39.71 4 0.244045
39.81 1 0.146501
39.81 2 0.00722882
39.81 3 4.95944
39.81 4 0.244154
39.91 1 0.146128
39.91 2 0.00722882
39.91 3 4.96151
39.91 4 0.244262
40.01 1 0.146128
40.01 2 0.00721034
40.01 3 4.96367
40.01 4 0.244365
40.11 1 0.145629
40.11 2 0.00721034
40.11 3 4.96577
40.11 4 0.244469
40.21 1 0.145758
40.21 2 0.0071857
40.21 3 4.96789
40.21 4 0.244573
40.31 1 0.145263
40.31 2 0.00719205
40.31 3 4.96998
40.31 4 0.244676
40.41 1 0.145392
40.41 2 0.00719205
40.41 3 4.97195
40.41 4 0.244779
40.51 1 0.145392
40.51 2 0.00717396
40.51 3 4.974
40.51 4 0.244877
40.61 1 0.145029
40.61 2 0.00717396
40.61 3 4.97607
40.61 4 0.244978
40.71 1 0.145029
40.71 2 0.00715602
40.71 3 4.97808
40.71 4 0.245078
40.81 1 0.144669
40.81 2 0.00715602
40.81 3 4.97991
40.81 4 0.245176
40.91 1 0.144669
40.91 2 0.00713823
40.91 3 4.98188
40.91 4 0.245267
