0.0 0
0.214139 4760
0.214139 4760
0.418851 548747986
0.432958 1097491688
0.447075 1646235390
0.461193 2194979092
0.461193 2147483647
0.475311 2696227349
0.475311 2147483647
10.4212 1904
42.2171 476
42.219 2147483647
42.458 476
42.4582 548743226
42.9248 476
42.9386 548744178
42.9386 548743226
43.3933 476
43.3973 548743226
43.8584 476
43.8595 548743226
44.321 476
44.3251 548743226
44.7726 476
44.7736 548743226
45.2203 476
45.2248 548743226
45.666 476
45.6662 548743226
46.1133 476
46.1262 548744178
46.1262 548743226
46.5589 476
46.5718 548744178
46.5718 548743226
47.0049 476
47.0124 548744178
47.0124 548743226
47.4451 476
47.4529 548744178
47.4529 548743226
47.8856 476
47.8905 548744178
47.8905 548743226
48.3232 476
48.3297 548744178
48.3297 548743226
52.2272 1904
52.6375 548743226
71.5835 1904
71.979 548743226
92.874 1904
93.2826 548743226
113.881 1904
114.29 548743226
124.303 1904
124.709 548743226
145.396 1904
145.805 548743226
162.057 1904
162.467 548743226
179.044 1904
179.452 548743226
