63.31 5 +73687202.0ns
63.31 6 +42064798.0ns
63.41 1 +75020625.0ns
63.41 2 +42064798.0ns
63.41 3 +74951442.0ns
63.41 4 +42064798.0ns
63.41 5 +74959202.0ns
63.41 6 +42064798.0ns
63.51 1 +75020625.0ns
63.51 2 +42064798.0ns
63.51 3 +76112050.0ns
63.51 4 +42064798.0ns
63.51 5 +76231202.0ns
63.51 6 +42064798.0ns
63.61 1 +76716625.0ns
63.61 2 +42064798.0ns
63.61 3 +76407125.0ns
63.61 4 +42064798.0ns
63.61 5 +76655202.0ns
63.61 6 +42064798.0ns
63.71 1 +77564625.0ns
63.71 2 +42064798.0ns
63.71 3 +78450799.0ns
63.71 4 +42064798.0ns
63.71 5 +78351202.0ns
63.71 6 +42064798.0ns
63.81 1 +80108625.0ns
63.81 2 +42064798.0ns
63.81 3 +80073424.0ns
63.81 4 +42064798.0ns
63.81 5 +80047202.0ns
63.81 6 +42064798.0ns
63.91 1 +75444625.0ns
63.91 2 +42064798.0ns
63.91 3 +72769987.0ns
63.91 4 +42064798.0ns
63.91 5 +73263202.0ns
63.91 6 +42064798.0ns
64.01 1 +74172625.0ns
64.01 2 +42064798.0ns
64.01 3 +73558765.0ns
64.01 4 +42064798.0ns
64.01 5 +74111202.0ns
64.01 6 +42064798.0ns
64.11 1 +75444625.0ns
64.11 2 +42064798.0ns
64.11 3 +75688131.0ns
64.11 4 +42064798.0ns
64.11 5 +75383202.0ns
64.11 6 +42064798.0ns
64.21 1 +75444625.0ns
64.21 2 +42064798.0ns
64.21 3 +76052909.0ns
64.21 4 +42064798.0ns
64.21 5 +76231202.0ns
64.21 6 +42064798.0ns
64.31 1 +76716625.0ns
64.31 2 +42064798.0ns
64.31 3 +77299981.0ns
64.31 4 +42064798.0ns
64.31 5 +77503202.0ns
64.31 6 +42064798.0ns
64.41 1 +78412625.0ns
64.41 2 +42064798.0ns
64.41 3 +78564200.0ns
64.41 4 +42064798.0ns
64.41 5 +78775202.0ns
64.41 6 +42064798.0ns
64.51 1 +80108625.0ns
64.51 2 +42064798.0ns
64.51 3 +79782550.0ns
64.51 4 +42064798.0ns
64.51 5 +80047202.0ns
64.51 6 +42064798.0ns
64.61 1 +72900625.0ns
64.61 2 +42064798.0ns
64.61 3 +72647886.0ns
64.61 4 +42064798.0ns
64.61 5 +72415202.0ns
64.61 6 +42064798.0ns
64.71 1 +74172625.0ns
64.71 2 +42064798.0ns
64.71 3 +73894958.0ns
64.71 4 +42064798.0ns
64.71 5 +73687202.0ns
64.71 6 +42064798.0ns
64.81 1 +74172625.0ns
64.81 2 +42064798.0ns
64.81 3 +75142030.0ns
64.81 4 +42064798.0ns
64.81 5 +75383202.0ns
64.81 6 +42064798.0ns
64.91 1 +75444625.0ns
64.91 2 +42064798.0ns
64.91 3 +75523955.0ns
64.91 4 +42064798.0ns
64.91 5 +75807202.0ns
64.91 6 +42064798.0ns
65.01 1 +76716625.0ns
65.01 2 +42064798.0ns
65.01 3 +77636174.0ns
65.01 4 +42064798.0ns
65.01 5 +77503202.0ns
65.01 6 +42064798.0ns
65.11 1 +77988625.0ns
65.11 2 +42064798.0ns
65.11 3 +78411561.0ns
65.11 4 +42064798.0ns
65.11 5 +78351202.0ns
65.11 6 +42064798.0ns
65.21 1 +80108625.0ns
65.21 2 +42064798.0ns
65.21 3 +78447171.0ns
65.21 4 +42064798.0ns
65.21 5 +79199202.0ns
65.21 6 +42064798.0ns
65.31 1 +73324625.0ns
65.31 2 +42064798.0ns
65.31 3 +72930035.0ns
65.31 4 +42064798.0ns
65.31 5 +73263202.0ns
65.31 6 +42064798.0ns
65.41 1 +74535202.0ns
65.41 2 +42064798.0ns
65.41 3 +74629622.0ns
65.41 4 +42064798.0ns
65.41 5 +74535202.0ns
65.41 6 +42064798.0ns
65.51 1 +75020625.0ns
65.51 2 +42064798.0ns
65.51 3 +75448147.0ns
65.51 4 +42064798.0ns
65.51 5 +75807202.0ns
65.51 6 +42064798.0ns
65.61 1 +76292625.0ns
65.61 2 +42064798.0ns
65.61 3 +76707763.0ns
65.61 4 +42064798.0ns
65.61 5 +77079202.0ns
65.61 6 +42064798.0ns
65.71 1 +77564625.0ns
65.71 2 +42064798.0ns
65.71 3 +77984470.0ns
65.71 4 +42064798.0ns
65.71 5 +77927202.0ns
65.71 6 +42064798.0ns
65.81 1 +78836625.0ns
65.81 2 +42064798.0ns
65.81 3 +80073823.0ns
65.81 4 +42064798.0ns
65.81 5 +80047202.0ns
65.81 6 +42064798.0ns
65.91 1 +79260625.0ns
65.91 2 +42064798.0ns
65.91 3 +76135930.0ns
65.91 4 +42064798.0ns
65.91 5 +80047202.0ns
65.91 6 +42064798.0ns
66.01 1 +73324625.0ns
66.01 2 +42064798.0ns
66.01 3 +73547600.0ns
66.01 4 +42064798.0ns
66.01 5 +73263202.0ns
66.01 6 +42064798.0ns
66.11 1 +73324625.0ns
66.11 2 +42064798.0ns
66.11 3 +74305950.0ns
66.11 4 +42064798.0ns
66.11 5 +74535202.0ns
66.11 6 +42064798.0ns
66.21 1 +75444625.0ns
66.21 2 +42064798.0ns
66.21 3 +75912300.0ns
66.21 4 +42064798.0ns
66.21 5 +76231202.0ns
66.21 6 +42064798.0ns
66.31 1 +77140625.0ns
66.31 2 +42064798.0ns
66.31 3 +77534124.0ns
66.31 4 +42064798.0ns
66.31 5 +77927202.0ns
66.31 6 +42064798.0ns
66.41 1 +78836625.0ns
66.41 2 +42064798.0ns
66.41 3 +79171422.0ns
66.41 4 +42064798.0ns
66.41 5 +79199202.0ns
66.41 6 +42064798.0ns
66.51 1 +80108625.0ns
66.51 2 +42064798.0ns
66.51 3 +80075280.0ns
66.51 4 +42064798.0ns
66.51 5 +80047202.0ns
66.51 6 +42064798.0ns
66.61 1 +76716625.0ns
66.61 2 +42064798.0ns
66.61 3 +75839282.0ns
66.61 4 +42064798.0ns
66.61 5 +77503202.0ns
66.61 6 +42064798.0ns
66.71 1 +76716625.0ns
66.71 2 +42064798.0ns
66.71 3 +73994176.0ns
66.71 4 +42064798.0ns
66.71 5 +74111202.0ns
66.71 6 +42064798.0ns
66.81 1 +74172625.0ns
66.81 2 +42064798.0ns
66.81 3 +74752526.0ns
66.81 4 +42064798.0ns
66.81 5 +74959202.0ns
66.81 6 +42064798.0ns
66.91 1 +76292625.0ns
66.91 2 +42064798.0ns
66.91 3 +76358876.0ns
66.91 4 +42064798.0ns
66.91 5 +76655202.0ns
66.91 6 +42064798.0ns
67.01 1 +77988625.0ns
67.01 2 +42064798.0ns
67.01 3 +77980700.0ns
67.01 4 +42064798.0ns
67.01 5 +78351202.0ns
67.01 6 +42064798.0ns
67.11 1 +79684625.0ns
67.11 2 +42064798.0ns
67.11 3 +79617998.0ns
67.11 4 +42064798.0ns
67.11 5 +79623202.0ns
67.11 6 +42064798.0ns
67.21 1 +80108625.0ns
67.21 2 +42064798.0ns
67.21 3 +80047202.0ns
67.21 4 +42064798.0ns
67.21 5 +80471202.0ns
67.21 6 +42064798.0ns
67.31 1 +80108625.0ns
67.31 2 +42064798.0ns
67.31 3 +74116182.0ns
67.31 4 +42064798.0ns
67.31 5 +74535202.0ns
67.31 6 +42064798.0ns
67.41 1 +73748625.0ns
67.41 2 +42064798.0ns
67.41 3 +73559690.0ns
67.41 4 +42064798.0ns
67.41 5 +73687202.0ns
67.41 6 +42064798.0ns
67.51 1 +74172625.0ns
67.51 2 +42064798.0ns
67.51 3 +74720298.0ns
67.51 4 +42064798.0ns
67.51 5 +74959202.0ns
67.51 6 +42064798.0ns
67.61 1 +75444625.0ns
67.61 2 +42064798.0ns
67.61 3 +75880906.0ns
67.61 4 +42064798.0ns
67.61 5 +75807202.0ns
67.61 6 +42064798.0ns
67.71 1 +76716625.0ns
67.71 2 +42064798.0ns
67.71 3 +77059047.0ns
67.71 4 +42064798.0ns
67.71 5 +77079202.0ns
67.71 6 +42064798.0ns
67.81 1 +77988625.0ns
67.81 2 +42064798.0ns
67.81 3 +77336589.0ns
67.81 4 +42064798.0ns
67.81 5 +77503202.0ns
67.81 6 +42064798.0ns
67.91 1 +80108625.0ns
67.91 2 +42064798.0ns
67.91 3 +80073658.0ns
67.91 4 +42064798.0ns
67.91 5 +80471202.0ns
67.91 6 +42064798.0ns
68.01 1 +80108625.0ns
68.01 2 +42064798.0ns
68.01 3 +72233826.0ns
68.01 4 +42064798.0ns
68.01 5 +73687202.0ns
68.01 6 +42064798.0ns
68.11 1 +73324625.0ns
68.11 2 +42064798.0ns
68.11 3 +73403420.0ns
68.11 4 +42064798.0ns
68.11 5 +73687202.0ns
68.11 6 +42064798.0ns
68.21 1 +74596625.0ns
68.21 2 +42064798.0ns
68.21 3 +74622044.0ns
68.21 4 +42064798.0ns
68.21 5 +74959202.0ns
68.21 6 +42064798.0ns
68.31 1 +75868625.0ns
68.31 2 +42064798.0ns
68.31 3 +75840668.0ns
68.31 4 +42064798.0ns
68.31 5 +76231202.0ns
68.31 6 +42064798.0ns
68.41 1 +77140625.0ns
68.41 2 +42064798.0ns
68.41 3 +77076566.0ns
68.41 4 +42064798.0ns
68.41 5 +77079202.0ns
68.41 6 +42064798.0ns
68.51 1 +78412625.0ns
68.51 2 +42064798.0ns
68.51 3 +78295190.0ns
68.51 4 +42064798.0ns
68.51 5 +78351202.0ns
68.51 6 +42064798.0ns
68.61 1 +78412625.0ns
68.61 2 +42064798.0ns
68.61 3 +79649658.0ns
68.61 4 +42064798.0ns
68.61 5 +80047202.0ns
68.61 6 +42064798.0ns
68.71 1 +80108625.0ns
68.71 2 +42064798.0ns
68.71 3 +72595362.0ns
68.71 4 +42064798.0ns
68.71 5 +72415202.0ns
68.71 6 +42064798.0ns
68.81 1 +72900625.0ns
68.81 2 +42064798.0ns
68.81 3 +73813986.0ns
68.81 4 +42064798.0ns
68.81 5 +73687202.0ns
68.81 6 +42064798.0ns
68.91 1 +74596625.0ns
68.91 2 +42064798.0ns
68.91 3 +75032610.0ns
68.91 4 +42064798.0ns
68.91 5 +74959202.0ns
68.91 6 +42064798.0ns
69.01 1 +75868625.0ns
69.01 2 +42064798.0ns
69.01 3 +75385960.0ns
69.01 4 +42064798.0ns
69.01 5 +75807202.0ns
69.01 6 +42064798.0ns
69.11 1 +77140625.0ns
69.11 2 +42064798.0ns
69.11 3 +76604584.0ns
69.11 4 +42064798.0ns
69.11 5 +77079202.0ns
69.11 6 +42064798.0ns
69.21 1 +78412625.0ns
69.21 2 +42064798.0ns
69.21 3 +78675180.0ns
69.21 4 +42064798.0ns
69.21 5 +78351202.0ns
69.21 6 +42064798.0ns
69.31 1 +78412625.0ns
69.31 2 +42064798.0ns
69.31 3 +79046102.0ns
69.31 4 +42064798.0ns
69.31 5 +80047202.0ns
69.31 6 +42064798.0ns
69.41 1 +77988625.0ns
69.41 2 +42064798.0ns
69.41 3 +72325078.0ns
69.41 4 +42064798.0ns
69.41 5 +72415202.0ns
69.41 6 +42064798.0ns
69.51 1 +73324625.0ns
69.51 2 +42064798.0ns
69.51 3 +73455894.0ns
69.51 4 +42064798.0ns
69.51 5 +73687202.0ns
69.51 6 +42064798.0ns
69.61 1 +74596625.0ns
69.61 2 +42064798.0ns
69.61 3 +74418752.0ns
69.61 4 +42064798.0ns
69.61 5 +74535202.0ns
69.61 6 +42064798.0ns
69.71 1 +75868625.0ns
69.71 2 +42064798.0ns
69.71 3 +75365865.0ns
69.71 4 +42064798.0ns
69.71 5 +75807202.0ns
69.71 6 +42064798.0ns
69.81 1 +76716625.0ns
69.81 2 +42064798.0ns
69.81 3 +76294409.0ns
69.81 4 +42064798.0ns
69.81 5 +76231202.0ns
69.81 6 +42064798.0ns
69.91 1 +76716625.0ns
69.91 2 +42064798.0ns
69.91 3 +78143971.0ns
69.91 4 +42064798.0ns
69.91 5 +77927202.0ns
69.91 6 +42064798.0ns
70.01 1 +79260625.0ns
70.01 2 +42064798.0ns
70.01 3 +78456454.0ns
70.01 4 +42064798.0ns
70.01 5 +78351202.0ns
70.01 6 +42064798.0ns
70.11 1 +76292625.0ns
70.11 2 +42064798.0ns
70.11 3 +73090726.0ns
70.11 4 +42064798.0ns
70.11 5 +72839202.0ns
70.11 6 +42064798.0ns
70.21 1 +73748625.0ns
70.21 2 +42064798.0ns
70.21 3 +74019270.0ns
70.21 4 +42064798.0ns
70.21 5 +74111202.0ns
70.21 6 +42064798.0ns
70.31 1 +75020625.0ns
70.31 2 +42064798.0ns
70.31 3 +74947814.0ns
70.31 4 +42064798.0ns
70.31 5 +74959202.0ns
70.31 6 +42064798.0ns
70.41 1 +75868625.0ns
70.41 2 +42064798.0ns
70.41 3 +75894927.0ns
70.41 4 +42064798.0ns
70.41 5 +75807202.0ns
70.41 6 +42064798.0ns
70.51 1 +76716625.0ns
70.51 2 +42064798.0ns
70.51 3 +76823471.0ns
70.51 4 +42064798.0ns
70.51 5 +76655202.0ns
70.51 6 +42064798.0ns
70.61 1 +76716625.0ns
70.61 2 +42064798.0ns
70.61 3 +79317390.0ns
70.61 4 +42064798.0ns
70.61 5 +78351202.0ns
70.61 6 +42064798.0ns
70.71 1 +80108625.0ns
70.71 2 +42064798.0ns
70.71 3 +76243707.0ns
70.71 4 +42064798.0ns
70.71 5 +77927202.0ns
70.71 6 +42064798.0ns
70.81 1 +74172625.0ns
70.81 2 +42064798.0ns
70.81 3 +72544575.0ns
70.81 4 +42064798.0ns
70.81 5 +72839202.0ns
70.81 6 +42064798.0ns
70.91 1 +73748625.0ns
70.91 2 +42064798.0ns
70.91 3 +73473119.0ns
70.91 4 +42064798.0ns
70.91 5 +74111202.0ns
70.91 6 +42064798.0ns
71.01 1 +75020625.0ns
71.01 2 +42064798.0ns
71.01 3 +74420232.0ns
71.01 4 +42064798.0ns
71.01 5 +74959202.0ns
71.01 6 +42064798.0ns
71.11 1 +75868625.0ns
71.11 2 +42064798.0ns
71.11 3 +75348776.0ns
71.11 4 +42064798.0ns
71.11 5 +75807202.0ns
71.11 6 +42064798.0ns
71.21 1 +76655202.0ns
71.21 2 +42064798.0ns
71.21 3 +76719889.0ns
71.21 4 +42064798.0ns
71.21 5 +76655202.0ns
71.21 6 +42064798.0ns
71.31 1 +76716625.0ns
71.31 2 +42064798.0ns
71.31 3 +80047202.0ns
71.31 4 +42064798.0ns
71.31 5 +80047202.0ns
71.31 6 +42064798.0ns
71.41 1 +80108625.0ns
71.41 2 +42064798.0ns
71.41 3 +74868500.0ns
71.41 4 +42064798.0ns
71.41 5 +75383202.0ns
71.41 6 +42064798.0ns
71.51 1 +72476625.0ns
71.51 2 +42064798.0ns
71.51 3 +48228633.0ns
71.51 4 +42064798.0ns
71.51 5 +49943202.0ns
71.51 6 +42064798.0ns
71.61 1 +47036625.0ns
71.61 2 +42064798.0ns
71.61 3 +42636000.0ns
71.61 4 +42064798.0ns
71.61 5 +43078569.0ns
71.61 6 +42064798.0ns
71.71 1 +44727665.0ns
71.71 2 +42064798.0ns
71.71 3 +44725083.0ns
71.71 4 +42064798.0ns
71.71 5 +44297949.0ns
71.71 6 +42064798.0ns
71.81 1 +47460625.0ns
71.81 2 +42064798.0ns
71.81 3 +46981334.0ns
71.81 4 +42064798.0ns
71.81 5 +46975202.0ns
71.81 6 +42064798.0ns
71.91 1 +55940625.0ns
71.91 2 +42064798.0ns
71.91 3 +57227881.0ns
71.91 4 +42064798.0ns
71.91 5 +54607202.0ns
71.91 6 +42064798.0ns
72.01 1 +57212625.0ns
72.01 2 +42064798.0ns
72.01 3 +54437880.0ns
72.01 4 +42064798.0ns
72.01 5 +57999202.0ns
72.01 6 +42064798.0ns
72.11 1 +58484625.0ns
72.11 2 +42064798.0ns
72.11 3 +58089584.0ns
72.11 4 +42064798.0ns
72.11 5 +58423202.0ns
72.11 6 +42064798.0ns
72.21 1 +61876625.0ns
72.21 2 +42064798.0ns
72.21 3 +61673542.0ns
72.21 4 +42064798.0ns
72.21 5 +61815202.0ns
72.21 6 +42064798.0ns
72.31 1 +65268625.0ns
72.31 2 +42064798.0ns
72.31 3 +65237916.0ns
72.31 4 +42064798.0ns
72.31 5 +65207202.0ns
72.31 6 +42064798.0ns
72.41 1 +65268625.0ns
72.41 2 +42064798.0ns
72.41 3 +67906816.0ns
72.41 4 +42064798.0ns
72.41 5 +68175202.0ns
72.41 6 +42064798.0ns
72.51 1 +68236625.0ns
72.51 2 +42064798.0ns
72.51 3 +70575716.0ns
72.51 4 +42064798.0ns
72.51 5 +71143202.0ns
72.51 6 +42064798.0ns
72.61 1 +71204625.0ns
72.61 2 +42064798.0ns
72.61 3 +78757503.0ns
72.61 4 +42064798.0ns
72.61 5 +78351202.0ns
72.61 6 +42064798.0ns
72.71 1 +80108625.0ns
72.71 2 +42064798.0ns
72.71 3 +73334496.0ns
72.71 4 +42064798.0ns
72.71 5 +75807202.0ns
72.71 6 +42064798.0ns
72.81 1 +73748625.0ns
72.81 2 +42064798.0ns
72.81 3 +73874537.0ns
72.81 4 +42064798.0ns
72.81 5 +73687202.0ns
72.81 6 +42064798.0ns
72.91 1 +74172625.0ns
72.91 2 +42064798.0ns
72.91 3 +73321462.0ns
72.91 4 +42064798.0ns
72.91 5 +73687202.0ns
72.91 6 +42064798.0ns
73.01 1 +74596625.0ns
73.01 2 +42064798.0ns
73.01 3 +74336988.0ns
73.01 4 +42064798.0ns
73.01 5 +74535202.0ns
73.01 6 +42064798.0ns
73.11 1 +74596625.0ns
73.11 2 +42064798.0ns
73.11 3 +74656706.0ns
73.11 4 +42064798.0ns
73.11 5 +74959202.0ns
73.11 6 +42064798.0ns
73.21 1 +75020625.0ns
73.21 2 +42064798.0ns
73.21 3 +75232704.0ns
73.21 4 +42064798.0ns
73.21 5 +75383202.0ns
73.21 6 +42064798.0ns
73.31 1 +75444625.0ns
73.31 2 +42064798.0ns
73.31 3 +79623202.0ns
73.31 4 +42064798.0ns
73.31 5 +80047202.0ns
73.31 6 +42064798.0ns
73.41 1 +76716625.0ns
73.41 2 +42064798.0ns
73.41 3 +70917666.0ns
73.41 4 +42064798.0ns
73.41 5 +71991202.0ns
73.41 6 +42064798.0ns
73.51 1 +72052625.0ns
73.51 2 +42064798.0ns
73.51 3 +72192962.0ns
73.51 4 +42064798.0ns
73.51 5 +72415202.0ns
73.51 6 +42064798.0ns
73.61 1 +72900625.0ns
73.61 2 +42064798.0ns
73.61 3 +71704174.0ns
73.61 4 +42064798.0ns
73.61 5 +72839202.0ns
73.61 6 +42064798.0ns
73.71 1 +73324625.0ns
73.71 2 +42064798.0ns
73.71 3 +73077288.0ns
73.71 4 +42064798.0ns
73.71 5 +73687202.0ns
73.71 6 +42064798.0ns
73.81 1 +74111202.0ns
73.81 2 +42064798.0ns
73.81 3 +74084613.0ns
73.81 4 +42064798.0ns
73.81 5 +74535202.0ns
73.81 6 +42064798.0ns
73.91 1 +74172625.0ns
73.91 2 +42064798.0ns
73.91 3 +75109652.0ns
73.91 4 +42064798.0ns
73.91 5 +75383202.0ns
73.91 6 +42064798.0ns
74.01 1 +76292625.0ns
74.01 2 +42064798.0ns
74.01 3 +78484686.0ns
74.01 4 +42064798.0ns
74.01 5 +80047202.0ns
74.01 6 +42064798.0ns
74.11 1 +74596625.0ns
74.11 2 +42064798.0ns
74.11 3 +71114496.0ns
74.11 4 +42064798.0ns
74.11 5 +71143202.0ns
74.11 6 +42064798.0ns
74.21 1 +71204625.0ns
74.21 2 +42064798.0ns
74.21 3 +71417898.0ns
74.21 4 +42064798.0ns
74.21 5 +71567202.0ns
74.21 6 +42064798.0ns
74.31 1 +72476625.0ns
74.31 2 +42064798.0ns
74.31 3 +72168982.0ns
74.31 4 +42064798.0ns
74.31 5 +72415202.0ns
74.31 6 +42064798.0ns
74.41 1 +73748625.0ns
74.41 2 +42064798.0ns
74.41 3 +73082972.0ns
74.41 4 +42064798.0ns
74.41 5 +73687202.0ns
74.41 6 +42064798.0ns
74.51 1 +75020625.0ns
74.51 2 +42064798.0ns
74.51 3 +74883548.0ns
74.51 4 +42064798.0ns
74.51 5 +74959202.0ns
74.51 6 +42064798.0ns
74.61 1 +75020625.0ns
74.61 2 +42064798.0ns
74.61 3 +76719684.0ns
74.61 4 +42064798.0ns
74.61 5 +76231202.0ns
74.61 6 +42064798.0ns
74.71 1 +78412625.0ns
74.71 2 +42064798.0ns
74.71 3 +77193392.0ns
74.71 4 +42064798.0ns
74.71 5 +78351202.0ns
74.71 6 +42064798.0ns
74.81 1 +74172625.0ns
74.81 2 +42064798.0ns
74.81 3 +71731414.0ns
74.81 4 +42064798.0ns
74.81 5 +71991202.0ns
74.81 6 +42064798.0ns
74.91 1 +72476625.0ns
74.91 2 +42064798.0ns
74.91 3 +72654638.0ns
74.91 4 +42064798.0ns
74.91 5 +72839202.0ns
74.91 6 +42064798.0ns
75.01 1 +73748625.0ns
75.01 2 +42064798.0ns
75.01 3 +73577862.0ns
75.01 4 +42064798.0ns
75.01 5 +73687202.0ns
75.01 6 +42064798.0ns
75.11 1 +75020625.0ns
75.11 2 +42064798.0ns
75.11 3 +74501086.0ns
75.11 4 +42064798.0ns
75.11 5 +74959202.0ns
75.11 6 +42064798.0ns
75.21 1 +76292625.0ns
75.21 2 +42064798.0ns
75.21 3 +76330300.0ns
75.21 4 +42064798.0ns
75.21 5 +76231202.0ns
75.21 6 +42064798.0ns
75.31 1 +76292625.0ns
75.31 2 +42064798.0ns
75.31 3 +79228198.0ns
75.31 4 +42064798.0ns
75.31 5 +79199202.0ns
75.31 6 +42064798.0ns
75.41 1 +79260625.0ns
75.41 2 +42064798.0ns
75.41 3 +75841522.0ns
75.41 4 +42064798.0ns
75.41 5 +76655202.0ns
75.41 6 +42064798.0ns
75.51 1 +72900625.0ns
75.51 2 +42064798.0ns
75.51 3 +72138086.0ns
75.51 4 +42064798.0ns
75.51 5 +72415202.0ns
75.51 6 +42064798.0ns
75.61 1 +72900625.0ns
75.61 2 +42064798.0ns
75.61 3 +73111482.0ns
75.61 4 +42064798.0ns
75.61 5 +73263202.0ns
75.61 6 +42064798.0ns
75.71 1 +74172625.0ns
75.71 2 +42064798.0ns
75.71 3 +74084878.0ns
75.71 4 +42064798.0ns
75.71 5 +74111202.0ns
75.71 6 +42064798.0ns
75.81 1 +75444625.0ns
75.81 2 +42064798.0ns
75.81 3 +75058274.0ns
75.81 4 +42064798.0ns
75.81 5 +75383202.0ns
75.81 6 +42064798.0ns
75.91 1 +76716625.0ns
75.91 2 +42064798.0ns
75.91 3 +76908578.0ns
75.91 4 +42064798.0ns
75.91 5 +76655202.0ns
75.91 6 +42064798.0ns
76.01 1 +76716625.0ns
76.01 2 +42064798.0ns
76.01 3 +79228198.0ns
76.01 4 +42064798.0ns
76.01 5 +79199202.0ns
76.01 6 +42064798.0ns
76.11 1 +79260625.0ns
76.11 2 +42064798.0ns
76.11 3 +74857563.0ns
76.11 4 +42064798.0ns
76.11 5 +74959202.0ns
76.11 6 +42064798.0ns
76.21 1 +72052625.0ns
76.21 2 +42064798.0ns
76.21 3 +72713071.0ns
76.21 4 +42064798.0ns
76.21 5 +72839202.0ns
76.21 6 +42064798.0ns
76.31 1 +73324625.0ns
76.31 2 +42064798.0ns
76.31 3 +73686467.0ns
76.31 4 +42064798.0ns
76.31 5 +73687202.0ns
76.31 6 +42064798.0ns
76.41 1 +74596625.0ns
76.41 2 +42064798.0ns
76.41 3 +74659863.0ns
76.41 4 +42064798.0ns
76.41 5 +74535202.0ns
76.41 6 +42064798.0ns
76.51 1 +75868625.0ns
76.51 2 +42064798.0ns
76.51 3 +75614889.0ns
76.51 4 +42064798.0ns
76.51 5 +75807202.0ns
76.51 6 +42064798.0ns
76.61 1 +76655202.0ns
76.61 2 +42064798.0ns
76.61 3 +77026079.0ns
76.61 4 +42064798.0ns
76.61 5 +77079202.0ns
76.61 6 +42064798.0ns
76.71 1 +77140625.0ns
76.71 2 +42064798.0ns
76.71 3 +79199202.0ns
76.71 4 +42064798.0ns
76.71 5 +79199202.0ns
76.71 6 +42064798.0ns
76.81 1 +79260625.0ns
76.81 2 +42064798.0ns
76.81 3 +72411654.0ns
76.81 4 +42064798.0ns
76.81 5 +74111202.0ns
76.81 6 +42064798.0ns
76.91 1 +72052625.0ns
76.91 2 +42064798.0ns
76.91 3 +72045916.0ns
76.91 4 +42064798.0ns
76.91 5 +72415202.0ns
76.91 6 +42064798.0ns
77.01 1 +73748625.0ns
77.01 2 +42064798.0ns
77.01 3 +73920636.0ns
77.01 4 +42064798.0ns
77.01 5 +73687202.0ns
77.01 6 +42064798.0ns
77.11 1 +75020625.0ns
77.11 2 +42064798.0ns
77.11 3 +74494666.0ns
77.11 4 +42064798.0ns
77.11 5 +74959202.0ns
77.11 6 +42064798.0ns
77.21 1 +76292625.0ns
77.21 2 +42064798.0ns
77.21 3 +75916696.0ns
77.21 4 +42064798.0ns
77.21 5 +75807202.0ns
77.21 6 +42064798.0ns
77.31 1 +76292625.0ns
77.31 2 +42064798.0ns
77.31 3 +76914726.0ns
77.31 4 +42064798.0ns
77.31 5 +77079202.0ns
77.31 6 +42064798.0ns
77.41 1 +77564625.0ns
77.41 2 +42064798.0ns
77.41 3 +79228393.0ns
77.41 4 +42064798.0ns
77.41 5 +79623202.0ns
77.41 6 +42064798.0ns
77.51 1 +78836625.0ns
77.51 2 +42064798.0ns
77.51 3 +71443980.0ns
77.51 4 +42064798.0ns
77.51 5 +72415202.0ns
77.51 6 +42064798.0ns
77.61 1 +72476625.0ns
77.61 2 +42064798.0ns
77.61 3 +72466192.0ns
77.61 4 +42064798.0ns
77.61 5 +72839202.0ns
77.61 6 +42064798.0ns
77.71 1 +73748625.0ns
77.71 2 +42064798.0ns
77.71 3 +73488404.0ns
77.71 4 +42064798.0ns
77.71 5 +73687202.0ns
77.71 6 +42064798.0ns
77.81 1 +75020625.0ns
77.81 2 +42064798.0ns
77.81 3 +74510616.0ns
77.81 4 +42064798.0ns
77.81 5 +74959202.0ns
77.81 6 +42064798.0ns
77.91 1 +76292625.0ns
77.91 2 +42064798.0ns
77.91 3 +76409304.0ns
77.91 4 +42064798.0ns
77.91 5 +76231202.0ns
77.91 6 +42064798.0ns
78.01 1 +76292625.0ns
78.01 2 +42064798.0ns
78.01 3 +77445754.0ns
78.01 4 +42064798.0ns
78.01 5 +77503202.0ns
78.01 6 +42064798.0ns
78.11 1 +77564625.0ns
78.11 2 +42064798.0ns
78.11 3 +79199202.0ns
78.11 4 +42064798.0ns
78.11 5 +79623202.0ns
78.11 6 +42064798.0ns
78.21 1 +77140625.0ns
78.21 2 +42064798.0ns
78.21 3 +71822126.0ns
78.21 4 +42064798.0ns
78.21 5 +71991202.0ns
78.21 6 +42064798.0ns
78.31 1 +72900625.0ns
78.31 2 +42064798.0ns
78.31 3 +72844338.0ns
78.31 4 +42064798.0ns
78.31 5 +73263202.0ns
78.31 6 +42064798.0ns
78.41 1 +74172625.0ns
78.41 2 +42064798.0ns
78.41 3 +73866550.0ns
78.41 4 +42064798.0ns
78.41 5 +74111202.0ns
78.41 6 +42064798.0ns
78.51 1 +75444625.0ns
78.51 2 +42064798.0ns
78.51 3 +74888762.0ns
78.51 4 +42064798.0ns
78.51 5 +74959202.0ns
78.51 6 +42064798.0ns
78.61 1 +76716625.0ns
78.61 2 +42064798.0ns
78.61 3 +76759768.0ns
78.61 4 +42064798.0ns
78.61 5 +76231202.0ns
78.61 6 +42064798.0ns
78.71 1 +76716625.0ns
78.71 2 +42064798.0ns
78.71 3 +76895453.0ns
78.71 4 +42064798.0ns
78.71 5 +77503202.0ns
78.71 6 +42064798.0ns
78.81 1 +79260625.0ns
78.81 2 +42064798.0ns
78.81 3 +77749029.0ns
78.81 4 +42064798.0ns
78.81 5 +79623202.0ns
78.81 6 +42064798.0ns
78.91 1 +75444625.0ns
