0.0 0
0.034232 0.024
0.0594108 0.024125
0.0611068 0.0243594
0.0628028 0.0245645
0.0644988 0.0247439
0.0661948 0.0249009
0.0845788 0.0271633
0.0862748 0.0270179
0.0879708 0.0268906
0.0896668 0.0267793
0.0913628 0.0266819
0.0930588 0.0267217
0.0947548 0.0266315
0.0964508 0.0265525
0.0981468 0.0266085
0.109747 0.0277824
0.111443 0.0275596
0.113139 0.0273646
0.114835 0.0271941
0.116531 0.0270448
0.118227 0.0269142
0.119923 0.0267999
0.121619 0.0266999
0.123315 0.0266124
0.134915 0.0277859
0.136611 0.0275627
0.138307 0.0273673
0.140003 0.0273214
0.141699 0.0271562
0.143395 0.0270117
0.146787 0.0268852
0.148483 0.0267746
0.160083 0.0279278
0.161779 0.0276868
0.163475 0.0274759
0.166035 0.0274164
0.217235 0.0299894
0.218931 0.0294907
0.220627 0.0290544
0.222323 0.0286726
0.224019 0.0284635
0.225715 0.0281556
0.227411 0.0278861
0.229107 0.0277754
0.230803 0.0275534
0.242403 0.0286093
0.244099 0.0282831
0.245795 0.0279977
0.247491 0.027748
0.249187 0.0275295
0.250883 0.0273383
0.252579 0.027171
0.254275 0.0270246
0.255971 0.0268966
0.267571 0.0280345
0.269267 0.0277802
0.270963 0.0275577
0.272659 0.0273629
0.274355 0.0271926
0.276051 0.0270435
0.277747 0.0269131
0.279443 0.0267989
0.281139 0.0266991
0.292739 0.0278617
0.294435 0.027629
0.296131 0.0274253
0.297827 0.0272472
0.299523 0.0270913
0.301219 0.0269549
0.302915 0.0268355
0.304611 0.0267311
0.306307 0.0266397
0.317907 0.0278097
0.319603 0.0275835
0.321299 0.0273856
0.322995 0.0272124
0.324691 0.0270608
0.326387 0.0269282
0.328083 0.0268122
0.380147 0.0294607
0.381843 0.0290281
0.383539 0.0286496
0.385235 0.0283184
0.386931 0.0280286
0.388627 0.027775
0.390323 0.0275531
0.392019 0.027484
0.393715 0.0272985
0.395411 0.0271362
0.406163 0.0269942
0.407859 0.0268699
0.409555 0.0267612
0.411251 0.026666
0.412947 0.0265828
0.414643 0.0265099
0.416339 0.0264462
0.418035 0.0263904
0.419731 0.0263416
0.421427 0.0262989
0.432179 0.0262615
0.433875 0.0262288
0.435571 0.0262002
0.437267 0.0261752
0.438963 0.0261533
0.440659 0.0261341
0.442355 0.0261174
0.444051 0.0261027
0.445747 0.0260899
0.447443 0.0260786
0.458195 0.0260688
0.459891 0.0260602
0.461587 0.0260527
0.463283 0.0260461
0.464979 0.0260403
0.466675 0.0260353
0.468371 0.0260309
0.470067 0.026027
0.472627 0.0261486
0.524675 0.0277551
0.535411 0.0275357
0.537107 0.0273437
0.538803 0.0271758
0.540499 0.0270288
0.542195 0.0269002
0.543891 0.0267877
0.545587 0.0266892
0.547283 0.0266031
0.548979 0.0265277
0.550675 0.0264617
0.560579 0.027404
0.562275 0.0272285
0.563971 0.0270749
0.565667 0.0269406
0.567363 0.026823
0.569059 0.0267201
0.570755 0.0266301
0.574147 0.0265513
0.575843 0.0264824
0.585747 0.0274221
0.587443 0.0272444
0.589139 0.0270888
0.590835 0.0269527
0.592531 0.0268336
0.594227 0.0267294
0.595923 0.0266382
0.599315 0.0268085
0.601011 0.0268324
0.602707 0.0267284
0.610915 0.0273873
0.612611 0.0272139
0.614307 0.0270622
