7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.130526
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.130526
20.51 4 0.00767606
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.186255
20.61 4 0.00767606
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.186255
20.71 4 0.00992653
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.247888
20.81 4 0.00992653
20.91 1 0.207054
20.91 2 0.0102904
20.91 3 0.247888
20.91 4 0.0130032
21.01 1 0.207054
21.01 2 0.0102239
21.01 3 0.283531
21.01 4 0.0130032
21.11 1 0.205734
21.11 2 0.0102239
21.11 3 0.283531
21.11 4 0.0143859
21.21 1 0.205734
21.21 2 0.0101586
21.21 3 0.306365
21.21 4 0.0143859
21.31 1 0.20432
21.31 2 0.0101586
21.31 3 0.306365
21.31 4 0.0155965
21.41 1 0.204441
21.41 2 0.0100861
21.41 3 0.325222
21.41 4 0.0155965
21.51 1 0.202999
21.51 2 0.0100946
21.51 3 0.325222
21.51 4 0.0164473
21.61 1 0.203174
21.61 2 0.0100234
21.61 3 0.341493
21.61 4 0.0164473
21.71 1 0.203174
21.71 2 0.010032
21.71 3 0.341493
21.71 4 0.0170733
21.81 1 0.201931
21.81 2 0.010032
21.81 3 0.354123
21.81 4 0.0170733
21.91 1 0.201931
21.91 2 0.00997049
21.91 3 0.354123
21.91 4 0.0177693
22.01 1 0.200712
22.01 2 0.00997049
22.01 3 0.368041
22.01 4 0.0177693
22.11 1 0.200712
22.11 2 0.00991021
22.11 3 0.368041
22.11 4 0.0183273
22.21 1 0.199516
22.21 2 0.00991021
22.21 3 0.379465
22.21 4 0.0183273
22.31 1 0.199516
22.31 2 0.00985109
22.31 3 0.379465
22.31 4 0.0189544
22.41 1 0.198332
22.41 2 0.00985109
22.41 3 0.392015
22.41 4 0.0189544
22.51 1 0.198332
22.51 2 0.00979248
22.51 3 0.392015
22.51 4 0.0194728
22.61 1 0.197161
22.61 2 0.00979248
22.61 3 0.402686
22.61 4 0.0194728
22.71 1 0.197161
22.71 2 0.0097346
22.71 3 0.402686
22.71 4 0.0200549
22.81 1 0.196013
22.81 2 0.0097346
22.81 3 0.41322
22.81 4 0.0200549
22.91 1 0.196013
22.91 2 0.00967781
22.91 3 0.414533
22.91 4 0.0202981
23.01 1 0.194773
23.01 2 0.00967781
23.01 3 0.417887
23.01 4 0.020557
23.11 1 0.194905
23.11 2 0.00961654
23.11 3 0.425103
23.11 4 0.0205316
23.21 1 0.193673
23.21 2 0.00962303
23.21 3 0.418306
23.21 4 0.0211278
23.31 1 0.193818
23.31 2 0.00956217
23.31 3 0.436601
23.31 4 0.0206117
23.41 1 0.193818
23.41 2 0.00956925
23.41 3 0.423311
23.41 4 0.0216254
23.51 1 0.19275
23.51 2 0.00956925
23.51 3 0.446708
23.51 4 0.0209107
23.61 1 0.19275
23.61 2 0.00951644
23.61 3 0.427759
23.61 4 0.0221681
23.71 1 0.191701
23.71 2 0.00951644
23.71 3 0.457883
23.71 4 0.0211814
23.81 1 0.191701
23.81 2 0.00946458
23.81 3 0.457883
23.81 4 0.0226592
23.91 1 0.190671
23.91 2 0.00946458
23.91 3 0.468059
23.91 4 0.0226592
24.01 1 0.190671
24.01 2 0.00941365
24.01 3 0.468059
24.01 4 0.0232011
24.11 1 0.18966
24.11 2 0.00941365
24.11 3 0.479096
24.11 4 0.0232011
24.21 1 0.18966
24.21 2 0.00936361
24.21 3 0.479096
24.21 4 0.0236927
24.31 1 0.188666
24.31 2 0.00936361
24.31 3 0.489062
24.31 4 0.0236927
24.41 1 0.188666
24.41 2 0.00931444
24.41 3 0.489062
24.41 4 0.0242205
24.51 1 0.187689
24.51 2 0.00931444
24.51 3 0.49982
24.51 4 0.0242205
24.61 1 0.187689
24.61 2 0.00926613
24.61 3 0.49982
24.61 4 0.024704
24.71 1 0.186619
24.71 2 0.00926613
24.71 3 0.509808
24.71 4 0.024704
24.81 1 0.186729
24.81 2 0.00921059
24.81 3 0.509808
24.81 4 0.0252299
24.91 1 0.185621
24.91 2 0.00921865
24.91 3 0.521166
24.91 4 0.0252299
25.01 1 0.185785
25.01 2 0.00916395
25.01 3 0.521166
25.01 4 0.0257838
25.11 1 0.185785
25.11 2 0.00917198
25.11 3 0.532477
25.11 4 0.0257838
25.21 1 0.184857
25.21 2 0.00917198
25.21 3 0.532477
25.21 4 0.0263012
25.31 1 0.184857
25.31 2 0.00912609
25.31 3 0.542989
25.31 4 0.0263012
25.41 1 0.183945
25.41 2 0.00912609
25.41 3 0.542989
25.41 4 0.026849
25.51 1 0.183945
25.51 2 0.00908098
25.51 3 0.554094
25.51 4 0.026849
25.61 1 0.183048
25.61 2 0.00908098
25.61 3 0.554094
25.61 4 0.0273597
25.71 1 0.183048
25.71 2 0.00903661
25.71 3 0.564476
25.71 4 0.0273597
25.81 1 0.182165
25.81 2 0.00903661
25.81 3 0.564476
25.81 4 0.0278991
25.91 1 0.182165
25.91 2 0.00899298
25.91 3 0.575417
25.91 4 0.0278991
26.01 1 0.181298
26.01 2 0.00899298
26.01 3 0.575417
26.01 4 0.0284046
26.11 1 0.181298
26.11 2 0.00895005
26.11 3 0.58396
26.11 4 0.0284046
26.21 1 0.180444
26.21 2 0.00895005
26.21 3 0.585697
26.21 4 0.028766
26.31 1 0.180444
26.31 2 0.00890783
26.31 3 0.590352
26.31 4 0.028937
26.41 1 0.179499
26.41 2 0.00890783
26.41 3 0.596502
26.41 4 0.0291081
26.51 1 0.179604
26.51 2 0.00885845
26.51 3 0.59697
26.51 4 0.0294385
26.61 1 0.178618
26.61 2 0.00886628
26.61 3 0.606701
26.61 4 0.0293795
26.71 1 0.178777
26.71 2 0.00881759
26.71 3 0.603794
26.71 4 0.0299653
26.81 1 0.177702
26.81 2 0.00882539
26.81 3 0.617395
26.81 4 0.0297421
26.91 1 0.177963
26.91 2 0.00882539
26.91 3 0.610806
26.91 4 0.0304634
27.01 1 0.177963
27.01 2 0.00878515
27.01 3 0.627527
27.01 4 0.0300872
27.11 1 0.177162
27.11 2 0.00878515
27.11 3 0.61799
27.11 4 0.0309854
27.21 1 0.177162
27.21 2 0.00874554
27.21 3 0.638128
27.21 4 0.0304165
27.31 1 0.176374
27.31 2 0.00874554
27.31 3 0.625332
27.31 4 0.0314809
27.41 1 0.176374
27.41 2 0.00870655
27.41 3 0.648206
27.41 4 0.0314809
27.51 1 0.175598
27.51 2 0.00870655
27.51 3 0.648206
27.51 4 0.031999
27.61 1 0.175598
27.61 2 0.00866817
27.61 3 0.658727
27.61 4 0.031999
27.71 1 0.174834
27.71 2 0.00866817
27.71 3 0.658727
27.71 4 0.0324922
27.81 1 0.174834
27.81 2 0.00863037
27.81 3 0.66876
27.81 4 0.0324922
27.91 1 0.174081
27.91 2 0.00863037
27.91 3 0.66876
27.91 4 0.0330069
28.01 1 0.174081
28.01 2 0.00859314
28.01 3 0.679214
28.01 4 0.0330069
28.11 1 0.17324
28.11 2 0.00859314
28.11 3 0.679214
28.11 4 0.0334983
28.21 1 0.17334
28.21 2 0.00854889
28.21 3 0.68921
28.21 4 0.0334983
28.31 1 0.172455
28.31 2 0.00855648
28.31 3 0.68921
28.31 4 0.03401
28.41 1 0.172609
28.41 2 0.00851281
28.41 3 0.699605
28.41 4 0.03401
28.51 1 0.171638
28.51 2 0.00852037
28.51 3 0.699605
28.51 4 0.0344999
28.61 1 0.17189
28.61 2 0.00852037
28.61 3 0.709569
28.61 4 0.0344999
28.71 1 0.17189
28.71 2 0.00848479
28.71 3 0.709569
28.71 4 0.0350091
28.81 1 0.171177
28.81 2 0.00848479
28.81 3 0.719843
28.81 4 0.0350091
28.91 1 0.171177
28.91 2 0.00844953
28.91 3 0.719843
28.91 4 0.0354943
29.01 1 0.17047
29.01 2 0.00844953
29.01 3 0.729713
29.01 4 0.0354943
29.11 1 0.17047
29.11 2 0.00841458
29.11 3 0.729713
29.11 4 0.0359979
29.21 1 0.169774
29.21 2 0.00841458
29.21 3 0.739206
29.21 4 0.0359979
29.31 1 0.169774
29.31 2 0.00838015
29.31 3 0.739945
29.31 4 0.0364093
29.41 1 0.169088
29.41 2 0.00838015
29.41 3 0.746185
29.41 4 0.0364821
29.51 1 0.169088
29.51 2 0.00834622
29.51 3 0.749794
29.51 4 0.0367351
29.61 1 0.168412
29.61 2 0.00834622
29.61 3 0.753359
29.61 4 0.0369839
29.71 1 0.168412
29.71 2 0.00831277
29.71 3 0.760056
29.71 4 0.0371234
29.81 1 0.167653
29.81 2 0.00831277
29.81 3 0.761063
29.81 4 0.0374706
29.91 1 0.167745
29.91 2 0.00827356
29.91 3 0.769887
29.91 4 0.0375023
30.01 1 0.166957
30.01 2 0.00827981
30.01 3 0.768733
30.01 4 0.0379707
30.11 1 0.167083
30.11 2 0.00824085
30.11 3 0.780049
30.11 4 0.037863
30.21 1 0.167083
30.21 2 0.00824708
30.21 3 0.777351
30.21 4 0.0384533
30.31 1 0.16644
30.31 2 0.00824708
30.31 3 0.78993
30.31 4 0.0382872
30.41 1 0.16644
30.41 2 0.00821528
30.41 3 0.785249
30.41 4 0.0389552
30.51 1 0.165809
30.51 2 0.00821528
30.51 3 0.800192
30.51 4 0.038692
30.61 1 0.165809
30.61 2 0.00818407
30.61 3 0.793229
30.61 4 0.0394437
30.71 1 0.165187
30.71 2 0.00818407
30.71 3 0.810122
30.71 4 0.0390534
30.81 1 0.165187
30.81 2 0.0081533
30.81 3 0.80166
30.81 4 0.0399473
30.91 1 0.164574
30.91 2 0.0081533
30.91 3 0.82029
30.91 4 0.0394688
31.01 1 0.164574
31.01 2 0.00812295
31.01 3 0.81015
31.01 4 0.0404319
31.11 1 0.163968
31.11 2 0.00812295
31.11 3 0.830206
31.11 4 0.0404319
31.21 1 0.163968
31.21 2 0.00809302
31.21 3 0.830206
31.21 4 0.0409343
31.31 1 0.163371
31.31 2 0.00809302
31.31 3 0.840412
31.31 4 0.0409343
31.41 1 0.163371
31.41 2 0.00806349
31.41 3 0.840412
31.41 4 0.0414214
31.51 1 0.16264
31.51 2 0.00806349
31.51 3 0.850315
31.51 4 0.0414214
31.61 1 0.162782
31.61 2 0.00802738
31.61 3 0.850315
31.61 4 0.0419226
31.71 1 0.16206
31.71 2 0.00803436
31.71 3 0.860434
31.71 4 0.0419226
31.81 1 0.162201
31.81 2 0.00799867
31.81 3 0.860434
31.81 4 0.0424061
31.91 1 0.162201
31.91 2 0.00800562
31.91 3 0.870264
31.91 4 0.0424061
32.01 1 0.161628
32.01 2 0.00800562
32.01 3 0.870264
32.01 4 0.0429032
32.11 1 0.161628
32.11 2 0.00797726
32.11 3 0.880363
32.11 4 0.0429032
32.21 1 0.161062
32.21 2 0.00797726
32.21 3 0.880363
32.21 4 0.0433862
32.31 1 0.161062
32.31 2 0.00794928
32.31 3 0.889917
32.31 4 0.0433862
32.41 1 0.160503
32.41 2 0.00794928
32.41 3 0.889917
32.41 4 0.0438562
32.51 1 0.160503
32.51 2 0.00792166
32.51 3 0.899219
32.51 4 0.0438562
32.61 1 0.159952
32.61 2 0.00792166
32.61 3 0.89948
32.61 4 0.0442879
32.71 1 0.159952
32.71 2 0.0078944
32.71 3 0.906939
32.71 4 0.0443394
32.81 1 0.159408
32.81 2 0.0078944
32.81 3 0.909247
32.81 4 0.0446554
32.91 1 0.159408
32.91 2 0.0078675
32.91 3 0.914731
32.91 4 0.044807
33.01 1 0.158871
33.01 2 0.0078675
33.01 3 0.918761
33.01 4 0.0450393
33.11 1 0.158871
33.11 2 0.00784094
33.11 3 0.922593
33.11 4 0.0452874
33.21 1 0.158253
33.21 2 0.00784094
33.21 3 0.928531
33.21 4 0.0454388
33.31 1 0.158341
33.31 2 0.00780795
33.31 3 0.930522
33.31 4 0.0457556
33.41 1 0.157681
33.41 2 0.00781472
33.41 3 0.938057
33.41 4 0.0458292
33.51 1 0.157818
33.51 2 0.00778209
33.51 3 0.938513
33.51 4 0.0462361
33.61 1 0.157818
33.61 2 0.00778884
33.61 3 0.947829
33.61 4 0.0462109
33.71 1 0.157301
33.71 2 0.00778884
33.71 3 0.94633
33.71 4 0.0467049
33.81 1 0.157301
33.81 2 0.00776328
33.81 3 0.957366
33.81 4 0.0466075
33.91 1 0.156791
33.91 2 0.00776328
33.91 3 0.954445
33.91 4 0.0471856
34.01 1 0.156791
34.01 2 0.00773804
34.01 3 0.967139
34.01 4 0.0470185
34.11 1 0.156287
34.11 2 0.00773804
34.11 3 0.962614
34.11 4 0.0476549
34.21 1 0.156287
34.21 2 0.00771312
34.21 3 0.976686
34.21 4 0.0474205
34.31 1 0.155789
34.31 2 0.00771312
34.31 3 0.970837
34.31 4 0.0481358
34.41 1 0.155789
34.41 2 0.0076885
34.41 3 0.986462
34.41 4 0.0478142
34.51 1 0.155297
34.51 2 0.0076885
34.51 3 0.979111
34.51 4 0.0486056
34.61 1 0.155297
34.61 2 0.00766419
34.61 3 0.996018
34.61 4 0.0482216
34.71 1 0.154812
34.71 2 0.00766419
34.71 3 0.987433
34.71 4 0.0490865
34.81 1 0.154812
34.81 2 0.00764017
34.81 3 1.00579
34.81 4 0.0490865
34.91 1 0.154248
34.91 2 0.00764017
34.91 3 1.00579
34.91 4 0.0495568
35.01 1 0.154332
35.01 2 0.00760989
35.01 3 1.01536
35.01 4 0.0495568
35.11 1 0.153725
35.11 2 0.00761645
35.11 3 1.01536
35.11 4 0.0500378
35.21 1 0.153853
35.21 2 0.00758648
35.21 3 1.02508
35.21 4 0.0500378
35.31 1 0.153174
35.31 2 0.00759274
35.31 3 1.02508
35.31 4 0.0505058
35.41 1 0.153378
35.41 2 0.00759274
35.41 3 1.03439
35.41 4 0.0505058
35.51 1 0.153378
35.51 2 0.00756929
35.51 3 1.03439
35.51 4 0.0509639
35.61 1 0.152913
35.61 2 0.00756929
35.61 3 1.04346
35.61 4 0.0509639
35.71 1 0.152913
35.71 2 0.00754629
35.71 3 1.04346
35.71 4 0.0514099
35.81 1 0.152454
35.81 2 0.00754629
35.81 3 1.05129
35.81 4 0.0514099
35.91 1 0.152454
35.91 2 0.00752357
35.91 3 1.05229
35.91 4 0.0517857
36.01 1 0.152
36.01 2 0.00752357
36.01 3 1.05854
36.01 4 0.0518443
36.11 1 0.152
36.11 2 0.00750112
36.11 3 1.06089
36.11 4 0.0521328
36.21 1 0.151551
36.21 2 0.00750112
36.21 3 1.06561
36.21 4 0.0522676
36.31 1 0.151551
36.31 2 0.00747893
36.31 3 1.06927
36.31 4 0.0524903
36.41 1 0.151108
36.41 2 0.00747893
36.41 3 1.0725
36.41 4 0.05268
36.51 1 0.151108
36.51 2 0.007457
36.51 3 1.07744
36.51 4 0.0528203
36.61 1 0.150591
36.61 2 0.007457
36.61 3 1.07953
36.61 4 0.0530822
36.71 1 0.15067
36.71 2 0.00742948
36.71 3 1.08541
36.71 4 0.0531848
36.81 1 0.150118
36.81 2 0.00743533
36.81 3 1.08652
36.81 4 0.0534743
36.91 1 0.150237
36.91 2 0.00740808
36.91 3 1.09319
36.91 4 0.0535014
37.01 1 0.150237
37.01 2 0.00741391
37.01 3 1.0934
37.01 4 0.0538569
37.11 1 0.149808
37.11 2 0.00741391
37.11 3 1.10077
37.11 4 0.0538493
37.21 1 0.149808
37.21 2 0.00739273
37.21 3 1.09989
37.21 4 0.0542302
37.31 1 0.149385
37.31 2 0.00739273
37.31 3 1.10823
37.31 4 0.0541713
37.41 1 0.149385
37.41 2 0.0073718
37.41 3 1.10646
37.41 4 0.0545973
37.51 1 0.148969
37.51 2 0.0073718
37.51 3 1.11552
37.51 4 0.0544832
37.61 1 0.148969
37.61 2 0.00735121
37.61 3 1.11287
37.61 4 0.0549557
37.71 1 0.148557
37.71 2 0.00735121
37.71 3 1.12263
37.71 4 0.054808
37.81 1 0.148557
37.81 2 0.00733086
37.81 3 1.11875
37.81 4 0.0553058
37.91 1 0.148151
37.91 2 0.00733086
37.91 3 1.12953
37.91 4 0.0551085
38.01 1 0.148151
38.01 2 0.00731074
38.01 3 1.12489
38.01 4 0.0556452
38.11 1 0.147748
38.11 2 0.00731074
38.11 3 1.13633
38.11 4 0.0553996
38.21 1 0.147748
38.21 2 0.00729084
38.21 3 1.13089
38.21 4 0.0559795
38.31 1 0.147272
38.31 2 0.00729084
38.31 3 1.14297
38.31 4 0.0557036
38.41 1 0.14735
38.41 2 0.00726514
38.41 3 1.13655
38.41 4 0.0563063
38.51 1 0.146835
38.51 2 0.00727116
38.51 3 1.14946
38.51 4 0.0559845
38.61 1 0.146957
38.61 2 0.0072457
38.61 3 1.1423
38.61 4 0.0566259
38.71 1 0.146957
38.71 2 0.00725169
38.71 3 1.15581
38.71 4 0.0566259
38.81 1 0.146567
38.81 2 0.00725169
38.81 3 1.15581
38.81 4 0.0569384
38.91 1 0.146567
38.91 2 0.00723245
38.91 3 1.16203
38.91 4 0.0569384
39.01 1 0.146183
39.01 2 0.00723245
39.01 3 1.16203
39.01 4 0.0572442
39.11 1 0.146183
39.11 2 0.00721341
39.11 3 1.16811
39.11 4 0.0572442
39.21 1 0.145802
39.21 2 0.00721341
39.21 3 1.16811
39.21 4 0.0575433
39.31 1 0.145802
39.31 2 0.00719457
39.31 3 1.17406
39.31 4 0.0575433
39.41 1 0.145425
39.41 2 0.00719457
39.41 3 1.17406
39.41 4 0.0578361
39.51 1 0.145425
39.51 2 0.00717594
39.51 3 1.17963
39.51 4 0.0578361
39.61 1 0.145052
39.61 2 0.00717594
39.61 3 1.17988
39.61 4 0.0580947
39.71 1 0.145052
39.71 2 0.00715751
39.71 3 1.18441
39.71 4 0.0581228
39.81 1 0.144684
39.81 2 0.00715751
39.81 3 1.18559
39.81 4 0.0583329
39.91 1 0.144684
39.91 2 0.00713928
39.91 3 1.18915
39.91 4 0.0584034
40.01 1 0.144244
40.01 2 0.00713928
40.01 3 1.19118
40.01 4 0.0585638
40.11 1 0.144319
40.11 2 0.00711539
40.11 3 1.19395
40.11 4 0.0586783
40.21 1 0.143839
40.21 2 0.00712124
40.21 3 1.19665
40.21 4 0.0588074
40.31 1 0.143958
40.31 2 0.00709756
40.31 3 1.19846
40.31 4 0.0589476
40.41 1 0.143408
40.41 2 0.00710339
40.41 3 1.20201
40.41 4 0.0590316
40.51 1 0.143601
40.51 2 0.00710339
40.51 3 1.20307
40.51 4 0.0592114
40.61 1 0.143601
