12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.304645
20.21 4 0.0179811
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.366107
20.31 4 0.0233023
20.41 1 0.50993
20.41 2 0.0251389
20.41 3 0.667122
20.41 4 0.0303633
20.51 1 0.50852
20.51 2 0.0250694
20.51 3 0.929368
20.51 4 0.0388662
20.61 1 0.507123
20.61 2 0.0250005
20.61 3 1.21702
20.61 4 0.047744
20.71 1 0.505495
20.71 2 0.0249202
20.71 3 1.55637
20.71 4 0.0675945
20.81 1 0.503451
20.81 2 0.0248194
20.81 3 1.936
20.81 4 0.088508
20.91 1 0.500584
20.91 2 0.0248194
20.91 3 2.23117
20.91 4 0.105214
21.01 1 0.500584
21.01 2 0.024678
21.01 3 2.48336
21.01 4 0.117851
21.11 1 0.496087
21.11 2 0.024678
21.11 3 2.67867
21.11 4 0.128846
21.21 1 0.496138
21.21 2 0.0244588
21.21 3 2.84811
21.21 4 0.137252
21.31 1 0.496138
21.31 2 0.0244588
21.31 3 2.99456
21.31 4 0.14495
21.41 1 0.491354
21.41 2 0.0242229
21.41 3 3.10856
21.41 4 0.150928
21.51 1 0.491354
21.51 2 0.0242229
21.51 3 3.21809
21.51 4 0.156629
21.61 1 0.486656
21.61 2 0.0242229
21.61 3 3.30386
21.61 4 0.161597
21.71 1 0.486656
21.71 2 0.0239912
21.71 3 3.38832
21.71 4 0.165487
21.81 1 0.486656
21.81 2 0.0239912
21.81 3 3.46407
21.81 4 0.169384
21.91 1 0.482061
21.91 2 0.0237647
21.91 3 3.52336
21.91 4 0.172435
22.01 1 0.482061
22.01 2 0.0237647
22.01 3 3.58477
22.01 4 0.175579
22.11 1 0.477565
22.11 2 0.0235395
22.11 3 3.63265
22.11 4 0.17815
22.21 1 0.477565
22.21 2 0.023543
22.21 3 3.6835
22.21 4 0.180624
22.31 1 0.473166
22.31 2 0.023543
22.31 3 3.72292
22.31 4 0.182986
22.41 1 0.473166
22.41 2 0.0233261
22.41 3 3.76576
22.41 4 0.184812
22.51 1 0.473166
22.51 2 0.0233261
22.51 3 3.80518
22.51 4 0.186812
22.61 1 0.468861
22.61 2 0.0231138
22.61 3 3.83536
22.61 4 0.188345
22.71 1 0.468861
22.71 2 0.0231138
22.71 3 3.86927
22.71 4 0.190061
22.81 1 0.464646
22.81 2 0.0231138
22.81 3 3.89501
22.81 4 0.191652
22.91 1 0.464646
22.91 2 0.022906
22.91 3 3.92452
22.91 4 0.192855
23.01 1 0.460349
23.01 2 0.022906
23.01 3 3.95073
23.01 4 0.194244
23.11 1 0.460518
23.11 2 0.0227025
23.11 3 3.97243
23.11 4 0.195283
23.21 1 0.460518
23.21 2 0.0227025
23.21 3 3.99676
23.21 4 0.196508
23.31 1 0.456476
23.31 2 0.0225031
23.31 3 4.01473
23.31 4 0.197413
23.41 1 0.456476
23.41 2 0.0225031
23.41 3 4.03639
23.41 4 0.198501
23.51 1 0.452515
23.51 2 0.0225031
23.51 3 4.0522
23.51 4 0.199509
23.61 1 0.452515
23.61 2 0.0223079
23.61 3 4.07161
23.61 4 0.200254
23.71 1 0.452515
23.71 2 0.0223079
23.71 3 4.08996
23.71 4 0.201176
23.81 1 0.448635
23.81 2 0.0221165
23.81 3 4.10312
23.81 4 0.201837
23.91 1 0.448635
23.91 2 0.0221165
23.91 3 4.11972
23.91 4 0.202669
24.01 1 0.444831
24.01 2 0.0221165
24.01 3 4.13147
24.01 4 0.203416
24.11 1 0.444831
24.11 2 0.021929
24.11 3 4.14658
24.11 4 0.204015
24.21 1 0.441018
24.21 2 0.021929
24.21 3 4.15905
24.21 4 0.204735
24.31 1 0.441103
24.31 2 0.0217452
24.31 3 4.17093
24.31 4 0.205235
24.41 1 0.441103
24.41 2 0.0217452
24.41 3 4.184
24.41 4 0.205894
24.51 1 0.437448
24.51 2 0.021565
24.51 3 4.19302
24.51 4 0.206345
24.61 1 0.437448
24.61 2 0.021565
24.61 3 4.20514
24.61 4 0.20695
24.71 1 0.433864
24.71 2 0.021565
24.71 3 4.21332
24.71 4 0.20753
24.81 1 0.433864
24.81 2 0.0213882
24.81 3 4.22452
24.81 4 0.207918
24.91 1 0.433864
24.91 2 0.0213882
24.91 3 4.23526
24.91 4 0.208454
25.01 1 0.430349
25.01 2 0.0212149
25.01 3 4.24235
25.01 4 0.208808
25.11 1 0.430349
25.11 2 0.0212149
25.11 3 4.25232
25.11 4 0.209305
25.21 1 0.4269
25.21 2 0.0210404
25.21 3 4.2588
25.21 4 0.209705
25.31 1 0.4269
25.31 2 0.0210448
25.31 3 4.26808
25.31 4 0.210091
25.41 1 0.423425
25.41 2 0.0210448
25.41 3 4.27553
25.41 4 0.210536
25.51 1 0.423516
25.51 2 0.020878
25.51 3 4.2827
25.51 4 0.210819
25.61 1 0.423516
25.61 2 0.020878
25.61 3 4.29106
25.61 4 0.211235
25.71 1 0.420195
25.71 2 0.0207143
25.71 3 4.29623
25.71 4 0.211496
25.81 1 0.420195
25.81 2 0.0207143
25.81 3 4.30406
25.81 4 0.211886
25.91 1 0.416936
25.91 2 0.0207143
25.91 3 4.3089
25.91 4 0.212262
26.01 1 0.416936
26.01 2 0.0205535
26.01 3 4.31627
26.01 4 0.212493
26.11 1 0.416936
26.11 2 0.0205535
26.11 3 4.32339
26.11 4 0.212847
26.21 1 0.413736
26.21 2 0.0203958
26.21 3 4.32768
26.21 4 0.213055
26.31 1 0.413736
26.31 2 0.0203958
26.31 3 4.3344
26.31 4 0.213388
26.41 1 0.410595
26.41 2 0.0202362
26.41 3 4.33838
26.41 4 0.213649
26.51 1 0.410595
26.51 2 0.0202409
26.51 3 4.34472
26.51 4 0.213902
26.61 1 0.407423
26.61 2 0.0202409
26.61 3 4.34904
26.61 4 0.214207
26.71 1 0.40751
26.71 2 0.0200888
26.71 3 4.35444
26.71 4 0.214384
26.81 1 0.40751
26.81 2 0.0200888
26.81 3 4.36026
26.81 4 0.214674
26.91 1 0.404479
26.91 2 0.0199393
26.91 3 4.36359
26.91 4 0.214839
27.01 1 0.404479
27.01 2 0.0199393
27.01 3 4.36907
27.01 4 0.215113
27.11 1 0.401503
27.11 2 0.0199393
27.11 3 4.37217
27.11 4 0.21538
27.21 1 0.401503
27.21 2 0.0197926
27.21 3 4.37743
27.21 4 0.215528
27.31 1 0.401503
27.31 2 0.0197926
27.31 3 4.38254
27.31 4 0.215782
27.41 1 0.398578
27.41 2 0.0196484
27.41 3 4.38534
27.41 4 0.215921
27.51 1 0.398578
27.51 2 0.0196484
27.51 3 4.39021
27.51 4 0.216162
27.61 1 0.395704
27.61 2 0.0195019
27.61 3 4.39283
27.61 4 0.216317
27.71 1 0.395704
27.71 2 0.0195067
27.71 3 4.39748
27.71 4 0.216523
27.81 1 0.39288
27.81 2 0.0195067
27.81 3 4.39994
27.81 4 0.216747
27.91 1 0.39288
27.91 2 0.0193674
27.91 3 4.40438
27.91 4 0.216865
28.01 1 0.39288
28.01 2 0.0193674
28.01 3 4.40871
28.01 4 0.21708
28.11 1 0.390104
28.11 2 0.0192305
28.11 3 4.41094
28.11 4 0.21719
28.21 1 0.390104
28.21 2 0.0192305
28.21 3 4.41508
28.21 4 0.217395
28.31 1 0.387375
28.31 2 0.0192305
28.31 3 4.41718
28.31 4 0.217596
28.41 1 0.387375
28.41 2 0.019096
28.41 3 4.42112
28.41 4 0.217696
28.51 1 0.384507
28.51 2 0.019096
28.51 3 4.42452
28.51 4 0.217888
28.61 1 0.384691
28.61 2 0.0189636
28.61 3 4.42691
28.61 4 0.217983
28.71 1 0.384691
28.71 2 0.0189636
28.71 3 4.43063
28.71 4 0.218167
28.81 1 0.382052
28.81 2 0.0188335
28.81 3 4.43243
28.81 4 0.218253
28.91 1 0.382052
28.91 2 0.0188335
28.91 3 4.43601
28.91 4 0.21843
29.01 1 0.379457
29.01 2 0.0188335
29.01 3 4.43771
29.01 4 0.218603
29.11 1 0.379457
29.11 2 0.0187056
29.11 3 4.44115
29.11 4 0.218685
29.21 1 0.379457
29.21 2 0.0187056
29.21 3 4.44451
29.21 4 0.218852
29.31 1 0.376904
29.31 2 0.0185797
29.31 3 4.44607
29.31 4 0.218929
29.41 1 0.376904
29.41 2 0.0185797
29.41 3 4.44931
29.41 4 0.219089
29.51 1 0.374393
29.51 2 0.0185797
29.51 3 4.45079
29.51 4 0.219226
29.61 1 0.374393
29.61 2 0.0184559
29.61 3 4.45391
29.61 4 0.219317
29.71 1 0.37182
29.71 2 0.0184559
29.71 3 4.45611
29.71 4 0.219468
29.81 1 0.371922
29.81 2 0.018334
29.81 3 4.45829
29.81 4 0.219535
29.91 1 0.371922
29.91 2 0.018334
29.91 3 4.46125
29.91 4 0.219681
30.01 1 0.36949
30.01 2 0.0182141
30.01 3 4.46253
30.01 4 0.219744
30.11 1 0.36949
30.11 2 0.0182141
30.11 3 4.46538
30.11 4 0.219885
30.21 1 0.367097
30.21 2 0.0182141
30.21 3 4.4666
30.21 4 0.220024
30.31 1 0.367097
30.31 2 0.0180961
30.31 3 4.46935
30.31 4 0.220082
30.41 1 0.367097
30.41 2 0.0180961
30.41 3 4.47206
30.41 4 0.220215
30.51 1 0.364742
30.51 2 0.01798
30.51 3 4.47318
30.51 4 0.220271
30.61 1 0.364742
30.61 2 0.01798
30.61 3 4.47579
30.61 4 0.2204
30.71 1 0.362423
30.71 2 0.0178606
30.71 3 4.47685
30.71 4 0.22049
30.81 1 0.362423
30.81 2 0.0178657
30.81 3 4.47939
30.81 4 0.220578
30.91 1 0.360038
30.91 2 0.0178657
30.91 3 4.48114
30.91 4 0.220701
31.01 1 0.36014
31.01 2 0.0177531
31.01 3 4.48283
31.01 4 0.220749
31.11 1 0.36014
31.11 2 0.0177531
31.11 3 4.48525
31.11 4 0.220868
31.21 1 0.357893
31.21 2 0.0176423
31.21 3 4.48618
31.21 4 0.220914
31.31 1 0.357893
31.31 2 0.0176423
31.31 3 4.48851
31.31 4 0.22103
31.41 1 0.355679
31.41 2 0.0176423
31.41 3 4.4894
31.41 4 0.221143
31.51 1 0.355679
31.51 2 0.0175332
31.51 3 4.49167
31.51 4 0.221184
31.61 1 0.355679
31.61 2 0.0175332
31.61 3 4.4939
31.61 4 0.221294
31.71 1 0.353499
31.71 2 0.0174257
31.71 3 4.49472
31.71 4 0.221334
31.81 1 0.353499
31.81 2 0.0174257
31.81 3 4.49689
31.81 4 0.221442
31.91 1 0.351352
31.91 2 0.0173147
31.91 3 4.49766
31.91 4 0.221513
32.01 1 0.351352
32.01 2 0.0173198
32.01 3 4.49977
32.01 4 0.221584
32.11 1 0.349157
32.11 2 0.0173198
32.11 3 4.50085
32.11 4 0.221687
32.21 1 0.349237
32.21 2 0.0172155
32.21 3 4.50256
32.21 4 0.221722
32.31 1 0.349237
32.31 2 0.0172155
32.31 3 4.50456
32.31 4 0.221822
32.41 1 0.347153
32.41 2 0.0171127
32.41 3 4.50525
32.41 4 0.221855
32.51 1 0.347153
32.51 2 0.0171127
32.51 3 4.50721
32.51 4 0.221952
32.61 1 0.345099
32.61 2 0.0171127
32.61 3 4.50786
32.61 4 0.222048
32.71 1 0.345099
32.71 2 0.0170115
32.71 3 4.50977
32.71 4 0.222079
32.81 1 0.345099
32.81 2 0.0170115
32.81 3 4.51165
32.81 4 0.222172
32.91 1 0.343076
32.91 2 0.0169117
32.91 3 4.51225
32.91 4 0.222201
33.01 1 0.343076
33.01 2 0.0169117
33.01 3 4.51409
33.01 4 0.222292
33.11 1 0.341082
33.11 2 0.0168083
33.11 3 4.51466
33.11 4 0.222335
33.21 1 0.341082
33.21 2 0.0168134
33.21 3 4.51645
33.21 4 0.222408
33.31 1 0.339116
33.31 2 0.0168134
33.31 3 4.517
33.31 4 0.222495
33.41 1 0.339116
33.41 2 0.0167165
33.41 3 4.51874
33.41 4 0.222521
33.51 1 0.339116
33.51 2 0.0167165
33.51 3 4.52046
33.51 4 0.222606
33.61 1 0.337178
33.61 2 0.0166209
33.61 3 4.52096
33.61 4 0.222631
33.71 1 0.337178
33.71 2 0.0166209
33.71 3 4.52263
33.71 4 0.222714
33.81 1 0.335268
33.81 2 0.0166209
33.81 3 4.52311
33.81 4 0.222795
33.91 1 0.335268
33.91 2 0.0165267
33.91 3 4.52475
33.91 4 0.222818
34.01 1 0.333204
34.01 2 0.0165267
34.01 3 4.52607
34.01 4 0.222898
34.11 1 0.333385
34.11 2 0.0164339
34.11 3 4.52681
34.11 4 0.222919
34.21 1 0.333385
34.21 2 0.0164339
34.21 3 4.52838
34.21 4 0.222997
34.31 1 0.331528
34.31 2 0.0163423
34.31 3 4.52881
34.31 4 0.223018
34.41 1 0.331528
34.41 2 0.0163423
34.41 3 4.53035
34.41 4 0.223094
34.51 1 0.329697
34.51 2 0.0163423
34.51 3 4.53075
34.51 4 0.223168
34.61 1 0.329697
34.61 2 0.016252
34.61 3 4.53226
34.61 4 0.223188
34.71 1 0.329697
34.71 2 0.016252
34.71 3 4.53374
34.71 4 0.223261
34.81 1 0.327891
34.81 2 0.016163
34.81 3 4.53412
34.81 4 0.22328
34.91 1 0.327891
34.91 2 0.016163
34.91 3 4.53557
34.91 4 0.223351
35.01 1 0.32611
35.01 2 0.016163
35.01 3 4.53592
35.01 4 0.223409
35.11 1 0.32611
35.11 2 0.0160752
35.11 3 4.53734
35.11 4 0.223439
35.21 1 0.324249
35.21 2 0.0160752
35.21 3 4.53821
35.21 4 0.223508
35.31 1 0.324352
35.31 2 0.0159885
35.31 3 4.53907
35.31 4 0.223525
35.41 1 0.324352
35.41 2 0.0159885
35.41 3 4.54045
35.41 4 0.223592
35.51 1 0.322619
35.51 2 0.0159031
35.51 3 4.54076
35.51 4 0.223608
35.61 1 0.322619
35.61 2 0.0159031
35.61 3 4.54211
35.61 4 0.223674
35.71 1 0.320909
35.71 2 0.0159031
35.71 3 4.54241
35.71 4 0.22374
35.81 1 0.320909
35.81 2 0.0158187
35.81 3 4.54373
35.81 4 0.223754
35.91 1 0.320909
35.91 2 0.0158187
35.91 3 4.54503
35.91 4 0.223818
36.01 1 0.319222
36.01 2 0.0157355
36.01 3 4.5453
36.01 4 0.223832
36.11 1 0.319222
36.11 2 0.0157355
36.11 3 4.54658
36.11 4 0.223895
36.21 1 0.317556
36.21 2 0.0156483
36.21 3 4.54684
36.21 4 0.223932
36.31 1 0.317556
36.31 2 0.0156534
36.31 3 4.54808
36.31 4 0.223969
36.41 1 0.31581
36.41 2 0.0156534
36.41 3 4.54882
36.41 4 0.22403
36.51 1 0.315913
36.51 2 0.0155724
36.51 3 4.54956
36.51 4 0.224042
36.61 1 0.315913
36.61 2 0.0155724
36.61 3 4.55077
36.61 4 0.224102
36.71 1 0.314291
36.71 2 0.0154924
36.71 3 4.551
36.71 4 0.224113
36.81 1 0.314291
36.81 2 0.0154924
36.81 3 4.55219
36.81 4 0.224171
36.91 1 0.312691
36.91 2 0.0154924
36.91 3 4.55241
36.91 4 0.224228
37.01 1 0.312691
37.01 2 0.0154135
37.01 3 4.55357
37.01 4 0.224239
37.11 1 0.312691
37.11 2 0.0154135
37.11 3 4.55472
37.11 4 0.224296
37.21 1 0.311111
37.21 2 0.0153356
37.21 3 4.55493
37.21 4 0.224306
37.31 1 0.311111
37.31 2 0.0153356
37.31 3 4.55606
37.31 4 0.224361
37.41 1 0.309551
37.41 2 0.0152536
37.41 3 4.55625
37.41 4 0.224394
37.51 1 0.309551
37.51 2 0.0152587
37.51 3 4.55736
37.51 4 0.224425
37.61 1 0.307938
37.61 2 0.0152587
37.61 3 4.55798
37.61 4 0.22448
37.71 1 0.308011
37.71 2 0.0151827
37.71 3 4.55862
37.71 4 0.224488
37.81 1 0.308011
37.81 2 0.0151827
37.81 3 4.5597
37.81 4 0.224541
37.91 1 0.30649
37.91 2 0.0151078
37.91 3 4.55986
37.91 4 0.224549
38.01 1 0.30649
38.01 2 0.0151078
38.01 3 4.56092
38.01 4 0.224602
38.11 1 0.304988
38.11 2 0.0151078
38.11 3 4.56108
38.11 4 0.224653
38.21 1 0.304988
38.21 2 0.0150337
38.21 3 4.56212
38.21 4 0.224661
38.31 1 0.304988
38.31 2 0.0150337
38.31 3 4.56315
38.31 4 0.224711
38.41 1 0.303506
38.41 2 0.0149606
38.41 3 4.56329
38.41 4 0.224718
38.51 1 0.303506
38.51 2 0.0149606
38.51 3 4.56431
38.51 4 0.224768
38.61 1 0.302041
38.61 2 0.0148834
38.61 3 4.56444
38.61 4 0.224785
38.71 1 0.302041
38.71 2 0.0148884
38.71 3 4.56544
38.71 4 0.224824
38.81 1 0.300595
38.81 2 0.0148884
38.81 3 4.56556
38.81 4 0.224872
38.91 1 0.300595
38.91 2 0.0148171
38.91 3 4.56654
38.91 4 0.224878
39.01 1 0.300595
39.01 2 0.0148171
39.01 3 4.5675
39.01 4 0.224926
39.11 1 0.299166
39.11 2 0.0147467
39.11 3 4.56762
39.11 4 0.224932
39.21 1 0.299166
39.21 2 0.0147467
39.21 3 4.56857
39.21 4 0.224979
39.31 1 0.297755
39.31 2 0.0147467
39.31 3 4.56868
39.31 4 0.225025
39.41 1 0.297755
39.41 2 0.0146771
39.41 3 4.56961
39.41 4 0.225029
39.51 1 0.296189
39.51 2 0.0146771
39.51 3 4.57033
39.51 4 0.225075
39.61 1 0.296361
39.61 2 0.0146083
39.61 3 4.57064
39.61 4 0.22508
39.71 1 0.296361
39.71 2 0.0146083
39.71 3 4.57155
39.71 4 0.225125
39.81 1 0.294984
39.81 2 0.0145404
39.81 3 4.57164
39.81 4 0.225129
39.91 1 0.294984
39.91 2 0.0145404
39.91 3 4.57254
39.91 4 0.225173
40.01 1 0.293623
40.01 2 0.0145404
40.01 3 4.57262
40.01 4 0.225217
40.11 1 0.293623
40.11 2 0.0144733
40.11 3 4.57351
40.11 4 0.225221
40.21 1 0.293623
40.21 2 0.0144733
40.21 3 4.57438
40.21 4 0.225264
40.31 1 0.292278
40.31 2 0.014407
40.31 3 4.57445
40.31 4 0.225268
40.41 1 0.292278
40.41 2 0.014407
40.41 3 4.57531
40.41 4 0.22531
40.51 1 0.290949
40.51 2 0.014407
40.51 3 4.57538
40.51 4 0.225343
40.61 1 0.290949
40.61 2 0.0143415
40.61 3 4.57623
40.61 4 0.225356
40.71 1 0.289535
40.71 2 0.0143415
40.71 3 4.57668
40.71 4 0.225397
40.81 1 0.289636
40.81 2 0.0142768
40.81 3 4.57713
40.81 4 0.2254
40.91 1 0.289636
40.91 2 0.0142768
40.91 3 4.57796
