0.0 0
0.0941392 0.084
0.184653 0.084375
0.190466 0.0848281
0.196279 0.0852246
0.202093 0.0855715
0.263552 0.0927501
0.269365 0.0921563
0.275178 0.0916368
0.280991 0.0910572
0.286804 0.09055
0.292617 0.0901063
0.298431 0.089843
0.304244 0.0896126
0.310057 0.089411
0.348252 0.0932347
0.354066 0.0925803
0.359879 0.0918828
0.365692 0.0912724
0.371505 0.0908634
0.377318 0.0905055
0.383131 0.0901923
0.388944 0.0897932
0.394758 0.0894441
0.432953 0.0932636
0.438766 0.0924806
0.444579 0.0919206
0.450393 0.0914305
0.456206 0.0910017
0.462019 0.0906265
0.473645 0.0901732
0.479458 0.0899015
0.517654 0.0936638
0.523467 0.0929558
0.52928 0.0923364
0.53801 0.0921693
0.710327 0.100773
0.716141 0.0991765
0.721954 0.0976544
0.727767 0.0963226
0.73358 0.0952823
0.739393 0.094372
0.745206 0.0935755
0.751019 0.0928786
0.756833 0.0921438
0.795028 0.0956258
0.800841 0.0945476
0.806655 0.0936041
0.812468 0.0929036
0.818281 0.0922907
0.824094 0.0917543
0.829907 0.09116
0.83572 0.09064
0.841533 0.09031
0.879729 0.0940213
0.885542 0.0932686
0.891355 0.09261
0.897168 0.0920338
0.902982 0.0914046
0.908795 0.090854
0.914608 0.0903722
0.920421 0.0900757
0.926234 0.0898162
0.96443 0.0935892
0.970243 0.0928906
0.976056 0.0922792
0.981869 0.0916193
0.987682 0.0910419
0.993496 0.0906617
0.999309 0.090329
1.00512 0.0900378
1.01094 0.0896581
1.04913 0.0934509
1.05494 0.0926445
1.06076 0.0919389
1.06657 0.0914466
1.07238 0.0910157
1.0782 0.0906388
1.08401 0.0903089
1.25924 0.0991453
1.26506 0.0977521
1.27087 0.0964081
1.27668 0.0952321
1.2825 0.0943281
1.28831 0.0935371
1.29412 0.0928449
1.29994 0.0921143
1.30575 0.091475
1.31156 0.0910407
1.34685 0.0905356
1.35266 0.0900936
1.35848 0.0898319
1.36429 0.0896029
1.3701 0.0894026
1.37592 0.0891022
1.38173 0.0888395
1.38754 0.0887345
1.39336 0.0886427
1.39917 0.0885624
1.43446 0.0884921
1.44027 0.0884306
1.44608 0.0883767
1.4519 0.0882047
1.45771 0.0880541
1.46352 0.0880473
1.46934 0.0880414
1.47515 0.0880362
1.48096 0.0879067
1.48678 0.0877934
1.52207 0.0878192
1.52788 0.0877168
1.53369 0.0876272
1.53951 0.0876738
1.54532 0.0877146
1.55113 0.0877502
1.55694 0.0876565
1.56276 0.0875744
1.57149 0.0880026
1.74671 0.0937523
1.78199 0.0929082
1.7878 0.0921697
1.79362 0.0915235
1.79943 0.0910831
