0.0941392 476
0.0970458 952
0.0999524 1428
0.102859 1904
0.105766 2380
0.108672 2856
0.111579 3332
0.114485 3808
0.117392 4284
0.120298 4760
0.178851 4284
0.178851 4760
0.181757 5236
0.184653 4284
0.184664 4760
0.187571 5236
0.190466 4284
0.190477 4760
0.193384 5236
0.196279 4284
0.19629 4760
0.199197 5236
0.202093 4284
0.202103 4760
0.20501 5236
0.207917 5712
0.210823 6188
0.21373 6664
0.216636 7140
0.219543 7616
0.222449 8092
0.225356 8568
0.228263 9044
0.263552 8092
0.263552 8568
0.266458 9044
0.269365 8092
0.269365 8568
0.272271 9044
0.275178 8092
0.275178 8568
0.278084 9044
0.280991 8092
0.280991 8568
0.283898 9044
0.286804 8092
0.286804 8568
0.289711 9044
0.292617 8092
0.292617 8568
0.295524 9044
0.298431 8092
0.298431 8568
0.301337 9044
0.304244 8092
0.304244 8568
0.30715 9044
0.310057 8092
0.310057 8568
0.312963 9044
0.348252 8092
0.348252 8568
0.351159 9044
0.354066 8092
0.354066 8568
0.356972 9044
0.359879 8092
0.359879 8568
0.362785 9044
0.365692 8092
0.365692 8568
0.368598 9044
0.371505 8092
0.371505 8568
0.374412 9044
0.377318 8092
0.377318 8568
0.380225 9044
0.383131 8092
0.383131 8568
0.386038 9044
0.388944 8092
0.388944 8568
0.391851 9044
0.394758 8092
0.394758 8568
0.397664 9044
0.432953 8092
0.432953 8568
0.43586 9044
0.438766 8092
0.438766 8568
0.441673 9044
0.444579 8092
0.444579 8568
0.447486 9044
0.450393 8092
0.450393 8568
0.453299 9044
0.456206 8092
0.456206 8568
0.459112 9044
0.462019 8092
0.462019 8568
0.464926 9044
0.473645 7140
0.473645 7616
0.476552 8092
0.479458 8568
0.479458 7616
0.482365 8092
0.485272 8568
0.488178 9044
0.517654 8092
0.517654 8568
0.520561 9044
0.523467 8092
0.523467 8568
0.526374 9044
0.52928 8092
0.52928 8568
0.532187 9044
0.53801 8568
0.53801 9044
0.53801 8568
0.540916 9044
0.540916 8568
0.543823 9044
0.543823 8092
0.546729 8568
0.546729 8092
0.549636 8568
0.549636 8092
0.558356 7616
0.561262 7140
0.564169 6664
0.567075 6188
0.569982 5712
0.572889 5236
0.602364 4760
0.605271 4284
0.608178 3808
0.611084 3332
0.613991 2856
0.616897 2380
0.62272 1904
0.625627 1428
0.625627 1904
0.628533 1428
0.628533 1904
0.63143 1428
0.63144 1904
0.634346 2380
0.637253 2856
0.640159 3332
0.643066 3808
0.645973 4284
0.648879 4760
0.651786 5236
0.654692 5712
0.657599 6188
0.660506 6664
0.663412 7140
0.666319 7616
0.669225 8092
0.672132 8568
0.675038 9044
0.710327 8092
0.710327 8568
0.713234 9044
0.716141 8092
0.716141 8568
0.719047 9044
0.721954 8092
0.721954 8568
0.72486 9044
0.727767 8092
0.727767 8568
0.730673 9044
0.73358 8092
0.73358 8568
0.736487 9044
0.739393 8092
0.739393 8568
0.7423 9044
0.745206 8092
0.745206 8568
0.748113 9044
0.751019 8092
0.751019 8568
0.753926 9044
0.756833 8092
0.756833 8568
0.759739 9044
0.795028 8092
0.795028 8568
0.797935 9044
0.800841 8092
0.800841 8568
0.803748 9044
0.806655 8092
0.806655 8568
0.809561 9044
0.812468 8092
0.812468 8568
0.815374 9044
0.818281 8092
0.818281 8568
0.821187 9044
0.824094 8092
0.824094 8568
0.827001 9044
0.829907 8092
0.829907 8568
0.832814 9044
0.83572 8092
0.83572 8568
0.838627 9044
0.841533 8092
0.841533 8568
0.84444 9044
0.879729 8092
0.879729 8568
0.882636 9044
0.885542 8092
0.885542 8568
0.888449 9044
0.891355 8092
0.891355 8568
0.894262 9044
0.897168 8092
0.897168 8568
0.900075 9044
0.902982 8092
0.902982 8568
0.905888 9044
0.908795 8092
0.908795 8568
0.911701 9044
0.914608 8092
0.914608 8568
0.917514 9044
0.920421 8092
0.920421 8568
0.923328 9044
0.926234 8092
0.926234 8568
0.929141 9044
0.96443 8092
0.96443 8568
0.967336 9044
0.970243 8092
0.970243 8568
0.97315 9044
0.976056 8092
0.976056 8568
0.978963 9044
0.981869 8092
0.981869 8568
0.984776 9044
0.987682 8092
0.987682 8568
0.990589 9044
0.993496 8092
0.993496 8568
0.996402 9044
0.999309 8092
0.999309 8568
1.00222 9044
1.00512 8092
1.00512 8568
1.00803 9044
1.01094 8092
1.01094 8568
1.01384 9044
1.04913 8092
1.04913 8568
1.05204 9044
1.05494 8092
1.05494 8568
1.05785 9044
1.06076 8092
1.06076 8568
1.06366 9044
1.06657 8092
1.06657 8568
1.06948 9044
1.07238 8092
1.07238 8568
1.07529 9044
1.0782 8092
1.0782 8568
1.0811 9044
1.08401 8092
1.08401 8568
1.08692 9044
1.08983 8568
1.08983 9044
1.09274 8568
1.09274 9044
1.09565 8092
1.09565 8568
1.09855 9044
1.09855 8568
1.13384 8092
1.13675 7616
1.13965 7140
1.14256 6664
1.14547 6188
1.14837 5712
1.15128 5236
1.15419 4760
1.15709 4284
1.16 3808
1.16291 3332
1.16581 2856
1.16872 2380
1.17163 1904
1.17454 1428
1.17454 1904
1.17745 1428
1.17745 1904
1.18035 1428
1.18036 1904
1.18326 2380
1.18617 2856
1.18908 3332
1.19198 3808
1.19489 4284
1.1978 4760
1.2007 5236
1.20361 5712
1.20652 6188
1.20942 6664
1.21233 7140
1.21523 7616
1.21814 8092
1.22105 8568
1.22395 9044
1.22686 9520
1.25924 8568
1.25924 9044
1.26215 9520
1.26506 8568
1.26506 9044
1.26796 9520
1.27087 8568
1.27087 9044
1.27378 9520
1.27668 8568
1.27668 9044
1.27959 9520
1.2825 8568
1.2825 9044
1.2854 9520
1.28831 8568
1.28831 9044
1.29122 9520
1.29412 8568
1.29412 9044
1.29703 9520
1.29994 8568
1.29994 9044
1.30284 9520
1.30575 8568
1.30575 9044
1.30866 9520
1.31156 8568
1.31156 9044
1.31447 9520
1.34685 8568
1.34685 9044
1.34976 9520
1.35266 8568
1.35266 9044
1.35557 9520
1.35848 8568
1.35848 9044
1.36138 9520
1.36429 8568
1.36429 9044
1.3672 9520
1.3701 8568
1.3701 9044
1.37301 9520
1.37592 8568
1.37592 9044
1.37882 9520
1.38173 8568
1.38173 9044
1.38464 9520
1.38754 8568
1.38754 9044
1.39045 9520
1.39336 8568
1.39336 9044
1.39626 9520
1.39917 8568
1.39917 9044
1.40208 9520
1.43446 8568
1.43446 9044
1.43736 9520
1.44027 8568
1.44027 9044
1.44318 9520
1.44608 8568
1.44608 9044
1.44899 9520
1.4519 8568
1.4519 9044
1.4548 9520
1.45771 8568
1.45771 9044
1.46062 9520
1.46352 8568
1.46352 9044
1.46643 9520
1.46934 8568
1.46934 9044
1.47224 9520
1.47515 8568
1.47515 9044
1.47806 9520
1.48096 8568
1.48096 9044
1.48387 9520
1.48678 8568
1.48678 9044
1.48968 9520
1.52207 8568
1.52207 9044
1.52497 9520
1.52788 8568
1.52788 9044
1.53079 9520
1.53369 8568
1.53369 9044
1.5366 9520
1.53951 8568
1.53951 9044
1.54241 9520
1.54532 8568
1.54532 9044
1.54822 9520
1.55113 8568
1.55113 9044
1.55404 9520
1.55694 8568
1.55694 9044
1.55985 9520
1.56276 8568
1.56276 9044
1.56566 9520
1.57149 9044
1.57149 9520
1.57149 9044
1.57439 9520
1.57439 9044
1.5773 9520
1.60678 8568
1.60678 9044
1.60968 9520
1.60968 9044
1.61259 9520
1.61259 9044
1.6155 8568
1.6184 8092
1.62131 7616
1.62422 7140
1.62712 6664
1.63003 6188
1.63294 5712
1.63584 5236
1.63875 4760
1.64165 4284
1.64456 3808
1.64747 3332
1.65037 2856
1.6562 2380
1.6591 1904
1.66201 1428
1.66201 1904
1.69148 1428
1.69438 1904
1.69481 1428
1.69729 1904
1.7002 2380
1.7031 2856
1.70601 3332
1.70892 3808
1.71182 4284
1.71473 4760
1.71764 5236
1.72054 5712
1.72345 6188
1.72636 6664
1.72926 7140
1.73217 7616
1.73508 8092
1.73798 8568
1.74089 9044
1.7438 9520
1.7467 9996
1.74671 9044
1.74961 9520
1.75251 9996
1.78199 9044
1.78199 9520
1.7849 9996
1.7878 9044
1.7878 9520
1.79071 9996
1.79362 9044
1.79362 9520
1.79652 9996
1.79943 9044
1.79943 9520
