0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
0.546729 4294967295
0.549636 4294967295
0.558356 4294967295
0.561262 4294967295
0.564169 4294967295
0.567075 4294967295
0.569982 4294967295
0.572889 4294967295
0.602364 4294967295
0.605271 4294967295
0.608178 4294967295
0.611084 4294967295
0.613991 4294967295
0.616897 4294967295
0.62272 4294967295
0.625627 4294967295
0.625627 4294967295
0.628533 4294967295
0.628533 4294967295
0.63143 4294967295
0.63143 4294967295
0.63143 4294967295
1.09565 4294967295
1.09565 4294967295
1.09855 4294967295
1.13384 4294967295
1.13675 4294967295
1.13965 4294967295
1.14256 4294967295
1.14547 4294967295
1.14837 4294967295
1.15128 4294967295
1.15419 4294967295
1.15709 4294967295
1.16 4294967295
1.16291 4294967295
1.16581 4294967295
1.16872 4294967295
1.17163 4294967295
1.17454 4294967295
1.17454 4294967295
1.17745 4294967295
1.17745 4294967295
1.18035 4294967295
1.18035 4294967295
1.18035 4294967295
1.60968 4294967295
1.60968 4294967295
1.61259 4294967295
1.6155 4294967295
1.6184 4294967295
1.62131 4294967295
1.62422 4294967295
1.62712 4294967295
1.63003 4294967295
1.63294 4294967295
1.63584 4294967295
1.63875 4294967295
1.64165 4294967295
1.64456 4294967295
1.64747 4294967295
1.65037 4294967295
1.6562 4294967295
1.6591 4294967295
1.66201 4294967295
1.66201 4294967295
1.69148 4294967295
1.69148 4294967295
1.69481 4294967295
1.69481 4294967295
1.69481 4294967295
2.31346 4294967295
2.31346 4294967295
2.31636 4294967295
2.31927 4294967295
2.32218 4294967295
2.32508 4294967295
2.32799 4294967295
2.33671 4294967295
2.33962 4294967295
2.34252 4294967295
2.34543 4294967295
2.34834 4294967295
2.35124 4294967295
2.37491 4294967295
2.37781 4294967295
2.38072 4294967295
2.38363 4294967295
2.38653 4294967295
2.38944 4294967295
2.39235 4294967295
2.39235 4294967295
2.39526 4294967295
2.39526 4294967295
2.39816 4294967295
2.39816 4294967295
2.39816 4294967295
3.31204 4294967295
3.31494 4294967295
3.31785 4294967295
3.32076 4294967295
3.32366 4294967295
3.35023 4294967295
3.35314 4294967295
3.35605 4294967295
3.35895 4294967295
3.36186 4294967295
3.36477 4294967295
3.36767 4294967295
3.37058 4294967295
3.37349 4294967295
3.37639 4294967295
3.3793 4294967295
3.3822 4294967295
3.38803 4294967295
3.39093 4294967295
3.39093 4294967295
3.39384 4294967295
3.39384 4294967295
3.39674 4294967295
3.39674 4294967295
3.39674 4294967295
3.59232 4294967295
3.59522 4294967295
3.59813 4294967295
3.60104 4294967295
3.60394 4294967295
3.60685 4294967295
3.60976 4294967295
3.61266 4294967295
3.61557 4294967295
3.61848 4294967295
3.62138 4294967295
3.64795 4294967295
3.65086 4294967295
3.65377 4294967295
3.65667 4294967295
3.65958 4294967295
3.66249 4294967295
3.66831 4294967295
3.67122 4294967295
3.67122 4294967295
3.67412 4294967295
3.67412 4294967295
3.67702 4294967295
3.67702 4294967295
3.67702 4294967295
3.93114 4294967295
3.93114 4294967295
3.93405 4294967295
3.93695 4294967295
3.93986 4294967295
3.94277 4294967295
3.94567 4294967295
3.94858 4294967295
3.95149 4294967295
3.95439 4294967295
3.9573 4294967295
3.96021 4294967295
3.96311 4294967295
3.96602 4294967295
3.96893 4294967295
3.97183 4294967295
3.97474 4294967295
3.97765 4294967295
3.98347 4294967295
3.98637 4294967295
3.98928 4294967295
3.98928 4294967295
4.01293 4294967295
4.01293 4294967295
4.01626 4294967295
4.01626 4294967295
4.01626 4294967295
4.19979 4294967295
4.20561 4294967295
4.20851 4294967295
4.21142 4294967295
4.21433 4294967295
4.21723 4294967295
4.22014 4294967295
4.22305 4294967295
4.22595 4294967295
4.22886 4294967295
4.23177 4294967295
4.23467 4294967295
4.23467 4294967295
4.23467 4294967295
4.23758 4294967295
4.23758 4294967295
4.23758 4294967295
4.24049 4294967295
4.24049 4294967295
4.24049 4294967295
4.24339 4294967295
4.24339 4294967295
4.24339 4294967295
4.2463 4294967295
4.2463 4294967295
4.2463 4294967295
4.24921 4294967295
4.24921 4294967295
4.24921 4294967295
4.27579 4294967295
4.27579 4294967295
4.27579 4294967295
4.27869 4294967295
4.27869 4294967295
4.27869 4294967295
4.2816 4294967295
4.2816 4294967295
4.2816 4294967295
4.2845 4294967295
4.2845 4294967295
4.28492 4294967295
4.2874 4294967295
4.36631 4294967295
4.3692 4294967295
4.3692 4294967295
4.3692 4294967295
4.51204 4294967295
4.51494 4294967295
4.53861 4294967295
4.54443 4294967295
4.54734 4294967295
4.55024 4294967295
4.55315 4294967295
4.55606 4294967295
4.55896 4294967295
4.56187 4294967295
4.56478 4294967295
4.56768 4294967295
4.57059 4294967295
