0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0627 4294967295
10.0643 4294967295
10.0643 4294967295
10.066 4294967295
10.066 4294967295
10.0677 4294967295
10.0677 4294967295
10.0693 4294967295
10.0693 4294967295
10.071 4294967295
10.071 4294967295
10.0726 4294967295
10.0726 4294967295
10.0743 4294967295
10.0743 4294967295
10.076 4294967295
10.076 4294967295
10.1007 4294967295
10.1007 4294967295
10.1254 4294967295
10.1254 4294967295
10.1501 4294967295
10.1501 4294967295
10.1748 4294967295
10.1748 4294967295
10.1995 4294967295
10.1995 4294967295
10.2242 4294967295
10.2242 4294967295
10.2489 4294967295
10.2489 4294967295
10.2736 4294967295
10.2736 4294967295
10.2983 4294967295
10.2983 4294967295
10.323 4294967295
10.323 4294967295
10.3477 4294967295
10.3477 4294967295
10.3724 4294967295
10.3724 4294967295
10.3971 4294967295
10.3971 4294967295
10.4218 4294967295
10.4218 4294967295
10.4465 4294967295
10.4465 4294967295
10.4712 4294967295
10.4712 4294967295
10.4959 4294967295
10.4959 4294967295
10.5206 4294967295
10.5206 4294967295
10.5453 4294967295
10.5453 4294967295
10.57 4294967295
10.57 4294967295
10.5947 4294967295
10.5947 4294967295
10.6194 4294967295
10.6194 4294967295
10.6441 4294967295
10.6441 4294967295
10.6688 4294967295
10.6688 4294967295
10.6935 4294967295
10.6935 4294967295
10.7182 4294967295
10.7182 4294967295
10.7429 4294967295
10.7429 4294967295
10.7676 4294967295
10.7676 4294967295
10.7923 4294967295
10.7923 4294967295
10.817 4294967295
10.817 4294967295
10.8417 4294967295
10.8417 4294967295
10.8664 4294967295
10.8664 4294967295
10.8911 4294967295
10.8911 4294967295
10.9158 4294967295
10.9158 4294967295
10.9405 4294967295
10.9405 4294967295
10.9652 4294967295
10.9652 4294967295
10.9899 4294967295
10.9899 4294967295
11.0146 4294967295
11.0146 4294967295
11.0393 4294967295
11.0393 4294967295
11.064 4294967295
11.064 4294967295
11.0887 4294967295
11.0887 4294967295
11.1134 4294967295
11.1134 4294967295
11.1381 4294967295
11.1381 4294967295
11.1628 4294967295
11.1628 4294967295
11.1875 4294967295
11.1875 4294967295
11.2122 4294967295
11.2122 4294967295
11.2369 4294967295
11.2369 4294967295
11.2616 4294967295
11.2616 4294967295
11.2863 4294967295
11.2863 4294967295
11.311 4294967295
11.311 4294967295
11.3357 4294967295
11.3357 4294967295
11.3604 4294967295
11.3604 4294967295
11.3851 4294967295
11.3851 4294967295
11.4098 4294967295
11.4098 4294967295
11.4345 4294967295
11.4345 4294967295
11.4592 4294967295
11.4592 4294967295
11.4839 4294967295
11.4839 4294967295
11.5086 4294967295
11.5086 4294967295
11.5333 4294967295
11.5333 4294967295
11.558 4294967295
11.558 4294967295
11.5827 4294967295
11.5827 4294967295
11.6074 4294967295
11.6074 4294967295
