19.21 2 0.0832032
19.31 1 1.68046
19.31 2 0.0828589
19.41 1 1.67356
19.41 2 0.0825181
19.51 1 1.66673
19.51 2 0.0821808
19.61 1 1.65996
19.61 2 0.0818468
19.71 1 1.65327
19.71 2 0.0814341
19.81 1 1.64664
19.81 2 0.0811077
19.91 1 1.64008
19.91 2 0.0807845
20.01 1 1.63359
20.01 2 0.0804645
20.01 3 -0
20.11 1 1.62715
20.11 2 0.0801476
20.11 3 1.86436
20.11 4 0.0771245
20.21 1 1.62027
20.21 2 0.0798119
20.21 3 5.35161
20.21 4 0.25373
20.31 1 1.61493
20.31 2 0.0795474
20.31 3 6.71008
20.31 4 0.326791
20.41 1 1.60431
20.41 2 0.0792848
20.41 3 7.36832
20.41 4 0.362155
20.51 1 1.59865
20.51 2 0.0787469
20.51 3 7.74687
20.51 4 0.380424
20.61 1 1.59304
20.61 2 0.0784688
20.61 3 7.99914
20.61 4 0.393295
20.71 1 1.58653
20.71 2 0.0781482
20.71 3 8.17928
20.71 4 0.402417
20.81 1 1.57941
20.81 2 0.0777957
20.81 3 8.31373
20.81 4 0.409221
20.91 1 1.57153
20.91 2 0.0775491
20.91 3 8.42337
20.91 4 0.414937
21.01 1 1.5663
21.01 2 0.0771513
21.01 3 8.51106
21.01 4 0.419093
21.11 1 1.56076
21.11 2 0.0768784
21.11 3 8.58645
21.11 4 0.422849
21.21 1 1.55492
21.21 2 0.0765892
21.21 3 8.64927
21.21 4 0.425971
21.31 1 1.54568
21.31 2 0.0762934
21.31 3 8.69623
21.31 4 0.428609
21.41 1 1.53948
21.41 2 0.0759835
21.41 3 8.74222
21.41 4 0.430866
21.51 1 1.53319
21.51 2 0.075675
21.51 3 8.78188
21.51 4 0.43282
21.61 1 1.52707
21.61 2 0.0753692
21.61 3 8.81677
21.61 4 0.434527
21.71 1 1.52088
21.71 2 0.0749113
21.71 3 8.84756
21.71 4 0.436016
21.81 1 1.51487
21.81 2 0.0746182
21.81 3 8.87492
21.81 4 0.437146
21.91 1 1.5088
21.91 2 0.0743161
21.91 3 8.8994
21.91 4 0.43834
22.01 1 1.5029
22.01 2 0.0740282
22.01 3 8.92143
22.01 4 0.439426
22.11 1 1.49693
22.11 2 0.0737315
22.11 3 8.94136
22.11 4 0.440408
22.21 1 1.49113
22.21 2 0.0734486
22.21 3 8.95938
22.21 4 0.4413
22.31 1 1.48527
22.31 2 0.073157
22.31 3 8.97593
22.31 4 0.442114
22.41 1 1.47957
22.41 2 0.0728791
22.41 3 8.9911
22.41 4 0.44286
22.51 1 1.47381
22.51 2 0.0725926
22.51 3 9.00505
22.51 4 0.443546
22.61 1 1.46821
22.61 2 0.0723195
22.61 3 9.01793
22.61 4 0.444179
22.71 1 1.46255
22.71 2 0.0720379
22.71 3 9.02986
22.71 4 0.444765
22.81 1 1.45704
22.81 2 0.0717694
22.81 3 9.04086
22.81 4 0.445308
22.91 1 1.45148
22.91 2 0.0714926
22.91 3 9.05118
22.91 4 0.445814
23.01 1 1.44607
23.01 2 0.0712287
23.01 3 9.0608
23.01 4 0.446286
23.11 1 1.4406
23.11 2 0.0709566
23.11 3 9.06981
23.11 4 0.446728
23.21 1 1.43258
23.21 2 0.0706971
23.21 3 9.07573
23.21 4 0.447136
23.31 1 1.42728
23.31 2 0.0704295
23.31 3 9.08373
23.31 4 0.447525
23.41 1 1.42202
23.41 2 0.0701744
23.41 3 9.09127
23.41 4 0.447891
23.51 1 1.4168
23.51 2 0.0699113
23.51 3 9.09832
23.51 4 0.448236
23.61 1 1.41162
23.61 2 0.0695319
23.61 3 9.10503
23.61 4 0.448561
23.71 1 1.40649
23.71 2 0.0692792
23.71 3 9.11138
23.71 4 0.448762
23.81 1 1.4014
23.81 2 0.0690285
23.81 3 9.11739
23.81 4 0.449056
23.91 1 1.39636
23.91 2 0.0687798
23.91 3 9.1231
23.91 4 0.449336
24.01 1 1.39135
24.01 2 0.0685331
24.01 3 9.12852
24.01 4 0.449601
24.11 1 1.38638
24.11 2 0.0682885
24.11 3 9.13363
24.11 4 0.449853
24.21 1 1.38146
24.21 2 0.0680458
24.21 3 9.13854
24.21 4 0.450094
24.31 1 1.37657
24.31 2 0.0678051
24.31 3 9.14323
24.31 4 0.450323
24.41 1 1.37172
24.41 2 0.0675663
24.41 3 9.1477
24.41 4 0.450541
24.51 1 1.36691
24.51 2 0.0673294
24.51 3 9.15197
24.51 4 0.450747
24.61 1 1.36214
24.61 2 0.0670944
24.61 3 9.15605
24.61 4 0.450947
24.71 1 1.35741
24.71 2 0.0668613
24.71 3 9.15996
24.71 4 0.451138
24.81 1 1.35271
24.81 2 0.06663
24.81 3 9.16368
24.81 4 0.451322
24.91 1 1.34805
24.91 2 0.0664005
24.91 3 9.16727
24.91 4 0.451498
25.01 1 1.34343
25.01 2 0.0661728
25.01 3 9.17073
25.01 4 0.451666
25.11 1 1.3365
25.11 2 0.0659468
25.11 3 9.17325
25.11 4 0.451829
25.21 1 1.33201
25.21 2 0.0657226
25.21 3 9.17568
25.21 4 0.451984
25.31 1 1.32756
25.31 2 0.0655002
25.31 3 9.17878
25.31 4 0.452134
25.41 1 1.32305
25.41 2 0.0652795
25.41 3 9.18176
25.41 4 0.452279
25.51 1 1.31866
25.51 2 0.0650604
25.51 3 9.18461
25.51 4 0.452418
25.61 1 1.31422
25.61 2 0.0648431
25.61 3 9.18738
25.61 4 0.452552
25.71 1 1.30991
25.71 2 0.0645212
25.71 3 9.19006
25.71 4 0.452612
25.81 1 1.30553
25.81 2 0.0643037
25.81 3 9.19264
25.81 4 0.452736
25.91 1 1.30128
25.91 2 0.0640962
25.91 3 9.19513
25.91 4 0.452858
26.01 1 1.29697
26.01 2 0.063882
26.01 3 9.19754
26.01 4 0.452976
26.11 1 1.29278
26.11 2 0.0636776
26.11 3 9.19986
26.11 4 0.45309
26.21 1 1.28854
26.21 2 0.0634666
26.21 3 9.20211
26.21 4 0.4532
26.31 1 1.28441
26.31 2 0.0632652
26.31 3 9.2043
26.31 4 0.453307
26.41 1 1.28023
26.41 2 0.0630573
26.41 3 9.20642
26.41 4 0.45341
26.51 1 1.27616
26.51 2 0.0628589
26.51 3 9.20847
26.51 4 0.453511
26.61 1 1.27204
26.61 2 0.062654
26.61 3 9.21046
26.61 4 0.453608
26.71 1 1.26803
26.71 2 0.0624586
26.71 3 9.21239
26.71 4 0.453702
26.81 1 1.26398
26.81 2 0.0622567
26.81 3 9.21425
26.81 4 0.453794
26.91 1 1.26003
26.91 2 0.0620641
26.91 3 9.21607
26.91 4 0.453882
27.01 1 1.25602
27.01 2 0.061865
27.01 3 9.21783
27.01 4 0.453969
27.11 1 1.25016
27.11 2 0.0616752
27.11 3 9.21897
27.11 4 0.454053
27.21 1 1.24627
27.21 2 0.061479
27.21 3 9.2201
27.21 4 0.454133
27.31 1 1.2424
27.31 2 0.0612919
27.31 3 9.22174
27.31 4 0.454212
27.41 1 1.23857
27.41 2 0.0610986
27.41 3 9.22334
27.41 4 0.454289
27.51 1 1.23476
27.51 2 0.0609141
27.51 3 9.22487
27.51 4 0.454364
27.61 1 1.23098
27.61 2 0.0606333
27.61 3 9.22639
27.61 4 0.454411
27.71 1 1.22723
27.71 2 0.0604484
27.71 3 9.22786
27.71 4 0.454457
27.81 1 1.2235
27.81 2 0.0602647
27.81 3 9.22929
27.81 4 0.454527
27.91 1 1.2198
27.91 2 0.0600824
27.91 3 9.23069
27.91 4 0.454595
28.01 1 1.21612
28.01 2 0.0599013
28.01 3 9.23206
28.01 4 0.454662
28.11 1 1.21247
28.11 2 0.0597215
28.11 3 9.23337
28.11 4 0.454727
28.21 1 1.20885
28.21 2 0.0595429
28.21 3 9.23467
28.21 4 0.45479
28.31 1 1.20525
28.31 2 0.0593656
28.31 3 9.23594
28.31 4 0.454852
28.41 1 1.20167
28.41 2 0.0591895
28.41 3 9.23717
28.41 4 0.454912
28.51 1 1.19812
28.51 2 0.0590146
28.51 3 9.23838
28.51 4 0.45497
28.61 1 1.19459
28.61 2 0.0588408
28.61 3 9.23956
28.61 4 0.455028
28.71 1 1.19109
28.71 2 0.0586683
28.71 3 9.24071
28.71 4 0.455084
28.81 1 1.18761
28.81 2 0.0584969
28.81 3 9.24183
28.81 4 0.455139
28.91 1 1.18416
28.91 2 0.0583267
28.91 3 9.24293
28.91 4 0.455193
29.01 1 1.17895
29.01 2 0.0581577
29.01 3 9.24399
29.01 4 0.455245
29.11 1 1.1756
29.11 2 0.0579897
29.11 3 9.24417
29.11 4 0.455297
29.21 1 1.17226
29.21 2 0.0578229
29.21 3 9.24521
29.21 4 0.455347
29.31 1 1.16888
29.31 2 0.0576572
29.31 3 9.24623
29.31 4 0.455396
29.41 1 1.16558
29.41 2 0.0574927
29.41 3 9.24721
29.41 4 0.455444
29.51 1 1.16224
29.51 2 0.0573292
29.51 3 9.24818
29.51 4 0.455491
29.61 1 1.15898
29.61 2 0.0570868
29.61 3 9.24914
29.61 4 0.455496
29.71 1 1.15569
29.71 2 0.0569227
29.71 3 9.25007
29.71 4 0.455542
29.81 1 1.15248
29.81 2 0.0567662
29.81 3 9.25099
29.81 4 0.455585
29.91 1 1.14922
29.91 2 0.0566042
29.91 3 9.25189
29.91 4 0.455629
30.01 1 1.14605
30.01 2 0.0564497
30.01 3 9.25276
30.01 4 0.455672
30.11 1 1.14284
30.11 2 0.0562899
30.11 3 9.25362
30.11 4 0.455714
30.21 1 1.13931
30.21 2 0.0561498
30.21 3 9.2504
30.21 4 0.455692
30.31 1 1.13655
30.31 2 0.0560189
30.31 3 9.23768
30.31 4 0.454966
30.41 1 1.13411
30.41 2 0.0558616
30.41 3 9.23789
30.41 4 0.454938
30.51 1 1.13145
30.51 2 0.0557305
30.51 3 9.23809
30.51 4 0.454946
30.61 1 1.12846
30.61 2 0.0555832
30.61 3 9.23829
30.61 4 0.454956
30.71 1 1.12527
30.71 2 0.0554261
30.71 3 9.23848
30.71 4 0.454983
30.81 1 1.12291
30.81 2 0.0553098
30.81 3 9.23941
30.81 4 0.455011
30.91 1 1.11926
30.91 2 0.0551297
30.91 3 9.23959
30.91 4 0.455038
31.01 1 1.11662
31.01 2 0.0549998
31.01 3 9.24051
31.01 4 0.455064
31.11 1 1.11394
31.11 2 0.0548677
31.11 3 9.2414
31.11 4 0.455108
31.21 1 1.11108
31.21 2 0.054726
31.21 3 9.24228
31.21 4 0.455151
31.31 1 1.10814
31.31 2 0.0545821
31.31 3 9.24314
31.31 4 0.455193
31.41 1 1.10507
31.41 2 0.054431
31.41 3 9.24398
31.41 4 0.455234
31.51 1 1.1021
31.51 2 0.0542845
31.51 3 9.24481
31.51 4 0.455275
31.61 1 1.09903
31.61 2 0.0541332
31.61 3 9.24563
31.61 4 0.455315
31.71 1 1.09609
31.71 2 0.0539886
31.71 3 9.24644
31.71 4 0.455354
31.81 1 1.09306
31.81 2 0.0538391
31.81 3 9.24723
31.81 4 0.455392
31.91 1 1.09016
31.91 2 0.0536964
31.91 3 9.248
31.91 4 0.45543
32.01 1 1.08716
32.01 2 0.0535488
32.01 3 9.24877
32.01 4 0.455468
32.11 1 1.0843
32.11 2 0.0534078
32.11 3 9.24951
32.11 4 0.455504
32.21 1 1.08134
32.21 2 0.0532621
32.21 3 9.25025
32.21 4 0.455541
32.31 1 1.07852
32.31 2 0.0531229
32.31 3 9.25098
32.31 4 0.455576
32.41 1 1.0756
32.41 2 0.052979
32.41 3 9.2517
32.41 4 0.455611
32.51 1 1.07281
32.51 2 0.0528416
32.51 3 9.2524
32.51 4 0.455646
32.61 1 1.06992
32.61 2 0.0526994
32.61 3 9.2531
32.61 4 0.45568
32.71 1 1.06716
32.71 2 0.0525637
32.71 3 9.25377
32.71 4 0.455713
32.81 1 1.06432
32.81 2 0.0524233
32.81 3 9.25444
32.81 4 0.455746
32.91 1 1.06159
32.91 2 0.0522892
32.91 3 9.2551
32.91 4 0.455778
33.01 1 1.05878
33.01 2 0.0521505
33.01 3 9.25575
33.01 4 0.45581
33.11 1 1.05609
33.11 2 0.0520181
33.11 3 9.2564
33.11 4 0.455841
33.21 1 1.05331
33.21 2 0.0518811
33.21 3 9.25703
33.21 4 0.455871
33.31 1 1.05065
33.31 2 0.0517502
33.31 3 9.25765
33.31 4 0.455902
33.41 1 1.0479
33.41 2 0.0516149
33.41 3 9.25825
33.41 4 0.455932
33.51 1 1.04528
33.51 2 0.0514856
33.51 3 9.25886
33.51 4 0.455961
33.61 1 1.04257
33.61 2 0.0513519
33.61 3 9.25945
33.61 4 0.45599
33.71 1 1.03997
33.71 2 0.0512242
33.71 3 9.26004
33.71 4 0.456019
33.81 1 1.03729
33.81 2 0.0510921
33.81 3 9.26062
33.81 4 0.456047
33.91 1 1.03473
33.91 2 0.0509658
33.91 3 9.26119
33.91 4 0.456075
34.01 1 1.03208
34.01 2 0.0508353
34.01 3 9.26175
34.01 4 0.456103
34.11 1 1.02955
34.11 2 0.0507106
34.11 3 9.26229
34.11 4 0.45613
34.21 1 1.02694
34.21 2 0.0505816
34.21 3 9.26284
34.21 4 0.456156
34.31 1 1.02441
34.31 2 0.0504577
34.31 3 9.26338
34.31 4 0.456183
34.41 1 1.02184
34.41 2 0.0503302
34.41 3 9.26391
34.41 4 0.456208
34.51 1 1.01934
34.51 2 0.0502078
34.51 3 9.26443
34.51 4 0.456233
34.61 1 1.01679
34.61 2 0.0500818
34.61 3 9.26495
34.61 4 0.456272
34.71 1 1.01431
34.71 2 0.0499602
34.71 3 9.26545
34.71 4 0.456297
34.81 1 1.0118
34.81 2 0.0498984
34.81 3 9.26595
34.81 4 0.456335
34.91 1 1.00934
34.91 2 0.0497754
34.91 3 9.26645
34.91 4 0.456359
35.01 1 1.00686
35.01 2 0.0496544
35.01 3 9.26694
35.01 4 0.456383
35.11 1 1.00443
35.11 2 0.0495328
35.11 3 9.26742
35.11 4 0.456406
35.21 1 1.00197
35.21 2 0.0494132
35.21 3 9.2679
35.21 4 0.456429
35.31 1 0.999578
35.31 2 0.049293
35.31 3 9.26837
35.31 4 0.456452
35.41 1 0.997148
35.41 2 0.0491747
35.41 3 9.26882
35.41 4 0.456474
35.51 1 0.994779
35.51 2 0.049056
35.51 3 9.26928
35.51 4 0.456497
35.61 1 0.992287
35.61 2 0.048939
35.61 3 9.27024
35.61 4 0.456519
35.71 1 0.991198
35.71 2 0.048821
35.71 3 9.27069
35.71 4 0.45654
35.81 1 0.988839
35.81 2 0.0487054
35.81 3 9.27113
35.81 4 0.456561
35.91 1 0.986482
35.91 2 0.0485887
35.91 3 9.27156
35.91 4 0.456582
36.01 1 0.98415
36.01 2 0.0484744
36.01 3 9.27199
36.01 4 0.456603
36.11 1 0.98182
36.11 2 0.048359
36.11 3 9.2724
36.11 4 0.456623
36.21 1 0.979514
36.21 2 0.048246
36.21 3 9.27282
36.21 4 0.456644
36.31 1 0.977198
36.31 2 0.0481319
36.31 3 9.27323
36.31 4 0.456664
36.41 1 0.974929
36.41 2 0.0480202
36.41 3 9.27363
36.41 4 0.456684
36.51 1 0.972639
36.51 2 0.0479074
36.51 3 9.27403
36.51 4 0.456703
36.61 1 0.970395
36.61 2 0.0477968
36.61 3 9.27443
36.61 4 0.456723
36.71 1 0.96813
36.71 2 0.0476853
36.71 3 9.27482
36.71 4 0.456742
36.81 1 0.965911
36.81 2 0.047576
36.81 3 9.2752
36.81 4 0.456761
36.91 1 0.963671
36.91 2 0.0474656
36.91 3 9.27558
36.91 4 0.456779
37.01 1 0.961477
37.01 2 0.0473575
37.01 3 9.27596
37.01 4 0.456798
37.11 1 0.959261
37.11 2 0.0472484
37.11 3 9.27634
37.11 4 0.456815
37.21 1 0.957091
37.21 2 0.0471415
37.21 3 9.2767
37.21 4 0.456833
37.31 1 0.9549
37.31 2 0.0470336
37.31 3 9.27707
37.31 4 0.456851
37.41 1 0.952753
37.41 2 0.0469278
37.41 3 9.27742
37.41 4 0.456869
37.51 1 0.950585
37.51 2 0.046821
37.51 3 9.27778
37.51 4 0.456886
37.61 1 0.948461
37.61 2 0.0467164
37.61 3 9.27813
37.61 4 0.456903
37.71 1 0.946317
37.71 2 0.0466102
37.71 3 9.27848
37.71 4 0.45692
37.81 1 0.944205
37.81 2 0.0465068
37.81 3 9.27882
37.81 4 0.456937
37.91 1 0.942084
37.91 2 0.0464017
37.91 3 9.27917
37.91 4 0.456954
38.01 1 0.939995
38.01 2 0.0462994
38.01 3 9.2795
38.01 4 0.45697
38.11 1 0.937896
38.11 2 0.0462468
38.11 3 9.27983
38.11 4 0.457009
38.21 1 0.935829
38.21 2 0.0461453
38.21 3 9.28016
38.21 4 0.457025
38.31 1 0.933753
38.31 2 0.0460422
38.31 3 9.28048
38.31 4 0.45704
38.41 1 0.931708
38.41 2 0.0459417
38.41 3 9.28081
38.41 4 0.457055
38.51 1 0.929654
38.51 2 0.0458397
38.51 3 9.28113
38.51 4 0.457071
38.61 1 0.92763
38.61 2 0.0457403
38.61 3 9.28144
38.61 4 0.457086
38.71 1 0.925514
38.71 2 0.0456394
38.71 3 9.28196
38.71 4 0.457101
38.81 1 0.9246
38.81 2 0.045541
38.81 3 9.28248
38.81 4 0.457116
38.91 1 0.922583
38.91 2 0.0454412
38.91 3 9.28279
38.91 4 0.457131
39.01 1 0.920597
39.01 2 0.0453438
39.01 3 9.28309
39.01 4 0.457146
39.11 1 0.918601
39.11 2 0.045245
39.11 3 9.28338
39.11 4 0.45716
39.21 1 0.916635
39.21 2 0.0451487
39.21 3 9.28368
39.21 4 0.457175
39.31 1 0.91466
39.31 2 0.0450509
39.31 3 9.28397
39.31 4 0.457189
39.41 1 0.912714
39.41 2 0.0449555
39.41 3 9.28425
39.41 4 0.457203
39.51 1 0.910759
39.51 2 0.0448588
39.51 3 9.28454
39.51 4 0.457217
39.61 1 0.908834
39.61 2 0.0447644
39.61 3 9.28482
39.61 4 0.45723
39.71 1 0.906899
39.71 2 0.0446686
39.71 3 9.2851
39.71 4 0.457244
39.81 1 0.904993
39.81 2 0.0445752
39.81 3 9.28537
39.81 4 0.457257
39.91 1 0.903078
39.91 2 0.0444804
39.91 3 9.28565
39.91 4 0.45727
40.01 1 0.901191
40.01 2 0.0443879
40.01 3 9.28591
40.01 4 0.457284
40.11 1 0.899295
40.11 2 0.0442941
40.11 3 9.28618
40.11 4 0.457297
40.21 1 0.897428
40.21 2 0.0442026
40.21 3 9.28645
40.21 4 0.45731
40.31 1 0.895551
40.31 2 0.0441097
40.31 3 9.28671
40.31 4 0.457323
40.41 1 0.893724
40.41 2 0.0440197
40.41 3 9.28657
40.41 4 0.457316
40.51 1 0.892304
40.51 2 0.0439497
40.51 3 9.2799
40.51 4 0.45704
40.61 1 0.890782
40.61 2 0.0438952
40.61 3 9.27941
40.61 4 0.456982
40.71 1 0.889399
40.71 2 0.043807
40.71 3 9.27931
40.71 4 0.456958
40.81 1 0.887911
40.81 2 0.0437337
40.81 3 9.27922
40.81 4 0.456953
40.91 1 0.886227
40.91 2 0.0436508
40.91 3 9.27912
40.91 4 0.456948
41.01 1 0.884397
41.01 2 0.0435916
41.01 3 9.27903
41.01 4 0.456962
41.11 1 0.883091
41.11 2 0.0434963
41.11 3 9.27931
41.11 4 0.456957
41.21 1 0.880979
41.21 2 0.0434273
41.21 3 9.2794
41.21 4 0.456971
