0.0 0
0.214139 4760
0.214139 4760
0.418851 2054965970
0.432958 4109927656
0.432958 2147483647
0.447075 4202445333
0.447075 2147483647
0.461193 4202445333
0.461193 2147483647
0.475311 4202445333
0.475311 2147483647
10.4212 1904
42.2171 476
42.219 2147483647
42.458 476
42.4582 2054961210
42.9248 476
42.9386 2054962162
42.9386 2054961210
43.3933 476
43.3973 2054961210
43.8584 476
43.8595 2054961210
44.321 476
44.3251 2054961210
44.7726 476
44.7736 2054961210
45.2203 476
45.2248 2054961210
45.666 476
45.6662 2054961210
46.1133 476
46.1262 2054962162
46.1262 2054961210
46.5589 476
46.5718 2054962162
46.5718 2054961210
47.0049 476
47.0124 2054962162
47.0124 2054961210
47.4451 476
47.4529 2054962162
47.4529 2054961210
47.8856 476
47.8905 2054962162
47.8905 2054961210
48.3232 476
48.3297 2054962162
48.3297 2054961210
52.2272 1904
52.6375 2054961210
71.5835 1904
71.979 2054961210
92.874 1904
93.2826 2054961210
113.881 1904
114.29 2054961210
124.303 1904
124.709 2054961210
145.396 1904
145.805 2054961210
162.057 1904
162.467 2054961210
179.044 1904
179.452 2054961210
