0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 5365
0.0605009 6446
0.0621618 7527
0.0638227 8608
0.0654836 9689
10.0663 1428
10.0679 1904
10.0679 1428
10.0696 1904
10.0696 1428
10.0713 1904
10.0713 1428
10.0729 1904
10.0729 1428
10.0746 1904
10.0746 1428
10.0762 1904
10.0762 1428
10.0779 1904
10.0779 1428
10.0796 1904
10.0796 1428
10.0812 1904
10.0812 1428
10.1059 1904
10.1059 1428
10.1306 1904
10.1306 1428
10.1553 1904
10.1553 1428
10.18 1904
10.18 1428
10.2047 1904
10.2047 1428
10.2294 1904
10.2294 1428
10.2541 1904
10.2541 1428
10.2788 1904
10.2788 1428
10.3035 1904
10.3035 1428
10.3282 1904
10.3282 1428
10.3529 1904
10.3529 1428
10.3776 1904
10.3776 1428
10.4023 1904
10.4023 1428
10.427 1904
10.427 1428
10.4517 1904
10.4517 1428
10.4764 1904
10.4764 1428
10.5011 1904
10.5011 1428
10.5258 1904
10.5258 1428
10.5505 1904
10.5505 1428
10.5752 1904
10.5752 1428
10.5999 1904
10.5999 1428
10.6246 1904
10.6246 1428
10.6493 1904
10.6493 1428
10.674 1904
10.674 1428
10.6987 1904
10.6987 1428
10.7234 1904
10.7234 1428
10.7481 1904
10.7481 1428
10.7728 1904
10.7728 1428
10.7975 1904
10.7975 1428
10.8222 1904
10.8222 1428
10.8469 1904
10.8469 1428
10.8716 1904
10.8716 1428
10.8963 1904
10.8963 1428
10.921 1904
10.921 1428
10.9457 1904
10.9457 1428
10.9704 1904
10.9704 1428
10.9951 1904
10.9951 1428
11.0198 1904
11.0198 1428
11.0445 1904
11.0445 1428
11.0692 1904
11.0692 1428
11.094 1904
11.094 1428
11.1187 1904
11.1187 1428
11.1434 1904
11.1434 1428
11.1681 1904
11.1681 1428
11.1928 1904
11.1928 1428
11.2175 1904
11.2175 1428
11.2422 1904
11.2422 1428
11.2669 1904
11.2669 1428
11.2916 1904
11.2916 1428
11.3163 1904
11.3163 1428
11.341 1904
11.341 1428
11.3657 1904
11.3657 1428
11.3904 1904
11.3904 1428
11.4151 1904
11.4151 1428
11.4398 1904
11.4398 1428
11.4645 1904
11.4645 1428
11.4892 1904
11.4892 1428
11.5139 1904
11.5139 1428
11.5386 1904
11.5386 1428
11.5633 1904
11.5633 1428
11.588 1904
11.588 1428
11.6127 1904
11.6127 1428
11.6374 1904
11.6374 1428
11.6621 1904
11.6621 1428
11.6868 1904
11.6868 1428
11.7115 1904
11.7115 1428
11.7362 1904
11.7362 1428
11.7609 1904
11.7609 1428
11.7856 1904
11.7856 1428
11.8103 1904
11.8103 1428
11.835 1904
11.835 1428
11.8597 1904
11.8597 1428
11.8844 1904
11.8844 1428
11.9091 1904
11.9091 1428
11.9338 1904
11.9338 1428
11.9585 1904
11.9585 1428
11.9832 1904
11.9832 1428
12.0079 1904
12.0079 1428
12.0326 1904
12.0326 1428
12.0573 1904
12.0573 1428
12.082 1904
12.082 1428
12.1067 1904
12.1067 1428
12.1314 1904
12.1314 1428
12.1561 1904
12.1561 1428
12.1808 1904
12.1808 1428
12.2055 1904
12.2055 1428
12.2302 1904
12.2302 1428
12.2549 1904
12.2549 1428
12.2796 1904
12.2796 1428
12.3043 1904
12.3043 1428
12.329 1904
12.329 1428
12.3537 1904
12.3537 1428
12.3784 1904
12.3784 1428
12.4031 1904
12.4031 1428
12.4278 1904
12.4278 1428
12.4525 1904
12.4525 1428
12.4772 1904
12.4772 1428
12.5019 1904
12.5019 1428
12.5266 1904
12.5266 1428
12.5513 1904
12.5513 1428
12.576 1904
12.576 1428
12.6007 1904
12.6007 1428
12.6254 1904
12.6254 1428
12.6501 1904
12.6501 1428
12.6748 1904
12.6748 1428
12.6995 1904
12.6995 1428
12.7242 1904
12.7242 1428
12.7489 1904
12.7489 1428
12.7736 1904
12.7736 1428
12.7983 1904
12.7983 1428
12.823 1904
12.823 1428
12.8477 1904
12.8477 1428
12.8724 1904
12.8724 1428
12.8971 1904
12.8971 1428
12.9218 1904
12.9218 1428
12.9465 1904
12.9465 1428
12.9712 1904
12.9712 1428
12.9959 1904
12.9959 1428
13.0206 1904
13.0206 1428
13.0453 1904
13.0453 1428
13.07 1904
13.07 1428
13.0947 1904
13.0947 1428
13.1194 1904
13.1194 1428
13.1441 1904
13.1441 1428
13.1688 1904
13.1688 1428
13.1935 1904
13.1935 1428
13.2182 1904
13.2182 1428
13.2429 1904
13.2429 1428
13.2676 1904
13.2676 1428
13.2923 1904
13.2923 1428
13.317 1904
13.317 1428
13.3417 1904
13.3417 1428
13.3664 1904
13.3664 1428
13.3911 1904
13.3911 1428
13.4158 1904
13.4158 1428
13.4405 1904
13.4405 1428
13.4652 1904
13.4652 1428
13.4899 1904
13.4899 1428
13.5146 1904
13.5146 1428
13.5393 1904
13.5393 1428
13.564 1904
13.564 1428
13.5887 1904
13.5887 1428
13.6134 1904
13.6134 1428
13.6381 1904
13.6381 1428
13.6628 1904
13.6628 1428
13.6875 1904
13.6875 1428
13.7122 1904
13.7122 1428
13.7369 1904
13.7369 1428
13.7616 1904
13.7616 1428
13.7863 1904
13.7863 1428
13.811 1904
13.811 1428
13.8357 1904
13.8357 1428
13.8604 1904
13.8604 1428
13.8851 1904
13.8851 1428
13.9098 1904
13.9098 1428
13.9345 1904
13.9345 1428
13.9592 1904
13.9592 1428
13.9839 1904
13.9839 1428
14.0086 1904
14.0086 1428
14.0333 1904
14.0333 1428
14.058 1904
14.058 1428
14.0827 1904
14.0827 1428
14.1074 1904
14.1074 1428
14.1321 1904
14.1321 1428
14.1568 1904
14.1568 1428
14.1816 1904
14.1816 1428
14.2063 1904
14.2063 1428
14.231 1904
14.231 1428
14.2557 1904
14.2557 1428
14.2804 1904
14.2804 1428
14.3051 1904
14.3051 1428
14.3298 1904
14.3298 1428
14.3545 1904
14.3545 1428
14.3792 1904
14.3792 1428
14.4039 1904
14.4039 1428
14.4286 1904
14.4286 1428
14.4533 1904
14.4533 1428
14.478 1904
14.478 1428
14.5027 1904
14.5027 1428
14.5274 1904
14.5274 1428
14.5521 1904
14.5521 1428
14.5768 1904
14.5768 1428
14.6015 1904
14.6015 1428
14.6262 1904
14.6262 1428
14.6509 1904
14.6509 1428
14.6756 1904
14.6756 1428
14.7003 1904
14.7003 1428
14.725 1904
14.725 1428
14.7497 1904
14.7497 1428
14.7744 1904
14.7744 1428
14.7991 1904
14.7991 1428
14.8238 1904
14.8238 1428
14.8485 1904
14.8485 1428
14.8732 1904
14.8732 1428
14.8979 1904
14.8979 1428
14.9226 1904
14.9226 1428
