69.31 2 +42064798.0ns
69.31 3 +78363316.0ns
69.31 4 +42064798.0ns
69.31 5 +78285972.0ns
69.31 6 +42064798.0ns
69.31 7 +78536273.0ns
69.31 8 +42064798.0ns
69.41 1 +77988625.0ns
69.41 2 +42064798.0ns
69.41 3 +77503202.0ns
69.41 4 +42064798.0ns
69.41 5 +77013972.0ns
69.41 6 +42064798.0ns
69.41 7 +77258608.0ns
69.41 8 +42064798.0ns
69.51 1 +74172625.0ns
69.51 2 +42064798.0ns
69.51 3 +77091316.0ns
69.51 4 +42064798.0ns
69.51 5 +77079202.0ns
69.51 6 +42064798.0ns
69.51 7 +77490602.0ns
69.51 8 +42064798.0ns
69.61 1 +80108625.0ns
69.61 2 +42064798.0ns
69.61 3 +77079202.0ns
69.61 4 +42064798.0ns
69.61 5 +76655202.0ns
69.61 6 +42064798.0ns
69.61 7 +76643440.0ns
69.61 8 +42064798.0ns
69.71 1 +73324625.0ns
69.71 2 +42064798.0ns
69.71 3 +73699316.0ns
69.71 4 +42064798.0ns
69.71 5 +73556742.0ns
69.71 6 +42064798.0ns
69.71 7 +73558240.0ns
69.71 8 +42064798.0ns
69.81 1 +77140625.0ns
69.81 2 +42064798.0ns
69.81 3 +72415202.0ns
69.81 4 +42064798.0ns
69.81 5 +72415202.0ns
69.81 6 +42064798.0ns
69.81 7 +72142842.0ns
69.81 8 +42064798.0ns
69.91 1 +68660625.0ns
69.91 2 +42064798.0ns
69.91 3 +71240114.0ns
69.91 4 +42064798.0ns
69.91 5 +71087756.0ns
69.91 6 +42064798.0ns
69.91 7 +71279333.0ns
69.91 8 +42064798.0ns
70.01 1 +73748625.0ns
70.01 2 +42064798.0ns
70.01 3 +72536343.0ns
70.01 4 +42064798.0ns
70.01 5 +71991202.0ns
70.01 6 +42064798.0ns
70.01 7 +71738153.0ns
70.01 8 +42064798.0ns
70.11 1 +70719202.0ns
70.11 2 +42064798.0ns
70.11 3 +71414561.0ns
70.11 4 +42064798.0ns
70.11 5 +71516002.0ns
70.11 6 +42064798.0ns
70.11 7 +71645083.0ns
70.11 8 +42064798.0ns
70.21 1 +77988625.0ns
70.21 2 +42064798.0ns
70.21 3 +74544951.0ns
70.21 4 +42064798.0ns
70.21 5 +74085602.0ns
70.21 6 +42064798.0ns
70.21 7 +74261132.0ns
70.21 8 +42064798.0ns
70.31 1 +53396625.0ns
70.31 2 +42064798.0ns
70.31 3 +42858595.0ns
70.31 4 +42064798.0ns
70.31 5 +42636000.0ns
70.31 6 +42064798.0ns
70.31 7 +69604028.0ns
70.31 8 +42064798.0ns
70.41 1 +42671823.0ns
70.41 2 +42064798.0ns
70.41 3 +42636000.0ns
70.41 4 +42064798.0ns
70.41 5 +42636000.0ns
70.41 6 +42064798.0ns
70.41 7 +43137561.0ns
70.41 8 +42064798.0ns
70.51 1 +43202340.0ns
70.51 2 +42064798.0ns
70.51 3 +42636000.0ns
70.51 4 +42064798.0ns
70.51 5 +42636000.0ns
70.51 6 +42064798.0ns
70.51 7 +42713561.0ns
70.51 8 +42064798.0ns
70.61 1 +42636000.0ns
70.61 2 +42064798.0ns
70.61 3 +45298395.0ns
70.61 4 +42064798.0ns
70.61 5 +45296714.0ns
70.61 6 +42064798.0ns
70.61 7 +44993854.0ns
70.61 8 +42064798.0ns
70.71 1 +58439531.0ns
70.71 2 +42064798.0ns
70.71 3 +61815202.0ns
70.71 4 +42064798.0ns
70.71 5 +62239202.0ns
70.71 6 +42064798.0ns
70.71 7 +61928003.0ns
70.71 8 +42064798.0ns
70.81 1 +66116625.0ns
70.81 2 +42064798.0ns
70.81 3 +65765071.0ns
70.81 4 +42064798.0ns
70.81 5 +65735896.0ns
70.81 6 +42064798.0ns
70.81 7 +65439885.0ns
70.81 8 +42064798.0ns
70.91 1 +65692625.0ns
70.91 2 +42064798.0ns
70.91 3 +65341071.0ns
70.91 4 +42064798.0ns
70.91 5 +65311896.0ns
70.91 6 +42064798.0ns
70.91 7 +65276102.0ns
70.91 8 +42064798.0ns
71.01 1 +65692625.0ns
71.01 2 +42064798.0ns
71.01 3 +65207202.0ns
71.01 4 +42064798.0ns
71.01 5 +65207202.0ns
71.01 6 +42064798.0ns
71.01 7 +64989902.0ns
71.01 8 +42064798.0ns
71.11 1 +65268625.0ns
71.11 2 +42064798.0ns
71.11 3 +65631202.0ns
71.11 4 +42064798.0ns
71.11 5 +65207202.0ns
71.11 6 +42064798.0ns
71.11 7 +65551702.0ns
71.11 8 +42064798.0ns
71.21 1 +65268625.0ns
71.21 2 +42064798.0ns
71.21 3 +65207202.0ns
71.21 4 +42064798.0ns
71.21 5 +65311896.0ns
71.21 6 +42064798.0ns
71.21 7 +64921002.0ns
71.21 8 +42064798.0ns
71.31 1 +65268625.0ns
71.31 2 +42064798.0ns
71.31 3 +65341071.0ns
71.31 4 +42064798.0ns
71.31 5 +65735896.0ns
71.31 6 +42064798.0ns
71.31 7 +65413902.0ns
71.31 8 +42064798.0ns
71.41 1 +65268625.0ns
71.41 2 +42064798.0ns
71.41 3 +65341071.0ns
71.41 4 +42064798.0ns
71.41 5 +65207202.0ns
71.41 6 +42064798.0ns
71.41 7 +65207202.0ns
71.41 8 +42064798.0ns
71.51 1 +58484625.0ns
71.51 2 +42064798.0ns
71.51 3 +58400809.0ns
71.51 4 +42064798.0ns
71.51 5 +58103896.0ns
71.51 6 +42064798.0ns
71.51 7 +58376490.0ns
71.51 8 +42064798.0ns
71.61 1 +58484625.0ns
71.61 2 +42064798.0ns
71.61 3 +58557071.0ns
71.61 4 +42064798.0ns
71.61 5 +58527896.0ns
71.61 6 +42064798.0ns
71.61 7 +58257906.0ns
71.61 8 +42064798.0ns
71.71 1 +58484625.0ns
71.71 2 +42064798.0ns
71.71 3 +58557071.0ns
71.71 4 +42064798.0ns
71.71 5 +58423202.0ns
71.71 6 +42064798.0ns
71.71 7 +58376490.0ns
71.71 8 +42064798.0ns
71.81 1 +58060625.0ns
71.81 2 +42064798.0ns
71.81 3 +53469071.0ns
71.81 4 +42064798.0ns
71.81 5 +53327985.0ns
71.81 6 +42064798.0ns
71.81 7 +52975874.0ns
71.81 8 +42064798.0ns
71.91 1 +49943202.0ns
71.91 2 +42064798.0ns
71.91 3 +50335960.0ns
71.91 4 +42064798.0ns
71.91 5 +49939594.0ns
71.91 6 +42064798.0ns
71.91 7 +50385162.0ns
71.91 8 +42064798.0ns
72.01 1 +50852625.0ns
72.01 2 +42064798.0ns
72.01 3 +51215202.0ns
72.01 4 +42064798.0ns
72.01 5 +51215202.0ns
72.01 6 +42064798.0ns
72.01 7 +50890368.0ns
72.01 8 +42064798.0ns
72.11 1 +50852625.0ns
72.11 2 +42064798.0ns
72.11 3 +51639202.0ns
72.11 4 +42064798.0ns
72.11 5 +51215202.0ns
72.11 6 +42064798.0ns
72.11 7 +51617634.0ns
72.11 8 +42064798.0ns
72.21 1 +51700625.0ns
72.21 2 +42064798.0ns
72.21 3 +52063202.0ns
72.21 4 +42064798.0ns
72.21 5 +52483594.0ns
72.21 6 +42064798.0ns
72.21 7 +52300354.0ns
72.21 8 +42064798.0ns
72.31 1 +51700625.0ns
72.31 2 +42064798.0ns
72.31 3 +52487202.0ns
72.31 4 +42064798.0ns
72.31 5 +52487202.0ns
72.31 6 +42064798.0ns
72.31 7 +52138650.0ns
72.31 8 +42064798.0ns
72.41 1 +52124625.0ns
72.41 2 +42064798.0ns
72.41 3 +52455960.0ns
72.41 4 +42064798.0ns
72.41 5 +52483594.0ns
72.41 6 +42064798.0ns
72.41 7 +52397370.0ns
72.41 8 +42064798.0ns
72.51 1 +52548625.0ns
72.51 2 +42064798.0ns
72.51 3 +52455960.0ns
72.51 4 +42064798.0ns
72.51 5 +52059594.0ns
72.51 6 +42064798.0ns
72.51 7 +52354250.0ns
72.51 8 +42064798.0ns
72.61 1 +52124625.0ns
72.61 2 +42064798.0ns
72.61 3 +52879960.0ns
72.61 4 +42064798.0ns
72.61 5 +52469162.0ns
72.61 6 +42064798.0ns
72.61 7 +52864490.0ns
72.61 8 +42064798.0ns
72.71 1 +52124625.0ns
72.71 2 +42064798.0ns
72.71 3 +52455960.0ns
72.71 4 +42064798.0ns
72.71 5 +52487202.0ns
72.71 6 +42064798.0ns
72.71 7 +52487202.0ns
72.71 8 +42064798.0ns
72.81 1 +52124625.0ns
72.81 2 +42064798.0ns
72.81 3 +52455960.0ns
72.81 4 +42064798.0ns
72.81 5 +52483594.0ns
72.81 6 +42064798.0ns
72.81 7 +52440490.0ns
72.81 8 +42064798.0ns
72.91 1 +50852625.0ns
72.91 2 +42064798.0ns
72.91 3 +50367202.0ns
72.91 4 +42064798.0ns
72.91 5 +50768451.0ns
72.91 6 +42064798.0ns
72.91 7 +50370794.0ns
72.91 8 +42064798.0ns
73.01 1 +50004625.0ns
73.01 2 +42064798.0ns
73.01 3 +49868378.0ns
73.01 4 +42064798.0ns
73.01 5 +49469563.0ns
73.01 6 +42064798.0ns
73.01 7 +49890202.0ns
73.01 8 +42064798.0ns
73.11 1 +49095202.0ns
73.11 2 +42064798.0ns
73.11 3 +49095202.0ns
73.11 4 +42064798.0ns
73.11 5 +49095202.0ns
73.11 6 +42064798.0ns
73.11 7 +49265130.0ns
73.11 8 +42064798.0ns
73.21 1 +49580625.0ns
73.21 2 +42064798.0ns
73.21 3 +49943202.0ns
73.21 4 +42064798.0ns
73.21 5 +49943202.0ns
73.21 6 +42064798.0ns
73.21 7 +50004366.0ns
73.21 8 +42064798.0ns
73.31 1 +50428625.0ns
73.31 2 +42064798.0ns
73.31 3 +50791202.0ns
73.31 4 +42064798.0ns
73.31 5 +50791202.0ns
73.31 6 +42064798.0ns
73.31 7 +50433708.0ns
73.31 8 +42064798.0ns
73.41 1 +50428625.0ns
73.41 2 +42064798.0ns
73.41 3 +51469600.0ns
73.41 4 +42064798.0ns
73.41 5 +51144880.0ns
73.41 6 +42064798.0ns
73.41 7 +50930006.0ns
73.41 8 +42064798.0ns
73.51 1 +51276625.0ns
73.51 2 +42064798.0ns
73.51 3 +51808799.0ns
73.51 4 +42064798.0ns
73.51 5 +51568880.0ns
73.51 6 +42064798.0ns
73.51 7 +51627425.0ns
73.51 8 +42064798.0ns
73.61 1 +50852625.0ns
73.61 2 +42064798.0ns
73.61 3 +51554401.0ns
73.61 4 +42064798.0ns
73.61 5 +51922558.0ns
73.61 6 +42064798.0ns
73.61 7 +51921878.0ns
73.61 8 +42064798.0ns
73.71 1 +51276625.0ns
73.71 2 +42064798.0ns
73.71 3 +51639202.0ns
73.71 4 +42064798.0ns
73.71 5 +51639202.0ns
73.71 6 +42064798.0ns
73.71 7 +51980763.0ns
73.71 8 +42064798.0ns
73.81 1 +50852625.0ns
73.81 2 +42064798.0ns
73.81 3 +51554401.0ns
73.81 4 +42064798.0ns
73.81 5 +51639202.0ns
73.81 6 +42064798.0ns
73.81 7 +51497878.0ns
73.81 8 +42064798.0ns
73.91 1 +50004625.0ns
73.91 2 +42064798.0ns
73.91 3 +50282401.0ns
73.91 4 +42064798.0ns
73.91 5 +50791202.0ns
73.91 6 +42064798.0ns
73.91 7 +50579216.0ns
73.91 8 +42064798.0ns
74.01 1 +50004625.0ns
74.01 2 +42064798.0ns
74.01 3 +50282401.0ns
74.01 4 +42064798.0ns
74.01 5 +50367202.0ns
74.01 6 +42064798.0ns
74.01 7 +50508554.0ns
74.01 8 +42064798.0ns
74.11 1 +50004625.0ns
74.11 2 +42064798.0ns
74.11 3 +50706401.0ns
74.11 4 +42064798.0ns
74.11 5 +50367202.0ns
74.11 6 +42064798.0ns
74.11 7 +50437892.0ns
74.11 8 +42064798.0ns
74.21 1 +48732625.0ns
74.21 2 +42064798.0ns
74.21 3 +49434401.0ns
74.21 4 +42064798.0ns
74.21 5 +49130906.0ns
74.21 6 +42064798.0ns
74.21 7 +49507453.0ns
74.21 8 +42064798.0ns
74.31 1 +49156625.0ns
74.31 2 +42064798.0ns
74.31 3 +48990449.0ns
74.31 4 +42064798.0ns
74.31 5 +49389770.0ns
74.31 6 +42064798.0ns
74.31 7 +49187166.0ns
74.31 8 +42064798.0ns
74.41 1 +49156625.0ns
74.41 2 +42064798.0ns
74.41 3 +49519202.0ns
74.41 4 +42064798.0ns
74.41 5 +49813770.0ns
74.41 6 +42064798.0ns
74.41 7 +49163368.0ns
74.41 8 +42064798.0ns
74.51 1 +49580625.0ns
74.51 2 +42064798.0ns
74.51 3 +49943202.0ns
74.51 4 +42064798.0ns
74.51 5 +49813770.0ns
74.51 6 +42064798.0ns
74.51 7 +50190144.0ns
74.51 8 +42064798.0ns
74.61 1 +50004625.0ns
74.61 2 +42064798.0ns
74.61 3 +50367202.0ns
74.61 4 +42064798.0ns
74.61 5 +50661770.0ns
74.61 6 +42064798.0ns
74.61 7 +50042442.0ns
74.61 8 +42064798.0ns
74.71 1 +50428625.0ns
74.71 2 +42064798.0ns
74.71 3 +50791202.0ns
74.71 4 +42064798.0ns
74.71 5 +50791202.0ns
74.71 6 +42064798.0ns
74.71 7 +50631842.0ns
74.71 8 +42064798.0ns
74.81 1 +50428625.0ns
74.81 2 +42064798.0ns
74.81 3 +50791202.0ns
74.81 4 +42064798.0ns
74.81 5 +50661770.0ns
74.81 6 +42064798.0ns
74.81 7 +50813917.0ns
74.81 8 +42064798.0ns
74.91 1 +50428625.0ns
74.91 2 +42064798.0ns
74.91 3 +50791202.0ns
74.91 4 +42064798.0ns
74.91 5 +50644521.0ns
74.91 6 +42064798.0ns
74.91 7 +50882062.0ns
74.91 8 +42064798.0ns
75.01 1 +50004625.0ns
75.01 2 +42064798.0ns
75.01 3 +50841082.0ns
75.01 4 +42064798.0ns
75.01 5 +50220521.0ns
75.01 6 +42064798.0ns
75.01 7 +50526207.0ns
75.01 8 +42064798.0ns
75.11 1 +50428625.0ns
75.11 2 +42064798.0ns
75.11 3 +50367202.0ns
75.11 4 +42064798.0ns
75.11 5 +50791202.0ns
75.11 6 +42064798.0ns
75.11 7 +50420217.0ns
75.11 8 +42064798.0ns
75.21 1 +49156625.0ns
75.21 2 +42064798.0ns
75.21 3 +49868378.0ns
75.21 4 +42064798.0ns
75.21 5 +49095202.0ns
75.21 6 +42064798.0ns
75.21 7 +49526787.0ns
75.21 8 +42064798.0ns
75.31 1 +48732625.0ns
75.31 2 +42064798.0ns
75.31 3 +49444378.0ns
75.31 4 +42064798.0ns
75.31 5 +49330758.0ns
75.31 6 +42064798.0ns
75.31 7 +49300204.0ns
75.31 8 +42064798.0ns
75.41 1 +49580625.0ns
75.41 2 +42064798.0ns
75.41 3 +49868378.0ns
75.41 4 +42064798.0ns
75.41 5 +49801870.0ns
75.41 6 +42064798.0ns
75.41 7 +49930500.0ns
75.41 8 +42064798.0ns
75.51 1 +50004625.0ns
75.51 2 +42064798.0ns
75.51 3 +49943202.0ns
75.51 4 +42064798.0ns
75.51 5 +49943202.0ns
75.51 6 +42064798.0ns
75.51 7 +49898578.0ns
75.51 8 +42064798.0ns
75.61 1 +50428625.0ns
75.61 2 +42064798.0ns
75.61 3 +50367202.0ns
75.61 4 +42064798.0ns
75.61 5 +50602758.0ns
75.61 6 +42064798.0ns
75.61 7 +50456490.0ns
75.61 8 +42064798.0ns
75.71 1 +50428625.0ns
75.71 2 +42064798.0ns
75.71 3 +50566730.0ns
75.71 4 +42064798.0ns
75.71 5 +50602758.0ns
75.71 6 +42064798.0ns
75.71 7 +50453404.0ns
75.71 8 +42064798.0ns
75.81 1 +50852625.0ns
75.81 2 +42064798.0ns
75.81 3 +50990730.0ns
75.81 4 +42064798.0ns
75.81 5 +51022046.0ns
75.81 6 +42064798.0ns
75.81 7 +50911841.0ns
75.81 8 +42064798.0ns
75.91 1 +50852625.0ns
75.91 2 +42064798.0ns
75.91 3 +50716378.0ns
75.91 4 +42064798.0ns
75.91 5 +51006836.0ns
75.91 6 +42064798.0ns
75.91 7 +50742746.0ns
75.91 8 +42064798.0ns
76.01 1 +50428625.0ns
76.01 2 +42064798.0ns
76.01 3 +50292378.0ns
76.01 4 +42064798.0ns
76.01 5 +49943202.0ns
76.01 6 +42064798.0ns
76.01 7 +49913423.0ns
76.01 8 +42064798.0ns
76.11 1 +50367202.0ns
76.11 2 +42064798.0ns
76.11 3 +50417082.0ns
76.11 4 +42064798.0ns
76.11 5 +50158836.0ns
76.11 6 +42064798.0ns
76.11 7 +50541347.0ns
76.11 8 +42064798.0ns
76.21 1 +49156625.0ns
76.21 2 +42064798.0ns
76.21 3 +49868378.0ns
76.21 4 +42064798.0ns
76.21 5 +49519202.0ns
76.21 6 +42064798.0ns
76.21 7 +49661043.0ns
76.21 8 +42064798.0ns
76.31 1 +48732625.0ns
76.31 2 +42064798.0ns
76.31 3 +49020378.0ns
76.31 4 +42064798.0ns
76.31 5 +49095202.0ns
76.31 6 +42064798.0ns
76.31 7 +48837918.0ns
76.31 8 +42064798.0ns
76.41 1 +49156625.0ns
76.41 2 +42064798.0ns
76.41 3 +49444378.0ns
76.41 4 +42064798.0ns
76.41 5 +49095202.0ns
76.41 6 +42064798.0ns
76.41 7 +49116184.0ns
76.41 8 +42064798.0ns
76.51 1 +49156625.0ns
76.51 2 +42064798.0ns
76.51 3 +49519202.0ns
76.51 4 +42064798.0ns
76.51 5 +49688802.0ns
76.51 6 +42064798.0ns
76.51 7 +49340175.0ns
76.51 8 +42064798.0ns
76.61 1 +49580625.0ns
76.61 2 +42064798.0ns
76.61 3 +50292378.0ns
76.61 4 +42064798.0ns
76.61 5 +49688802.0ns
76.61 6 +42064798.0ns
76.61 7 +49952381.0ns
76.61 8 +42064798.0ns
76.71 1 +50428625.0ns
76.71 2 +42064798.0ns
76.71 3 +49868378.0ns
76.71 4 +42064798.0ns
76.71 5 +50112802.0ns
76.71 6 +42064798.0ns
76.71 7 +50040232.0ns
76.71 8 +42064798.0ns
76.81 1 +50852625.0ns
76.81 2 +42064798.0ns
76.81 3 +51564378.0ns
76.81 4 +42064798.0ns
76.81 5 +51384802.0ns
76.81 6 +42064798.0ns
76.81 7 +51218856.0ns
76.81 8 +42064798.0ns
76.91 1 +51215202.0ns
76.91 2 +42064798.0ns
76.91 3 +51564378.0ns
76.91 4 +42064798.0ns
76.91 5 +50955814.0ns
76.91 6 +42064798.0ns
76.91 7 +51121782.0ns
76.91 8 +42064798.0ns
77.01 1 +50428625.0ns
77.01 2 +42064798.0ns
77.01 3 +50791202.0ns
77.01 4 +42064798.0ns
77.01 5 +50942814.0ns
77.01 6 +42064798.0ns
77.01 7 +50651072.0ns
77.01 8 +42064798.0ns
77.11 1 +50428625.0ns
77.11 2 +42064798.0ns
77.11 3 +50142730.0ns
77.11 4 +42064798.0ns
77.11 5 +50518814.0ns
77.11 6 +42064798.0ns
77.11 7 +50273782.0ns
77.11 8 +42064798.0ns
77.21 1 +50004625.0ns
77.21 2 +42064798.0ns
77.21 3 +49444378.0ns
77.21 4 +42064798.0ns
77.21 5 +49625202.0ns
77.21 6 +42064798.0ns
77.21 7 +49512026.0ns
77.21 8 +42064798.0ns
77.31 1 +49156625.0ns
77.31 2 +42064798.0ns
77.31 3 +48920610.0ns
77.31 4 +42064798.0ns
77.31 5 +49519202.0ns
77.31 6 +42064798.0ns
77.31 7 +49203018.0ns
77.31 8 +42064798.0ns
77.41 1 +49156625.0ns
77.41 2 +42064798.0ns
77.41 3 +49269786.0ns
77.41 4 +42064798.0ns
77.41 5 +49201202.0ns
77.41 6 +42064798.0ns
77.41 7 +49348816.0ns
77.41 8 +42064798.0ns
77.51 1 +50004625.0ns
77.51 2 +42064798.0ns
77.51 3 +50716378.0ns
77.51 4 +42064798.0ns
77.51 5 +50473202.0ns
77.51 6 +42064798.0ns
77.51 7 +50547378.0ns
77.51 8 +42064798.0ns
77.61 1 +50004625.0ns
77.61 2 +42064798.0ns
77.61 3 +50566730.0ns
77.61 4 +42064798.0ns
77.61 5 +50473202.0ns
77.61 6 +42064798.0ns
77.61 7 +50033570.0ns
77.61 8 +42064798.0ns
77.71 1 +50428625.0ns
77.71 2 +42064798.0ns
77.71 3 +51564378.0ns
77.71 4 +42064798.0ns
77.71 5 +51215202.0ns
77.71 6 +42064798.0ns
77.71 7 +51048386.0ns
77.71 8 +42064798.0ns
77.81 1 +50852625.0ns
77.81 2 +42064798.0ns
77.81 3 +51140378.0ns
77.81 4 +42064798.0ns
77.81 5 +51215202.0ns
77.81 6 +42064798.0ns
77.81 7 +51061336.0ns
77.81 8 +42064798.0ns
77.91 1 +50428625.0ns
77.91 2 +42064798.0ns
77.91 3 +51215202.0ns
77.91 4 +42064798.0ns
77.91 5 +51310602.0ns
77.91 6 +42064798.0ns
77.91 7 +51314364.0ns
77.91 8 +42064798.0ns
78.01 1 +50428625.0ns
78.01 2 +42064798.0ns
78.01 3 +51140378.0ns
78.01 4 +42064798.0ns
78.01 5 +50367202.0ns
78.01 6 +42064798.0ns
78.01 7 +50285146.0ns
78.01 8 +42064798.0ns
78.11 1 +50367202.0ns
78.11 2 +42064798.0ns
78.11 3 +50716378.0ns
78.11 4 +42064798.0ns
78.11 5 +50367202.0ns
78.11 6 +42064798.0ns
78.11 7 +50042364.0ns
78.11 8 +42064798.0ns
78.21 1 +50852625.0ns
78.21 2 +42064798.0ns
78.21 3 +50791202.0ns
78.21 4 +42064798.0ns
78.21 5 +50446531.0ns
78.21 6 +42064798.0ns
78.21 7 +50637336.0ns
78.21 8 +42064798.0ns
78.31 1 +50004625.0ns
78.31 2 +42064798.0ns
78.31 3 +50292378.0ns
78.31 4 +42064798.0ns
78.31 5 +49982775.0ns
78.31 6 +42064798.0ns
78.31 7 +49710688.0ns
78.31 8 +42064798.0ns
78.41 1 +50004625.0ns
78.41 2 +42064798.0ns
78.41 3 +49793554.0ns
78.41 4 +42064798.0ns
78.41 5 +50367202.0ns
78.41 6 +42064798.0ns
78.41 7 +49963100.0ns
78.41 8 +42064798.0ns
78.51 1 +50004625.0ns
78.51 2 +42064798.0ns
78.51 3 +50412094.0ns
78.51 4 +42064798.0ns
78.51 5 +49943202.0ns
78.51 6 +42064798.0ns
78.51 7 +50213232.0ns
78.51 8 +42064798.0ns
78.61 1 +50004625.0ns
78.61 2 +42064798.0ns
78.61 3 +50367202.0ns
78.61 4 +42064798.0ns
78.61 5 +49943202.0ns
78.61 6 +42064798.0ns
78.61 7 +50261202.0ns
78.61 8 +42064798.0ns
78.71 1 +50428625.0ns
78.71 2 +42064798.0ns
78.71 3 +50272425.0ns
78.71 4 +42064798.0ns
78.71 5 +50367202.0ns
78.71 6 +42064798.0ns
78.71 7 +50155202.0ns
78.71 8 +42064798.0ns
78.81 1 +50004625.0ns
78.81 2 +42064798.0ns
78.81 3 +49943202.0ns
78.81 4 +42064798.0ns
78.81 5 +49982775.0ns
78.81 6 +42064798.0ns
78.81 7 +49625202.0ns
78.81 8 +42064798.0ns
78.91 1 +50004625.0ns
78.91 2 +42064798.0ns
78.91 3 +50367202.0ns
78.91 4 +42064798.0ns
78.91 5 +49982775.0ns
78.91 6 +42064798.0ns
78.91 7 +50261202.0ns
78.91 8 +42064798.0ns
79.01 1 +49580625.0ns
79.01 2 +42064798.0ns
79.01 3 +49943202.0ns
79.01 4 +42064798.0ns
79.01 5 +49965816.0ns
79.01 6 +42064798.0ns
79.01 7 +49731202.0ns
79.01 8 +42064798.0ns
79.11 1 +49156625.0ns
79.11 2 +42064798.0ns
79.11 3 +49943202.0ns
79.11 4 +42064798.0ns
79.11 5 +49943202.0ns
79.11 6 +42064798.0ns
79.11 7 +49625202.0ns
79.11 8 +42064798.0ns
79.21 1 +49580625.0ns
79.21 2 +42064798.0ns
79.21 3 +49424425.0ns
79.21 4 +42064798.0ns
79.21 5 +49965816.0ns
79.21 6 +42064798.0ns
79.21 7 +49837202.0ns
79.21 8 +42064798.0ns
79.31 1 +49156625.0ns
79.31 2 +42064798.0ns
79.31 3 +49434401.0ns
79.31 4 +42064798.0ns
79.31 5 +49519202.0ns
79.31 6 +42064798.0ns
79.31 7 +49201202.0ns
79.31 8 +42064798.0ns
79.41 1 +49156625.0ns
79.41 2 +42064798.0ns
79.41 3 +49434401.0ns
79.41 4 +42064798.0ns
79.41 5 +49095202.0ns
79.41 6 +42064798.0ns
79.41 7 +49221722.0ns
79.41 8 +42064798.0ns
79.51 1 +49156625.0ns
79.51 2 +42064798.0ns
79.51 3 +49868378.0ns
79.51 4 +42064798.0ns
79.51 5 +49519202.0ns
79.51 6 +42064798.0ns
79.51 7 +49670390.0ns
79.51 8 +42064798.0ns
79.61 1 +49156625.0ns
79.61 2 +42064798.0ns
79.61 3 +49868378.0ns
79.61 4 +42064798.0ns
79.61 5 +50352582.0ns
79.61 6 +42064798.0ns
79.61 7 +49943202.0ns
79.61 8 +42064798.0ns
79.71 1 +50004625.0ns
79.71 2 +42064798.0ns
79.71 3 +50292378.0ns
79.71 4 +42064798.0ns
79.71 5 +50352582.0ns
79.71 6 +42064798.0ns
79.71 7 +50520302.0ns
79.71 8 +42064798.0ns
79.81 1 +50428625.0ns
79.81 2 +42064798.0ns
79.81 3 +50716378.0ns
79.81 4 +42064798.0ns
79.81 5 +50791202.0ns
79.81 6 +42064798.0ns
79.81 7 +51002217.0ns
79.81 8 +42064798.0ns
79.91 1 +50367202.0ns
79.91 2 +42064798.0ns
79.91 3 +50367202.0ns
79.91 4 +42064798.0ns
79.91 5 +50367202.0ns
79.91 6 +42064798.0ns
79.91 7 +50671952.0ns
79.91 8 +42064798.0ns
80.01 1 +50852625.0ns
80.01 2 +42064798.0ns
80.01 3 +50716378.0ns
80.01 4 +42064798.0ns
80.01 5 +50367202.0ns
80.01 6 +42064798.0ns
80.01 7 +50705077.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +50475024.0ns
80.11 2 +42064798.0ns
80.11 3 +50338777.0ns
80.11 4 +42064798.0ns
80.11 5 +50413601.0ns
80.11 6 +42064798.0ns
80.11 7 +50532851.0ns
80.11 8 +42064798.0ns
80.11 9 +50760073.0ns
80.11 10 +42069599.0ns
80.21 1 +54287825.0ns
80.21 2 +42064798.0ns
80.21 3 +54650402.0ns
80.21 4 +42064798.0ns
80.21 5 +54650402.0ns
80.21 6 +42064798.0ns
80.21 7 +54895527.0ns
80.21 8 +42064798.0ns
80.21 9 +54497472.0ns
80.21 10 +42064798.0ns
80.31 1 +57636625.0ns
80.31 2 +42064798.0ns
80.31 3 +57924378.0ns
80.31 4 +42064798.0ns
80.31 5 +58386859.0ns
80.31 6 +42064798.0ns
80.31 7 +58376827.0ns
80.31 8 +42064798.0ns
80.31 9 +58584322.0ns
80.31 10 +42064798.0ns
80.41 1 +58908625.0ns
80.41 2 +42064798.0ns
80.41 3 +58423202.0ns
80.41 4 +42064798.0ns
80.41 5 +58774516.0ns
80.41 6 +42064798.0ns
80.41 7 +58549077.0ns
80.41 8 +42064798.0ns
80.41 9 +58512316.0ns
80.41 10 +42064798.0ns
80.51 1 +64844625.0ns
80.51 2 +42064798.0ns
80.51 3 +69447202.0ns
80.51 4 +42064798.0ns
80.51 5 +69871202.0ns
80.51 6 +42064798.0ns
80.51 7 +69871202.0ns
80.51 8 +42064798.0ns
80.51 9 +69688266.0ns
80.51 10 +42064798.0ns
80.61 1 +77988625.0ns
80.61 2 +42064798.0ns
80.61 3 +83344425.0ns
80.61 4 +42064798.0ns
80.61 5 +83790516.0ns
80.61 6 +42064798.0ns
80.61 7 +83989077.0ns
80.61 8 +42064798.0ns
80.61 9 +83799487.0ns
80.61 10 +42064798.0ns
80.71 1 +89860625.0ns
80.71 2 +42064798.0ns
80.71 3 +93520425.0ns
80.71 4 +42064798.0ns
80.71 5 +89302516.0ns
80.71 6 +42064798.0ns
80.71 7 +92343202.0ns
80.71 8 +42064798.0ns
80.71 9 +92452204.0ns
