7.81 1 1.35413
7.81 2 0.066748
7.91 1 1.35454
7.91 2 0.0667668
8.01 1 1.35493
8.01 2 0.0667852
8.11 1 1.35532
8.11 2 0.0668032
8.21 1 1.35569
8.21 2 0.0668207
8.31 1 1.35605
8.31 2 0.0668387
8.41 1 1.35641
8.41 2 0.0668554
8.51 1 1.35675
8.51 2 0.0668716
8.61 1 1.3571
8.61 2 0.0668875
8.71 1 1.35743
8.71 2 0.0669031
8.81 1 1.35775
8.81 2 0.0669191
8.91 1 1.35807
8.91 2 0.0669339
9.01 1 1.35837
9.01 2 0.0669484
9.11 1 1.35868
9.11 2 0.0669626
9.21 1 1.35898
9.21 2 0.0669773
9.31 1 1.35926
9.31 2 0.0669908
9.41 1 1.35955
9.41 2 0.0670041
9.51 1 1.35983
9.51 2 0.0670171
9.61 1 1.3601
9.61 2 0.0670298
9.71 1 1.36036
9.71 2 0.067043
9.81 1 1.36062
9.81 2 0.0670552
9.91 1 1.36088
9.91 2 0.0670671
10.01 1 1.36113
10.01 2 0.0670788
10.11 1 1.36138
10.11 2 0.0670903
10.21 1 1.36162
10.21 2 0.0671022
10.31 1 1.35163
10.31 2 0.0671081
10.41 1 1.34178
10.41 2 0.0666142
10.51 1 1.33209
10.51 2 0.0661287
10.61 1 1.32257
10.61 2 0.065198
10.71 1 1.3132
10.71 2 0.06472
10.81 1 1.30398
10.81 2 0.0642658
10.91 1 1.28626
10.91 2 0.0638189
11.01 1 1.27722
11.01 2 0.0633792
11.11 1 1.26858
11.11 2 0.0629465
11.21 1 1.26007
11.21 2 0.0625207
11.31 1 1.2517
11.31 2 0.0617014
11.41 1 1.24346
11.41 2 0.0612825
11.51 1 1.23534
11.51 2 0.0608825
11.61 1 1.22735
11.61 2 0.0604885
11.71 1 1.21172
11.71 2 0.0601005
11.81 1 1.20408
11.81 2 0.0597182
11.91 1 1.19656
11.91 2 0.0593417
12.01 1 1.18914
12.01 2 0.0586147
12.11 1 1.18183
12.11 2 0.0582449
12.21 1 1.17463
12.21 2 0.0578899
12.31 1 1.16753
12.31 2 0.0575399
12.41 1 1.15358
12.41 2 0.057195
12.51 1 1.14683
12.51 2 0.0568549
12.61 1 1.14012
12.61 2 0.0565196
12.71 1 1.13351
12.71 2 0.05587
12.81 1 1.12698
12.81 2 0.0555412
12.91 1 1.12055
12.91 2 0.055224
13.01 1 1.1142
13.01 2 0.0549111
13.11 1 1.10169
13.11 2 0.0546024
13.21 1 1.09566
13.21 2 0.0542979
13.31 1 1.08964
13.31 2 0.0539974
13.41 1 1.08371
13.41 2 0.0534133
13.51 1 1.07785
13.51 2 0.0531193
13.61 1 1.07206
13.61 2 0.0528342
13.71 1 1.06635
13.71 2 0.0525527
13.81 1 1.05508
13.81 2 0.0522749
13.91 1 1.04966
13.91 2 0.0520006
14.01 1 1.04423
14.01 2 0.0517297
14.11 1 1.03887
14.11 2 0.0512016
14.21 1 1.03358
14.21 2 0.0509372
14.31 1 1.02835
14.31 2 0.0506796
14.41 1 1.02319
14.41 2 0.0504251
14.51 1 1.01297
14.51 2 0.0501737
14.61 1 1.00807
14.61 2 0.0499253
14.71 1 1.00315
14.71 2 0.0496799
14.81 1 0.99829
14.81 2 0.0492001
14.91 1 0.993487
14.91 2 0.0489611
15.01 1 0.98874
15.01 2 0.0487271
15.11 1 0.984048
15.11 2 0.0484959
15.21 1 0.974857
15.21 2 0.0482673
15.31 1 0.970296
15.31 2 0.0480414
15.41 1 0.965817
15.41 2 0.047818
15.51 1 0.961388
15.51 2 0.04738
15.61 1 0.957009
15.61 2 0.0471631
15.71 1 0.952679
15.71 2 0.0469496
15.81 1 0.948397
15.81 2 0.0467386
15.91 1 0.939984
15.91 2 0.0465299
16.01 1 0.935833
16.01 2 0.0463235
16.11 1 0.931737
16.11 2 0.0461193
16.21 1 0.927685
16.21 2 0.0459174
16.31 1 0.923676
16.31 2 0.0455201
16.41 1 0.919711
16.41 2 0.0453246
16.51 1 0.915787
16.51 2 0.0451312
16.61 1 0.908057
16.61 2 0.0449399
16.71 1 0.904265
16.71 2 0.0447506
16.81 1 0.900504
16.81 2 0.0445632
16.91 1 0.896782
16.91 2 0.0443779
17.01 1 0.893099
17.01 2 0.0440129
17.11 1 0.889454
17.11 2 0.0438332
17.21 1 0.885846
17.21 2 0.0436554
17.31 1 0.878716
17.31 2 0.0434793
17.41 1 0.87524
17.41 2 0.0433051
17.51 1 0.871775
17.51 2 0.0431326
17.61 1 0.868345
17.61 2 0.0429618
17.71 1 0.864949
17.71 2 0.0426254
17.81 1 0.861587
17.81 2 0.0424596
17.91 1 0.858258
17.91 2 0.0422955
18.01 1 0.851661
18.01 2 0.042133
18.11 1 0.848463
18.11 2 0.0419721
18.21 1 0.845261
18.21 2 0.0418127
18.31 1 0.84209
18.31 2 0.0416549
18.41 1 0.838949
18.41 2 0.0413438
18.51 1 0.835838
18.51 2 0.0411904
18.61 1 0.832756
18.61 2 0.0410385
18.71 1 0.826634
18.71 2 0.0408881
18.81 1 0.823684
18.81 2 0.040739
18.91 1 0.820716
18.91 2 0.0405913
19.01 1 0.817775
19.01 2 0.040445
19.11 1 0.814861
19.11 2 0.040154
19.21 1 0.811974
19.21 2 0.0400141
19.31 1 0.809114
19.31 2 0.0398731
19.41 1 0.803328
19.41 2 0.0397334
19.51 1 0.800686
19.51 2 0.0395949
19.61 1 0.797927
19.61 2 0.0394577
19.71 1 0.795192
19.71 2 0.0393217
19.81 1 0.792482
19.81 2 0.0390505
19.91 1 0.789796
19.91 2 0.038921
20.01 1 0.787133
20.01 2 0.0387897
20.01 3 -0
20.11 1 0.781729
20.11 2 0.0386596
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.779284
20.21 2 0.0385306
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.776713
20.31 2 0.0384028
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.774151
20.41 2 0.0382761
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.771609
20.51 2 0.0380219
20.51 3 1.78363
20.51 4 0.0687322
20.61 1 0.768906
20.61 2 0.0378913
20.61 3 3.0361
20.61 4 0.126088
20.71 1 0.765191
20.71 2 0.0378913
20.71 3 3.93375
20.71 4 0.178121
20.81 1 0.761535
20.81 2 0.0377082
20.81 3 4.61019
20.81 4 0.215355
20.91 1 0.761535
20.91 2 0.037528
20.91 3 5.15408
20.91 4 0.243898
21.01 1 0.757921
21.01 2 0.0373499
21.01 3 5.57299
21.01 4 0.266474
21.11 1 0.754394
21.11 2 0.037176
21.11 3 5.91567
21.11 4 0.284778
21.21 1 0.74952
21.21 2 0.0370569
21.21 3 6.19785
21.21 4 0.299918
21.31 1 0.749551
21.31 2 0.0369373
21.31 3 6.44178
21.31 4 0.312648
21.41 1 0.744061
21.41 2 0.0367821
21.41 3 6.64609
21.41 4 0.323501
21.51 1 0.741578
21.51 2 0.0366604
21.51 3 6.82312
21.51 4 0.332865
21.61 1 0.741222
21.61 2 0.0365268
21.61 3 6.98557
21.61 4 0.341026
21.71 1 0.735965
21.71 2 0.0363844
21.71 3 7.12178
21.71 4 0.348201
21.81 1 0.735803
21.81 2 0.0362597
21.81 3 7.24732
21.81 4 0.35456
21.91 1 0.732698
21.91 2 0.0361066
21.91 3 7.35752
21.91 4 0.360185
22.01 1 0.730132
22.01 2 0.0359801
22.01 3 7.45626
22.01 4 0.365283
22.11 1 0.727435
22.11 2 0.0358472
22.11 3 7.54602
22.11 4 0.369886
22.21 1 0.724417
22.21 2 0.0356985
22.21 3 7.62761
22.21 4 0.374061
22.31 1 0.721814
22.31 2 0.0355702
22.31 3 7.70211
22.31 4 0.377867
22.41 1 0.718677
22.41 2 0.0354395
22.41 3 7.77039
22.41 4 0.381518
22.51 1 0.71618
22.51 2 0.0353128
22.51 3 7.8332
22.51 4 0.38471
22.61 1 0.713518
22.61 2 0.0351893
22.61 3 7.89118
22.61 4 0.387652
22.71 1 0.710695
22.71 2 0.0351613
22.71 3 7.94462
22.71 4 0.390522
22.81 1 0.708216
22.81 2 0.0350221
22.81 3 7.99449
22.81 4 0.393039
22.91 1 0.70576
22.91 2 0.0348999
22.91 3 8.04369
22.91 4 0.395381
23.01 1 0.703336
23.01 2 0.0347512
23.01 3 8.08692
23.01 4 0.397564
23.11 1 0.700947
23.11 2 0.0346339
23.11 3 8.12736
23.11 4 0.399604
23.21 1 0.700229
23.21 2 0.0345063
23.21 3 8.16779
23.21 4 0.401497
23.31 1 0.697599
23.31 2 0.0343767
23.31 3 8.20316
23.31 4 0.403292
23.41 1 0.695235
23.41 2 0.0342601
23.41 3 8.23661
23.41 4 0.404979
23.51 1 0.69234
23.51 2 0.0341175
23.51 3 8.26815
23.51 4 0.406569
23.61 1 0.690071
23.61 2 0.0340056
23.61 3 8.29794
23.61 4 0.40807
23.71 1 0.68755
23.71 2 0.0339241
23.71 3 8.32611
23.71 4 0.409596
23.81 1 0.6851
23.81 2 0.0337897
23.81 3 8.3528
23.81 4 0.410936
23.91 1 0.682843
23.91 2 0.0336794
23.91 3 8.37812
23.91 4 0.412207
24.01 1 0.680088
24.01 2 0.0336494
24.01 3 8.40206
24.01 4 0.413457
24.11 1 0.677921
24.11 2 0.0335136
24.11 3 8.42495
24.11 4 0.414603
24.21 1 0.67647
24.21 2 0.0334067
24.21 3 8.44866
24.21 4 0.415693
24.31 1 0.673861
24.31 2 0.0332862
24.31 3 8.4694
24.31 4 0.416784
24.41 1 0.671721
24.41 2 0.0331737
24.41 3 8.48919
24.41 4 0.417774
24.51 1 0.669204
24.51 2 0.0330674
24.51 3 8.50811
24.51 4 0.418711
24.61 1 0.667114
24.61 2 0.032938
24.61 3 8.52611
24.61 4 0.419616
24.71 1 0.665006
24.71 2 0.0328347
24.71 3 8.54343
24.71 4 0.420481
24.81 1 0.663919
24.81 2 0.0327166
24.81 3 8.56171
24.81 4 0.421311
24.91 1 0.661781
24.91 2 0.0326112
24.91 3 8.5776
24.91 4 0.422106
25.01 1 0.659717
25.01 2 0.0325095
25.01 3 8.59285
25.01 4 0.422869
25.11 1 0.657236
25.11 2 0.0324279
25.11 3 8.60751
25.11 4 0.42368
25.21 1 0.655231
25.21 2 0.0323293
25.21 3 8.6216
25.21 4 0.424383
25.31 1 0.652902
25.31 2 0.0322287
25.31 3 8.63509
25.31 4 0.425059
25.41 1 0.650899
25.41 2 0.0321129
25.41 3 8.64814
25.41 4 0.42571
25.51 1 0.648922
25.51 2 0.0320162
25.51 3 8.66073
25.51 4 0.426337
25.61 1 0.647375
25.61 2 0.0319774
25.61 3 8.6743
25.61 4 0.427013
25.71 1 0.645458
25.71 2 0.0318613
25.71 3 8.68598
25.71 4 0.427595
25.81 1 0.643493
25.81 2 0.031766
25.81 3 8.69726
25.81 4 0.428151
25.91 1 0.641259
25.91 2 0.0316544
25.91 3 8.70816
25.91 4 0.428693
26.01 1 0.639379
26.01 2 0.0315613
26.01 3 8.71863
26.01 4 0.429218
26.11 1 0.638584
26.11 2 0.0314679
26.11 3 8.73014
26.11 4 0.429725
26.21 1 0.636343
26.21 2 0.0313575
26.21 3 8.73998
26.21 4 0.430215
26.31 1 0.634501
26.31 2 0.0312666
26.31 3 8.74951
26.31 4 0.43069
26.41 1 0.632316
26.41 2 0.0312117
26.41 3 8.75874
26.41 4 0.431212
26.51 1 0.630514
26.51 2 0.031107
26.51 3 8.76768
26.51 4 0.431657
26.61 1 0.628676
26.61 2 0.0310181
26.61 3 8.77631
26.61 4 0.432088
26.71 1 0.626553
26.71 2 0.0309106
26.71 3 8.78472
26.71 4 0.432506
26.81 1 0.624785
26.81 2 0.0308237
26.81 3 8.79289
26.81 4 0.432912
26.91 1 0.623664
26.91 2 0.0307325
26.91 3 8.80199
26.91 4 0.433306
27.01 1 0.621653
27.01 2 0.0306834
27.01 3 8.80967
27.01 4 0.433746
27.11 1 0.619921
27.11 2 0.0305981
27.11 3 8.81714
27.11 4 0.434117
27.21 1 0.617797
27.21 2 0.0305096
27.21 3 8.82441
27.21 4 0.434473
27.31 1 0.616112
27.31 2 0.0304105
27.31 3 8.83143
27.31 4 0.434824
27.41 1 0.614307
27.41 2 0.0303268
27.41 3 8.8383
27.41 4 0.435165
27.51 1 0.613376
27.51 2 0.0302254
27.51 3 8.84607
27.51 4 0.435497
27.61 1 0.611714
27.61 2 0.0301435
27.61 3 8.85257
27.61 4 0.435821
27.71 1 0.609971
27.71 2 0.0300576
27.71 3 8.8589
27.71 4 0.436135
27.81 1 0.608064
27.81 2 0.0299938
27.81 3 8.86507
27.81 4 0.436493
27.91 1 0.606431
27.91 2 0.029914
27.91 3 8.87108
27.91 4 0.436791
28.01 1 0.604434
28.01 2 0.029827
28.01 3 8.87691
28.01 4 0.437082
28.11 1 0.602836
28.11 2 0.0297385
28.11 3 8.88263
28.11 4 0.437366
28.21 1 0.601132
28.21 2 0.0296596
28.21 3 8.88821
28.21 4 0.437642
28.31 1 0.599893
28.31 2 0.029622
28.31 3 8.89462
28.31 4 0.43796
28.41 1 0.598336
28.41 2 0.0295333
28.41 3 8.89992
28.41 4 0.438223
28.51 1 0.596604
28.51 2 0.0294559
28.51 3 8.9051
28.51 4 0.438476
28.61 1 0.594919
28.61 2 0.0293598
28.61 3 8.91013
28.61 4 0.438727
28.71 1 0.593379
28.71 2 0.0292844
28.71 3 8.91507
28.71 4 0.438972
28.81 1 0.592618
28.81 2 0.0292023
28.81 3 8.92081
28.81 4 0.439211
28.91 1 0.59092
28.91 2 0.0291186
28.91 3 8.92552
28.91 4 0.439445
29.01 1 0.589408
29.01 2 0.0290441
29.01 3 8.93013
29.01 4 0.439674
29.11 1 0.587512
29.11 2 0.0289882
29.11 3 8.93463
29.11 4 0.439941
29.21 1 0.58604
29.21 2 0.0289095
29.21 3 8.93904
29.21 4 0.440159
29.31 1 0.584401
29.31 2 0.0288364
29.31 3 8.94332
29.31 4 0.440373
29.41 1 0.582807
29.41 2 0.0287451
29.41 3 8.94754
29.41 4 0.440582
29.51 1 0.581351
29.51 2 0.0286739
29.51 3 8.95167
29.51 4 0.440786
29.61 1 0.580247
29.61 2 0.0285926
29.61 3 8.95656
29.61 4 0.440986
29.71 1 0.578742
29.71 2 0.0285573
29.71 3 8.96051
29.71 4 0.441221
29.81 1 0.577313
29.81 2 0.0284874
29.81 3 8.96438
29.81 4 0.441413
29.91 1 0.575542
29.91 2 0.0284087
29.91 3 8.96815
29.91 4 0.441601
30.01 1 0.574134
30.01 2 0.0283337
30.01 3 8.97187
30.01 4 0.441785
30.11 1 0.57251
30.11 2 0.0282641
30.11 3 8.97552
30.11 4 0.441965
30.21 1 0.571082
30.21 2 0.0281776
30.21 3 8.97909
30.21 4 0.442142
30.31 1 0.569962
30.31 2 0.0281221
30.31 3 8.98032
30.31 4 0.442269
30.41 1 0.568849
30.41 2 0.0280671
30.41 3 8.8363
30.41 4 0.438694
30.51 1 0.567369
30.51 2 0.0280123
30.51 3 8.76606
30.51 4 0.435177
30.61 1 0.566262
30.61 2 0.0279219
30.61 3 8.69921
30.61 4 0.431718
30.71 1 0.565136
30.71 2 0.0278668
30.71 3 8.7052
30.71 4 0.428603
30.81 1 0.564008
30.81 2 0.0278111
30.81 3 8.71108
30.81 4 0.428895
30.91 1 0.562888
30.91 2 0.0277369
30.91 3 8.71685
30.91 4 0.429144
31.01 1 0.561034
31.01 2 0.027682
31.01 3 8.72179
31.01 4 0.429422
31.11 1 0.55993
31.11 2 0.0276274
31.11 3 8.72733
31.11 4 0.429698
31.21 1 0.558833
31.21 2 0.0275731
31.21 3 8.7328
31.21 4 0.429969
31.31 1 0.557319
31.31 2 0.0275191
31.31 3 8.73782
31.31 4 0.430235
31.41 1 0.556327
31.41 2 0.0274313
31.41 3 8.74275
31.41 4 0.430461
31.51 1 0.555265
31.51 2 0.0273788
31.51 3 8.74794
31.51 4 0.430719
31.61 1 0.554209
31.61 2 0.0273267
31.61 3 8.75305
31.61 4 0.430971
31.71 1 0.55316
31.71 2 0.0272748
31.71 3 8.75807
31.71 4 0.431201
31.81 1 0.551352
31.81 2 0.027206
31.81 3 8.76263
31.81 4 0.43143
31.91 1 0.550393
31.91 2 0.0271548
31.91 3 8.76714
31.91 4 0.431671
32.01 1 0.549364
32.01 2 0.0271039
32.01 3 8.77192
32.01 4 0.431907
32.11 1 0.548341
32.11 2 0.0270533
32.11 3 8.77661
32.11 4 0.432139
32.21 1 0.546983
32.21 2 0.0269698
32.21 3 8.78057
32.21 4 0.432335
32.31 1 0.545973
32.31 2 0.0269199
32.31 3 8.78512
32.31 4 0.432558
32.41 1 0.544969
32.41 2 0.0268703
32.41 3 8.78957
32.41 4 0.432779
32.51 1 0.543971
32.51 2 0.026821
32.51 3 8.79398
32.51 4 0.432983
32.61 1 0.542247
32.61 2 0.0267555
32.61 3 8.79829
32.61 4 0.43318
32.71 1 0.541337
32.71 2 0.0267068
32.71 3 8.80194
32.71 4 0.433391
32.81 1 0.540358
32.81 2 0.0266584
32.81 3 8.80615
32.81 4 0.433599
32.91 1 0.539385
32.91 2 0.0266103
32.91 3 8.81029
32.91 4 0.433804
33.01 1 0.538093
33.01 2 0.0265624
33.01 3 8.81374
33.01 4 0.433989
33.11 1 0.537132
33.11 2 0.0264832
33.11 3 8.81774
33.11 4 0.434174
33.21 1 0.536176
33.21 2 0.026436
33.21 3 8.82169
33.21 4 0.43437
33.31 1 0.535225
33.31 2 0.026389
33.31 3 8.82559
33.31 4 0.43456
33.41 1 0.534279
33.41 2 0.0263267
33.41 3 8.82943
33.41 4 0.434723
33.51 1 0.532715
33.51 2 0.0262804
33.51 3 8.83262
33.51 4 0.43491
33.61 1 0.531782
33.61 2 0.0262342
33.61 3 8.83635
33.61 4 0.435092
33.71 1 0.530854
33.71 2 0.0261884
33.71 3 8.84002
33.71 4 0.435274
33.81 1 0.529625
33.81 2 0.0261427
33.81 3 8.84304
33.81 4 0.43544
33.91 1 0.528709
33.91 2 0.0260672
33.91 3 8.84662
33.91 4 0.435601
34.01 1 0.527797
34.01 2 0.0260222
34.01 3 8.85014
34.01 4 0.435776
34.11 1 0.526891
34.11 2 0.0259774
34.11 3 8.85362
34.11 4 0.435947
34.21 1 0.525989
34.21 2 0.0259181
34.21 3 8.85704
34.21 4 0.436089
34.31 1 0.524495
34.31 2 0.0258739
34.31 3 8.85986
34.31 4 0.436256
34.41 1 0.523606
34.41 2 0.0258299
34.41 3 8.86317
34.41 4 0.436421
34.51 1 0.522721
34.51 2 0.0257861
34.51 3 8.86646
34.51 4 0.436583
34.61 1 0.521549
34.61 2 0.0257426
34.61 3 8.86915
34.61 4 0.436744
34.71 1 0.520674
34.71 2 0.0256704
34.71 3 8.87236
34.71 4 0.436875
34.81 1 0.519805
34.81 2 0.0256275
34.81 3 8.87552
34.81 4 0.437031
34.91 1 0.518939
34.91 2 0.0255847
34.91 3 8.87863
34.91 4 0.437185
35.01 1 0.518078
35.01 2 0.0255282
35.01 3 8.88171
35.01 4 0.437309
35.11 1 0.516651
35.11 2 0.0254859
35.11 3 8.8842
35.11 4 0.437459
35.21 1 0.515802
35.21 2 0.0254439
35.21 3 8.88719
35.21 4 0.437607
35.31 1 0.514957
35.31 2 0.0254021
35.31 3 8.89015
35.31 4 0.437754
35.41 1 0.513838
35.41 2 0.0253606
35.41 3 8.89255
35.41 4 0.437898
35.51 1 0.513003
35.51 2 0.0252916
35.51 3 8.89544
35.51 4 0.438015
35.61 1 0.512172
35.61 2 0.0252506
35.61 3 8.89829
35.61 4 0.438156
35.71 1 0.511345
35.71 2 0.0252097
35.71 3 8.9011
35.71 4 0.438295
35.81 1 0.510523
35.81 2 0.0251557
35.81 3 8.90386
35.81 4 0.438407
35.91 1 0.509158
35.91 2 0.0251154
35.91 3 8.9061
35.91 4 0.438542
36.01 1 0.508346
36.01 2 0.0250752
36.01 3 8.90881
36.01 4 0.438676
36.11 1 0.507538
36.11 2 0.0250353
36.11 3 8.91149
36.11 4 0.438809
36.21 1 0.506469
36.21 2 0.0249955
36.21 3 8.91364
36.21 4 0.438939
36.31 1 0.505671
36.31 2 0.0249295
36.31 3 8.91625
36.31 4 0.439043
36.41 1 0.504876
36.41 2 0.0248903
36.41 3 8.91882
36.41 4 0.43917
36.51 1 0.504085
36.51 2 0.0248512
36.51 3 8.92138
36.51 4 0.439296
36.61 1 0.503298
36.61 2 0.0247996
36.61 3 8.9239
36.61 4 0.439397
36.71 1 0.501991
36.71 2 0.024761
36.71 3 8.92591
36.71 4 0.43952
36.81 1 0.501214
36.81 2 0.0247226
36.81 3 8.92837
36.81 4 0.439642
36.91 1 0.500441
36.91 2 0.0246844
36.91 3 8.93081
36.91 4 0.439762
37.01 1 0.499351
37.01 2 0.0246463
37.01 3 8.93298
37.01 4 0.439881
37.11 1 0.498655
37.11 2 0.0245831
37.11 3 8.93511
37.11 4 0.439975
37.21 1 0.497894
37.21 2 0.0245455
37.21 3 8.93746
37.21 4 0.440092
37.31 1 0.497137
37.31 2 0.0245082
37.31 3 8.93979
37.31 4 0.440207
37.41 1 0.496383
37.41 2 0.0244588
37.41 3 8.94209
37.41 4 0.440297
37.51 1 0.495131
37.51 2 0.0244218
37.51 3 8.94412
37.51 4 0.44041
37.61 1 0.494387
37.61 2 0.024385
37.61 3 8.94615
37.61 4 0.44052
37.71 1 0.493646
37.71 2 0.0243484
37.71 3 8.94836
37.71 4 0.44063
37.81 1 0.492601
37.81 2 0.024312
37.81 3 8.95034
37.81 4 0.440738
37.91 1 0.491936
37.91 2 0.0242514
37.91 3 8.95229
37.91 4 0.440823
38.01 1 0.491207
38.01 2 0.0242154
38.01 3 8.95444
38.01 4 0.44093
38.11 1 0.490482
38.11 2 0.0241795
38.11 3 8.95657
38.11 4 0.441035
38.21 1 0.489759
38.21 2 0.0241323
38.21 3 8.95868
38.21 4 0.441127
38.31 1 0.488491
38.31 2 0.0240968
38.31 3 8.96054
38.31 4 0.44122
38.41 1 0.487844
38.41 2 0.0240616
38.41 3 8.96237
38.41 4 0.441322
38.51 1 0.487134
38.51 2 0.0240265
38.51 3 8.96441
38.51 4 0.441423
38.61 1 0.486428
38.61 2 0.0239915
38.61 3 8.96643
38.61 4 0.441522
38.71 1 0.485496
38.71 2 0.0239334
38.71 3 8.968
38.71 4 0.4416
38.81 1 0.484797
38.81 2 0.0238988
38.81 3 8.96998
38.81 4 0.441697
38.91 1 0.484101
38.91 2 0.0238645
38.91 3 8.97194
38.91 4 0.441793
39.01 1 0.483408
39.01 2 0.0238303
39.01 3 8.97387
39.01 4 0.441879
39.11 1 0.482188
39.11 2 0.0237852
39.11 3 8.97577
39.11 4 0.441962
39.21 1 0.48157
39.21 2 0.0237514
39.21 3 8.97726
39.21 4 0.442056
39.31 1 0.480888
39.31 2 0.0237177
39.31 3 8.97914
39.31 4 0.442149
39.41 1 0.48021
39.41 2 0.0236841
39.41 3 8.981
39.41 4 0.442241
39.51 1 0.479317
39.51 2 0.0236508
39.51 3 8.98242
39.51 4 0.442322
39.61 1 0.478645
39.61 2 0.0235951
39.61 3 8.98425
39.61 4 0.442401
39.71 1 0.477977
39.71 2 0.0235622
39.71 3 8.98604
39.71 4 0.44249
39.81 1 0.477312
39.81 2 0.0235293
39.81 3 8.98783
39.81 4 0.442578
39.91 1 0.47665
39.91 2 0.0234861
39.91 3 8.9896
39.91 4 0.442646
40.01 1 0.475546
40.01 2 0.0234536
40.01 3 8.99095
40.01 4 0.442733
40.01 5 -0
40.11 1 0.474891
40.11 2 0.0234212
40.11 3 8.99266
40.11 4 0.442817
40.11 5 0.00965439
40.11 6 0.0101557
40.21 1 0.474189
40.21 2 0.023389
40.21 3 8.99237
40.21 4 0.442821
40.21 5 0.253999
40.21 6 0.013475
40.31 1 0.473461
40.31 2 0.0233545
40.31 3 8.9905
40.31 4 0.442769
40.31 5 0.410549
40.31 6 0.0191031
40.41 1 0.472707
40.41 2 0.0233181
40.41 3 8.98609
40.41 4 0.442649
40.41 5 0.600501
40.41 6 0.0259049
40.51 1 0.471812
40.51 2 0.0232776
40.51 3 8.97779
40.51 4 0.442316
40.51 5 0.889801
40.51 6 0.0386691
40.61 1 0.471453
40.61 2 0.0232299
40.61 3 8.96391
40.61 4 0.441754
