0.0 0
0.214139 4760
0.214139 4760
0.418851 3104467666
0.432958 1913963752
0.447075 723459838
0.461193 3827923220
0.475311 2637419306
10.4212 1904
41.9916 476
42.0013 2637419306
42.2318 476
42.2354 3104462906
42.6914 476
42.7047 3104463858
43.1519 476
43.1567 3104462906
43.6123 476
43.6252 3104463858
44.0732 476
44.0772 3104462906
44.5337 476
44.5466 3104463858
44.9941 476
44.9986 3104462906
45.4542 476
45.4675 3104463858
45.9146 476
45.9195 3104462906
46.3747 476
46.388 3104463858
46.8351 476
46.8404 3104462906
47.2952 476
47.3085 3104463858
47.7556 476
47.7605 3104462906
48.2157 476
48.229 3104463858
48.6762 476
48.681 3104462906
49.1362 476
49.1495 3104463858
49.5967 476
49.6015 3104462906
50.0571 476
50.07 3104463858
50.5172 476
50.522 3104462906
60.9652 1904
61.4207 3104463858
71.7922 1904
72.2596 3104463858
82.8218 1904
83.3848 3104463858
93.8185 1904
94.2196 3104463858
112.071 1904
112.474 3104463858
122.807 1904
123.203 3104463858
133.592 1904
133.994 3104463858
144.472 1904
144.952 3104463858
161.689 1904
162.122 3104463858
172.132 1904
172.527 3104463858
182.777 1904
183.186 3104463858
193.591 1904
194 3104463858
