0.0 0
0.214139 4760
0.214139 4760
0.418851 2957560530
0.432958 1620149480
0.447075 282738430
0.461193 3240294676
0.475311 1902883626
10.4212 1904
41.9916 476
42.0013 1902883626
42.2318 476
42.2354 2957555770
42.6914 476
42.7047 2957556722
43.1519 476
43.1567 2957555770
43.6123 476
43.6252 2957556722
44.0732 476
44.0772 2957555770
44.5337 476
44.5466 2957556722
44.9941 476
44.9986 2957555770
45.4542 476
45.4675 2957556722
45.9146 476
45.9195 2957555770
46.3747 476
46.388 2957556722
46.8351 476
46.8404 2957555770
47.2952 476
47.3085 2957556722
47.7556 476
47.7605 2957555770
48.2157 476
48.229 2957556722
48.6762 476
48.681 2957555770
49.1362 476
49.1495 2957556722
49.5967 476
49.6015 2957555770
50.0571 476
50.07 2957556722
50.5172 476
50.522 2957555770
60.9652 1904
61.4207 2957556722
62.2679 24752
62.2679 24276
62.2751 23800
62.2827 23324
62.2891 22848
62.2967 22372
62.3027 21896
62.3103 21420
62.3171 20944
62.3247 20468
62.3319 19992
62.3387 19516
62.3451 19040
62.3523 18564
62.3599 18088
62.3671 17612
62.3735 17136
62.3803 16660
62.3879 16184
62.3951 15708
62.4023 15232
62.4091 14756
62.4163 14280
62.4235 13804
62.4307 13328
62.4375 12852
62.4447 12376
62.4515 11900
62.4583 11424
62.4651 10948
62.4723 10472
62.4795 9996
62.4867 9520
62.4935 9044
62.5007 8568
62.5075 8092
62.5147 7616
62.5219 7140
62.5287 6664
62.5359 6188
62.5431 5712
62.5499 5236
62.5571 4760
62.5647 4284
62.5711 3808
62.5787 3332
62.5851 2856
62.5884 2380
62.5918 1904
62.5927 1428
62.5927 1904
62.5931 1428
62.5931 1904
62.5935 1428
62.5935 1904
62.5935 2957556722
77.3175 1904
77.7131 2957556722
90.0957 1904
90.5479 2957556722
100.953 1904
101.362 2957556722
122.145 1904
122.553 2957556722
132.563 1904
133.012 2957556722
170.692 1904
171.088 2957556722
196.853 1904
197.263 2957556722
