0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418583
0.210001 2 -0
0.310001 1 0.00418583
0.310001 2 0.00418583
0.410001 1 0.111009
0.410001 2 0.00418583
0.510001 1 0.111009
0.510001 2 0.00663716
0.610001 1 0.156787
0.610001 2 0.00663716
0.710001 1 0.215638
0.710001 2 0.00870193
0.810001 1 0.259836
0.810001 2 0.0114604
0.910001 1 0.296417
0.910001 2 0.013532
1.01 1 0.323559
1.01 2 0.0151449
1.11 1 0.345814
1.11 2 0.0164364
1.21 1 0.364391
1.21 2 0.0174937
1.31 1 0.380132
1.31 2 0.0183752
1.41 1 0.393642
1.41 2 0.0191215
1.51 1 0.406141
1.51 2 0.0197614
1.61 1 0.416313
1.61 2 0.0203162
1.71 1 0.4253
1.71 2 0.0208018
1.81 1 0.433298
1.81 2 0.0212875
1.91 1 0.440462
1.91 2 0.0216624
2.01 1 0.446916
2.01 2 0.0219982
2.11 1 0.453157
2.11 2 0.0223007
2.21 1 0.45844
2.21 2 0.0225747
2.31 1 0.463268
2.31 2 0.0228239
2.41 1 0.467697
2.41 2 0.0230516
2.51 1 0.471776
2.51 2 0.0232605
2.61 1 0.475544
2.61 2 0.0234528
2.71 1 0.479275
2.71 2 0.0236304
2.81 1 0.482503
2.81 2 0.0237949
2.91 1 0.48551
2.91 2 0.0239477
3.01 1 0.488319
3.01 2 0.0241097
3.11 1 0.490949
3.11 2 0.0242413
3.21 1 0.493416
3.21 2 0.0243646
3.31 1 0.495895
3.31 2 0.0244802
3.41 1 0.498069
3.41 2 0.0245889
3.51 1 0.500121
3.51 2 0.0246912
3.61 1 0.50206
3.61 2 0.0247878
3.71 1 0.503895
3.71 2 0.024879
3.81 1 0.505635
3.81 2 0.0249654
3.91 1 0.5074
3.91 2 0.0250472
4.01 1 0.508964
4.01 2 0.0251249
4.11 1 0.510453
4.11 2 0.0251987
4.21 1 0.511871
4.21 2 0.0252787
4.31 1 0.513224
4.31 2 0.0253452
4.41 1 0.514516
4.41 2 0.0254086
4.51 1 0.515838
4.51 2 0.0254692
4.61 1 0.517016
4.61 2 0.0255271
4.71 1 0.518145
4.71 2 0.0255825
4.81 1 0.519227
4.81 2 0.0256356
4.91 1 0.520266
4.91 2 0.0256865
5.01 1 0.521264
5.01 2 0.0257353
5.11 1 0.52229
5.11 2 0.0257822
5.21 1 0.523209
5.21 2 0.0258273
5.31 1 0.524095
5.31 2 0.0258706
5.41 1 0.524948
5.41 2 0.0259182
5.51 1 0.52577
5.51 2 0.0259582
5.61 1 0.526564
5.61 2 0.0259967
5.71 1 0.527383
5.71 2 0.0260339
5.81 1 0.528121
5.81 2 0.0260698
5.91 1 0.528834
5.91 2 0.0261044
6.01 1 0.529524
6.01 2 0.0261379
6.11 1 0.530191
6.11 2 0.0261703
6.21 1 0.530837
6.21 2 0.0262017
6.31 1 0.531506
6.31 2 0.026232
6.41 1 0.532111
6.41 2 0.0262614
6.51 1 0.532698
6.51 2 0.0262899
6.61 1 0.533267
6.61 2 0.0263214
6.71 1 0.533819
6.71 2 0.0263481
6.81 1 0.534355
6.81 2 0.026374
6.91 1 0.534913
6.91 2 0.0263991
7.01 1 0.535418
7.01 2 0.0264235
7.11 1 0.535909
