0.0 0
0.214139 4760
0.214139 4760
0.418851 55589586
0.432958 111174888
0.447075 166760190
0.461193 222345492
0.475311 277930794
10.4212 1904
41.9916 476
42.0013 277930794
42.2318 476
42.2354 55584826
42.6914 476
42.7047 55585778
43.1519 476
43.1567 55584826
43.6123 476
43.6252 55585778
44.0732 476
44.0772 55584826
44.5337 476
44.5466 55585778
44.9941 476
44.9986 55584826
45.4542 476
45.4675 55585778
45.9146 476
45.9195 55584826
46.3747 476
46.388 55585778
46.8351 476
46.8404 55584826
47.2952 476
47.3085 55585778
47.7556 476
47.7605 55584826
48.2157 476
48.229 55585778
48.6762 476
48.681 55584826
49.1362 476
49.1495 55585778
49.5967 476
49.6015 55584826
50.0571 476
50.07 55585778
50.5172 476
50.522 55584826
60.9652 1904
61.4207 55585778
71.7922 1904
72.2596 55585778
82.8218 1904
83.3848 55585778
93.8185 1904
94.2196 55585778
112.071 1904
112.474 55585778
122.807 1904
123.203 55585778
133.592 1904
133.994 55585778
144.472 1904
144.952 55585778
161.689 1904
162.122 55585778
172.132 1904
172.527 55585778
182.777 1904
183.186 55585778
193.591 1904
194 55585778
