0.094232 476
0.0971386 952
0.100045 1428
0.102952 1904
0.105858 2380
0.108765 2856
0.111671 3332
0.114578 3808
0.117485 4284
0.120391 4760
0.179411 4284
0.179411 4760
0.182317 5236
0.185213 4284
0.185224 4760
0.188131 5236
0.191026 4284
0.191037 4760
0.193944 5236
0.196839 4284
0.19685 4760
0.199757 5236
0.202653 4284
0.202663 4760
0.20557 5236
0.208477 5712
0.211383 6188
0.21429 6664
0.217196 7140
0.220103 7616
0.223009 8092
0.225916 8568
0.228823 9044
0.264579 8092
0.264579 8568
0.267485 9044
0.270392 8092
0.270392 8568
0.273299 9044
0.276205 8092
0.276205 8568
0.279112 9044
0.282018 8092
0.282018 8568
0.284925 9044
0.287831 8092
0.287831 8568
0.290738 9044
0.293645 8092
0.293645 8568
0.296551 9044
0.299458 8092
0.299458 8568
0.302364 9044
0.305271 8092
0.305271 8568
0.308177 9044
0.311084 8092
0.311084 8568
0.313991 9044
0.349747 8092
0.349747 8568
0.352653 9044
0.35556 8092
0.35556 8568
0.358467 9044
0.361373 8092
0.361373 8568
0.36428 9044
0.367186 8092
0.367186 8568
0.370093 9044
0.372999 8092
0.372999 8568
0.375906 9044
0.378813 8092
0.378813 8568
0.381719 9044
0.384626 8092
0.384626 8568
0.387532 9044
0.390439 8092
0.390439 8568
0.393345 9044
0.396252 8092
0.396252 8568
0.399159 9044
0.434915 8092
0.434915 8568
0.437821 9044
0.440728 8092
0.440728 8568
0.443635 9044
0.446541 8092
0.446541 8568
0.449448 9044
0.452354 8092
0.452354 8568
0.455261 9044
0.458167 8092
0.458167 8568
0.461074 9044
0.463981 8092
0.463981 8568
0.466887 9044
0.475607 7140
0.475607 7616
0.478513 8092
0.48142 8568
0.48142 7616
0.484327 8092
0.487233 8568
0.49014 9044
0.520083 8092
0.520083 8568
0.522989 9044
0.525896 8092
0.525896 8568
0.528803 9044
0.531709 8092
0.531709 8568
0.534616 9044
0.540445 8568
0.540445 9044
0.540445 8568
0.543351 9044
0.543351 8568
0.546258 9044
0.546258 8092
0.549165 8568
0.549165 8092
0.552071 8568
0.552071 8092
0.560791 7616
0.563697 7140
0.566604 6664
0.569511 6188
0.572417 5712
0.575324 5236
0.605267 4760
0.608173 4284
0.61108 3808
0.613987 3332
0.616893 2856
0.6198 2380
0.625629 1904
0.628535 1428
0.628535 1904
0.631442 1428
0.631442 1904
0.634333 1428
0.634349 1904
0.637255 2380
0.640162 2856
0.643068 3332
0.645975 3808
0.648881 4284
0.651788 4760
0.654695 5236
0.657601 5712
0.660508 6188
0.663414 6664
0.666321 7140
0.669227 7616
0.672134 8092
0.675041 8568
0.677947 9044
0.713703 8092
0.713703 8568
0.71661 9044
0.719517 8092
0.719517 8568
0.722423 9044
0.72533 8092
0.72533 8568
0.728236 9044
0.731143 8092
0.731143 8568
0.734049 9044
0.736956 8092
0.736956 8568
0.739863 9044
0.742769 8092
0.742769 8568
0.745676 9044
0.748582 8092
0.748582 8568
0.751489 9044
0.754395 8092
0.754395 8568
0.757302 9044
0.760209 8092
0.760209 8568
0.763115 9044
0.798871 8092
0.798871 8568
0.801778 9044
0.804685 8092
0.804685 8568
0.807591 9044
0.810498 8092
0.810498 8568
0.813404 9044
0.816311 8092
0.816311 8568
0.819217 9044
0.822124 8092
0.822124 8568
0.825031 9044
0.827937 8092
0.827937 8568
0.830844 9044
0.83375 8092
0.83375 8568
0.836657 9044
0.839563 8092
0.839563 8568
0.84247 9044
0.845377 8092
0.845377 8568
0.848283 9044
0.884039 8092
0.884039 8568
0.886946 9044
0.889853 8092
0.889853 8568
0.892759 9044
0.895666 8092
0.895666 8568
0.898572 9044
0.901479 8092
0.901479 8568
0.904385 9044
0.907292 8092
0.907292 8568
0.910199 9044
0.913105 8092
0.913105 8568
0.916012 9044
0.918918 8092
0.918918 8568
0.921825 9044
0.924731 8092
0.924731 8568
0.927638 9044
0.930545 8092
0.930545 8568
0.933451 9044
0.969207 8092
0.969207 8568
0.972114 9044
0.975021 8092
0.975021 8568
0.977927 9044
0.980834 8092
0.980834 8568
0.98374 9044
0.986647 8092
0.986647 8568
0.989553 9044
0.99246 8092
0.99246 8568
0.995367 9044
0.998273 8092
0.998273 8568
1.00118 9044
1.00409 8092
1.00409 8568
1.00699 9044
1.0099 8092
1.0099 8568
1.01281 9044
1.01571 8092
1.01571 8568
1.01862 9044
1.05438 8092
1.05438 8568
1.05728 9044
1.06019 8092
1.06019 8568
1.0631 9044
1.066 8092
1.066 8568
1.06891 9044
1.07181 8092
1.07181 8568
1.07472 9044
1.07763 8092
1.07763 8568
1.08053 9044
1.08344 8092
1.08344 8568
1.08635 9044
1.08925 8092
1.08925 8568
1.09216 9044
1.09508 8568
1.09508 9044
1.09799 8568
1.09799 9044
1.1009 8092
1.1009 8568
1.1038 9044
1.1038 8568
1.13956 8092
1.14247 7616
1.14537 7140
1.14828 6664
1.15119 6188
1.15409 5712
1.157 5236
1.15991 4760
1.16281 4284
1.16572 3808
1.16863 3332
1.17153 2856
1.17444 2380
1.17734 1904
1.18027 1428
1.18027 1904
1.18317 1428
1.18317 1904
1.18606 1428
1.18608 1904
1.18899 2380
1.19189 2856
1.1948 3332
1.19771 3808
1.20061 4284
1.20352 4760
1.20643 5236
1.20933 5712
1.21224 6188
1.21515 6664
1.21805 7140
1.22096 7616
1.22387 8092
1.22677 8568
1.22968 9044
1.23259 9520
1.26544 8568
1.26544 9044
1.26834 9520
1.27125 8568
1.27125 9044
1.27416 9520
1.27706 8568
1.27706 9044
1.27997 9520
1.28287 8568
1.28287 9044
1.28578 9520
1.28869 8568
1.28869 9044
1.29159 9520
1.2945 8568
1.2945 9044
1.29741 9520
1.30031 8568
1.30031 9044
1.30322 9520
1.30613 8568
1.30613 9044
1.30903 9520
1.31194 8568
1.31194 9044
1.31485 9520
1.31775 8568
1.31775 9044
1.32066 9520
1.35351 8568
1.35351 9044
1.35642 9520
1.35932 8568
1.35932 9044
1.36223 9520
1.36514 8568
1.36514 9044
1.36804 9520
1.37095 8568
1.37095 9044
1.37386 9520
1.37676 8568
1.37676 9044
1.37967 9520
1.38258 8568
1.38258 9044
1.38548 9520
1.38839 8568
1.38839 9044
1.3913 9520
1.3942 8568
1.3942 9044
1.39711 9520
1.40002 8568
1.40002 9044
1.40292 9520
1.40583 8568
1.40583 9044
1.40873 9520
1.44158 8568
1.44158 9044
1.44449 9520
1.4474 8568
1.4474 9044
1.4503 9520
1.45321 8568
1.45321 9044
1.45612 9520
1.45902 8568
1.45902 9044
1.46193 9520
1.46484 8568
1.46484 9044
1.46774 9520
1.47065 8568
1.47065 9044
1.47356 9520
1.47646 8568
1.47646 9044
1.47937 9520
1.48228 8568
1.48228 9044
1.48518 9520
1.48809 8568
1.48809 9044
1.491 9520
1.4939 8568
1.4939 9044
1.49681 9520
1.52966 8568
1.52966 9044
1.53257 9520
1.53547 8568
1.53547 9044
1.53838 9520
1.54129 8568
1.54129 9044
1.54419 9520
1.5471 8568
1.5471 9044
1.55001 9520
1.55291 8568
1.55291 9044
1.55582 9520
1.55872 8568
1.55872 9044
1.56163 9520
1.56454 8568
1.56454 9044
1.56744 9520
1.57035 8568
1.57035 9044
1.57326 9520
1.57909 9044
1.57909 9520
1.57909 9044
1.58199 9520
1.58199 9044
1.5849 9520
1.61484 8568
1.61484 9044
1.61775 9520
1.61775 9044
1.62066 9520
1.62066 9044
1.62356 8568
1.62647 8092
1.62938 7616
1.63228 7140
1.63519 6664
1.6381 6188
1.641 5712
1.64391 5236
1.64682 4760
1.64972 4284
1.65263 3808
1.65554 3332
1.65844 2856
1.66427 2380
1.66718 1904
1.67008 1428
1.67008 1904
1.70001 1428
1.70292 1904
1.70377 1428
1.70582 1904
1.70873 2380
1.71164 2856
1.71454 3332
1.71745 3808
1.72036 4284
1.72326 4760
1.72617 5236
1.72908 5712
1.73198 6188
1.73489 6664
1.7378 7140
1.7407 7616
1.74361 8092
1.74652 8568
1.74942 9044
1.75233 9520
1.75524 9996
1.75525 9044
1.75814 9520
1.76105 9996
1.79099 9044
1.79099 9520
1.7939 9996
1.79681 9044
1.79681 9520
1.79971 9996
1.80262 9044
1.80262 9520
1.80553 9996
1.80843 9044
1.80843 9520
1.81134 9996
1.81424 9044
1.81424 9520
1.81715 9996
1.82006 9044
1.82006 9520
1.82296 9996
1.82587 9044
1.82587 9520
1.82878 9996
1.83168 9044
1.83168 9520
1.83459 9996
1.8375 9044
1.8375 9520
1.8404 9996
1.84331 9044
1.84331 9520
1.84622 9996
1.87616 9044
1.87616 9520
1.87907 9996
1.88197 9044
1.88197 9520
1.88488 9996
1.88779 9044
1.88779 9520
1.89069 9996
1.8936 9044
1.8936 9520
1.89651 9996
1.89941 9044
1.89941 9520
1.90232 9996
1.90523 9044
1.90523 9520
1.90813 9996
1.91104 9044
1.91104 9520
1.91395 9996
1.92267 8092
1.92267 8568
1.92557 9044
1.92848 9520
1.92848 8568
1.93139 9044
1.93429 9520
1.9372 9996
1.96133 9044
1.96133 9520
1.96423 9996
1.96714 9044
1.96714 9520
1.97005 9996
1.97295 9044
1.97295 9520
1.97586 9996
1.97877 9044
1.97877 9520
1.98167 9996
1.98458 9044
1.98458 9520
1.98749 9996
1.99039 9044
1.99039 9520
1.9933 9996
1.99621 9044
1.99621 9520
1.99911 9996
2.00783 9044
2.00783 9520
2.01074 9996
2.01365 9044
2.01365 9520
2.01655 9996
2.01946 9044
