7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.207617
21.31 2 0.0103166
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.207617
21.41 2 0.0102511
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.206317
21.51 2 0.0102511
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.206317
21.61 2 0.0101868
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.205041
21.71 2 0.0101868
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.205041
21.81 2 0.0101237
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.203792
21.91 2 0.0101237
21.91 3 2.36881
21.91 4 0.106671
22.01 1 0.203792
22.01 2 0.0100619
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.202564
22.11 2 0.0100619
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.202564
22.21 2 0.00999289
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.201192
22.31 2 0.0100012
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.201361
22.41 2 0.00993341
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.199898
22.51 2 0.00994175
22.51 3 3.06866
22.51 4 0.146503
22.61 1 0.200184
22.61 2 0.00994175
22.61 3 3.15953
22.61 4 0.15124
22.71 1 0.200184
22.71 2 0.00988351
22.71 3 3.24113
22.71 4 0.155694
22.81 1 0.199025
22.81 2 0.00988351
22.81 3 3.31955
22.81 4 0.159722
22.91 1 0.199025
22.91 2 0.00982621
22.91 3 3.38964
22.91 4 0.163578
23.01 1 0.197887
23.01 2 0.00982621
23.01 3 3.4583
23.01 4 0.167031
23.11 1 0.197887
23.11 2 0.00976993
23.11 3 3.51834
23.11 4 0.170411
23.21 1 0.19677
23.21 2 0.00976993
23.21 3 3.57975
23.21 4 0.173352
23.31 1 0.19677
23.31 2 0.00971468
23.31 3 3.63203
23.31 4 0.176425
23.41 1 0.195673
23.41 2 0.00971468
23.41 3 3.68752
23.41 4 0.178949
23.51 1 0.195673
23.51 2 0.00966044
23.51 3 3.73252
23.51 4 0.1817
23.61 1 0.194596
23.61 2 0.00966044
23.61 3 3.7814
23.61 4 0.183905
23.71 1 0.194596
23.71 2 0.00960717
23.71 3 3.82234
23.71 4 0.186272
23.81 1 0.193538
23.81 2 0.00960717
23.81 3 3.86445
23.81 4 0.188325
23.91 1 0.193538
23.91 2 0.00955485
23.91 3 3.90293
23.91 4 0.19036
24.01 1 0.19239
24.01 2 0.00955485
24.01 3 3.93996
24.01 4 0.192291
24.11 1 0.192501
24.11 2 0.00949556
24.11 3 3.97565
24.11 4 0.194124
24.21 1 0.191317
24.21 2 0.00950358
24.21 3 4.00942
24.21 4 0.195869
24.31 1 0.191483
24.31 2 0.00944509
24.31 3 4.04123
24.31 4 0.19753
24.41 1 0.191483
24.41 2 0.00945324
24.41 3 4.07197
24.41 4 0.199113
24.51 1 0.190482
24.51 2 0.00945324
24.51 3 4.10134
24.51 4 0.200603
24.61 1 0.190482
24.61 2 0.00940373
24.61 3 4.12943
24.61 4 0.202048
24.71 1 0.189499
24.71 2 0.00940373
24.71 3 4.15632
24.71 4 0.20343
24.81 1 0.189499
24.81 2 0.00935512
24.81 3 4.1821
24.81 4 0.204753
24.91 1 0.18853
24.91 2 0.00935512
24.91 3 4.20676
24.91 4 0.206022
25.01 1 0.18853
25.01 2 0.0093072
25.01 3 4.2305
25.01 4 0.207238
25.11 1 0.187579
25.11 2 0.0093072
25.11 3 4.2533
25.11 4 0.208405
25.21 1 0.187579
25.21 2 0.00926018
25.21 3 4.27523
25.21 4 0.209527
25.31 1 0.186645
25.31 2 0.00926018
25.31 3 4.29632
25.31 4 0.210606
25.41 1 0.186645
25.41 2 0.00921399
25.41 3 4.31664
25.41 4 0.211643
25.51 1 0.185725
25.51 2 0.00921399
25.51 3 4.33621
25.51 4 0.212642
25.61 1 0.185725
25.61 2 0.00916852
25.61 3 4.35509
25.61 4 0.213605
25.71 1 0.184716
25.71 2 0.00916852
25.71 3 4.37305
25.71 4 0.214534
25.81 1 0.184819
25.81 2 0.00911565
25.81 3 4.39064
25.81 4 0.215416
25.91 1 0.183767
25.91 2 0.0091237
25.91 3 4.40764
25.91 4 0.216282
26.01 1 0.183928
26.01 2 0.00907174
26.01 3 4.42406
26.01 4 0.217118
26.11 1 0.182789
26.11 2 0.00907962
26.11 3 4.43996
26.11 4 0.21792
26.21 1 0.183051
26.21 2 0.00907962
26.21 3 4.45532
26.21 4 0.2187
26.31 1 0.183051
26.31 2 0.00903625
26.31 3 4.47023
26.31 4 0.219463
26.41 1 0.182188
26.41 2 0.00903625
26.41 3 4.48462
26.41 4 0.220199
26.51 1 0.182188
26.51 2 0.00899359
26.51 3 4.49877
26.51 4 0.220905
26.61 1 0.181339
26.61 2 0.00899359
26.61 3 4.51215
26.61 4 0.221602
26.71 1 0.181339
26.71 2 0.0089516
26.71 3 4.52559
26.71 4 0.222258
26.81 1 0.180503
26.81 2 0.0089516
26.81 3 4.53806
26.81 4 0.222922
26.91 1 0.180503
26.91 2 0.00891028
26.91 3 4.55087
26.91 4 0.223533
27.01 1 0.179681
27.01 2 0.00891028
27.01 3 4.56249
27.01 4 0.224166
27.11 1 0.179681
27.11 2 0.00886961
27.11 3 4.57455
27.11 4 0.224734
27.21 1 0.178871
27.21 2 0.00886961
27.21 3 4.58538
27.21 4 0.225343
27.31 1 0.178871
27.31 2 0.00882958
27.31 3 4.59746
27.31 4 0.22586
27.41 1 0.178074
27.41 2 0.00882958
27.41 3 4.60721
27.41 4 0.226458
27.51 1 0.178074
27.51 2 0.00878258
27.51 3 4.61882
27.51 4 0.226934
27.61 1 0.177136
27.61 2 0.00879016
27.61 3 4.6279
27.61 4 0.227514
27.71 1 0.17729
27.71 2 0.0087438
27.71 3 4.63917
27.71 4 0.22795
27.81 1 0.176266
27.81 2 0.00875136
27.81 3 4.64751
27.81 4 0.228508
27.91 1 0.176517
27.91 2 0.00875136
27.91 3 4.65795
27.91 4 0.228915
28.01 1 0.176517
28.01 2 0.00871314
28.01 3 4.66615
28.01 4 0.22942
28.11 1 0.175756
28.11 2 0.00871314
28.11 3 4.67562
28.11 4 0.229832
28.21 1 0.175756
28.21 2 0.0086755
28.21 3 4.68387
28.21 4 0.230281
28.31 1 0.175007
28.31 2 0.0086755
28.31 3 4.69242
28.31 4 0.230703
28.41 1 0.175007
28.41 2 0.00863848
28.41 3 4.70061
28.41 4 0.231123
28.51 1 0.174271
28.51 2 0.00863848
28.51 3 4.70875
28.51 4 0.231533
28.61 1 0.174271
28.61 2 0.00860208
28.61 3 4.71671
28.61 4 0.231928
28.71 1 0.173543
28.71 2 0.00860208
28.71 3 4.72448
28.71 4 0.232319
28.81 1 0.173543
28.81 2 0.00856611
28.81 3 4.73207
28.81 4 0.232701
28.91 1 0.172827
28.91 2 0.00856611
28.91 3 4.7395
28.91 4 0.233074
29.01 1 0.172827
29.01 2 0.00853065
29.01 3 4.74678
29.01 4 0.233439
29.11 1 0.17212
29.11 2 0.00853065
29.11 3 4.75388
29.11 4 0.233796
29.21 1 0.17212
29.21 2 0.00849572
29.21 3 4.76083
29.21 4 0.234145
29.31 1 0.171276
29.31 2 0.00849572
29.31 3 4.76762
29.31 4 0.234487
29.41 1 0.171424
29.41 2 0.00845404
29.41 3 4.77427
29.41 4 0.234821
29.51 1 0.170591
29.51 2 0.00846129
29.51 3 4.78078
29.51 4 0.235148
29.61 1 0.170738
29.61 2 0.00846129
29.61 3 4.78716
29.61 4 0.235468
29.71 1 0.170738
29.71 2 0.00842735
29.71 3 4.7934
29.71 4 0.235782
29.81 1 0.170061
29.81 2 0.00842735
29.81 3 4.7994
29.81 4 0.236089
29.91 1 0.170061
29.91 2 0.0083939
29.91 3 4.80539
29.91 4 0.236385
30.01 1 0.169396
30.01 2 0.0083939
30.01 3 4.81126
30.01 4 0.23668
30.11 1 0.169396
30.11 2 0.00836102
30.11 3 4.81702
30.11 4 0.236968
30.21 1 0.16874
30.21 2 0.00836102
30.21 3 4.82266
30.21 4 0.237251
30.31 1 0.16874
30.31 2 0.00832855
30.31 3 4.8282
30.31 4 0.237529
30.41 1 0.168093
30.41 2 0.00832855
30.41 3 4.83366
30.41 4 0.237798
30.51 1 0.168093
30.51 2 0.00829659
30.51 3 4.83878
30.51 4 0.238066
30.61 1 0.167456
30.61 2 0.00829659
30.61 3 4.83961
30.61 4 0.23833
30.71 1 0.167456
30.71 2 0.00826508
30.71 3 4.83961
30.71 4 0.238365
30.81 1 0.166828
30.81 2 0.00826508
30.81 3 4.74822
30.81 4 0.238365
30.91 1 0.166828
30.91 2 0.00823401
30.91 3 4.74822
30.91 4 0.233885
31.01 1 0.166115
31.01 2 0.00823401
31.01 3 4.67554
31.01 4 0.233885
31.11 1 0.166207
31.11 2 0.008196
31.11 3 4.69104
31.11 4 0.230273
31.21 1 0.165447
31.21 2 0.00820328
31.21 3 4.68772
31.21 4 0.231063
31.31 1 0.165593
31.31 2 0.00816575
31.31 3 4.70364
31.31 4 0.230877
31.41 1 0.164753
31.41 2 0.00817296
31.41 3 4.69936
31.41 4 0.231683
31.51 1 0.164989
31.51 2 0.00817296
31.51 3 4.7158
31.51 4 0.231455
31.61 1 0.164989
31.61 2 0.00814305
31.61 3 4.71084
31.61 4 0.232281
31.71 1 0.164392
31.71 2 0.00814305
31.71 3 4.72754
31.71 4 0.232016
31.81 1 0.164392
31.81 2 0.00811354
31.81 3 4.72186
31.81 4 0.232857
31.91 1 0.163803
31.91 2 0.00811354
31.91 3 4.73846
31.91 4 0.232567
32.01 1 0.163803
32.01 2 0.00808443
32.01 3 4.73251
32.01 4 0.233384
32.11 1 0.163222
32.11 2 0.00808443
32.11 3 4.74862
32.11 4 0.233091
32.21 1 0.163222
32.21 2 0.0080557
32.21 3 4.74279
32.21 4 0.233884
32.31 1 0.162649
32.31 2 0.0080557
32.31 3 4.75845
32.31 4 0.233596
32.41 1 0.162649
32.41 2 0.00802734
32.41 3 4.75273
32.41 4 0.234358
32.51 1 0.162083
32.51 2 0.00802734
32.51 3 4.76787
32.51 4 0.234085
32.61 1 0.162083
32.61 2 0.00799936
32.61 3 4.76245
32.61 4 0.234826
32.71 1 0.161436
32.71 2 0.00799936
32.71 3 4.77709
32.71 4 0.234558
32.81 1 0.161524
32.81 2 0.00796475
32.81 3 4.77177
32.81 4 0.235279
32.91 1 0.160831
32.91 2 0.00797174
32.91 3 4.78602
32.91 4 0.235017
33.01 1 0.160973
33.01 2 0.00793751
33.01 3 4.78077
33.01 4 0.235723
33.11 1 0.160202
33.11 2 0.00794448
33.11 3 4.79483
33.11 4 0.235459
33.21 1 0.160428
33.21 2 0.00794448
33.21 3 4.78954
33.21 4 0.236151
33.31 1 0.160428
33.31 2 0.00791755
33.31 3 4.80349
33.31 4 0.23589
33.41 1 0.159891
33.41 2 0.00791755
33.41 3 4.79805
33.41 4 0.236573
33.51 1 0.159891
33.51 2 0.00789097
33.51 3 4.81173
33.51 4 0.236309
33.61 1 0.159362
33.61 2 0.00789097
33.61 3 4.8063
33.61 4 0.236982
33.71 1 0.159362
33.71 2 0.00786481
33.71 3 4.81981
33.71 4 0.236715
33.81 1 0.15884
33.81 2 0.00786481
33.81 3 4.81432
33.81 4 0.237384
33.91 1 0.15884
33.91 2 0.00783898
33.91 3 4.82768
33.91 4 0.237109
34.01 1 0.158324
34.01 2 0.00783898
34.01 3 4.82211
34.01 4 0.23777
34.11 1 0.158324
34.11 2 0.00781348
34.11 3 4.83528
34.11 4 0.237492
34.21 1 0.157815
34.21 2 0.00781348
34.21 3 4.82968
34.21 4 0.238142
34.31 1 0.157815
34.31 2 0.00778829
34.31 3 4.84269
34.31 4 0.237865
34.41 1 0.157311
34.41 2 0.00778829
34.41 3 4.83823
34.41 4 0.238505
34.51 1 0.157311
34.51 2 0.00776341
34.51 3 4.84993
34.51 4 0.238294
34.61 1 0.156674
34.61 2 0.00776341
34.61 3 4.8575
34.61 4 0.238867
34.71 1 0.156814
34.71 2 0.00773193
34.71 3 4.85691
34.71 4 0.239245
34.81 1 0.156184
34.81 2 0.00773883
34.81 3 4.86491
34.81 4 0.239208
34.91 1 0.156322
34.91 2 0.00773883
34.91 3 4.86379
34.91 4 0.239609
35.01 1 0.156322
35.01 2 0.00771447
35.01 3 4.87212
35.01 4 0.239542
35.11 1 0.155835
35.11 2 0.00771447
35.11 3 4.8702
35.11 4 0.239964
35.21 1 0.155835
35.21 2 0.00769041
35.21 3 4.87913
35.21 4 0.239861
35.31 1 0.155355
35.31 2 0.00769041
35.31 3 4.87652
35.31 4 0.240308
35.41 1 0.155355
35.41 2 0.00766664
35.41 3 4.88595
35.41 4 0.240172
35.51 1 0.15488
35.51 2 0.00766664
35.51 3 4.88267
35.51 4 0.240644
35.61 1 0.15488
35.61 2 0.00764315
35.61 3 4.8926
35.61 4 0.240468
35.71 1 0.15441
35.71 2 0.00764315
35.71 3 4.8886
35.71 4 0.24097
35.81 1 0.15441
35.81 2 0.00761994
35.81 3 4.89907
35.81 4 0.240763
35.91 1 0.153946
35.91 2 0.00761994
35.91 3 4.89445
35.91 4 0.241288
36.01 1 0.153946
36.01 2 0.007597
36.01 3 4.90538
36.01 4 0.24105
36.11 1 0.153488
36.11 2 0.007597
36.11 3 4.90015
36.11 4 0.241599
36.21 1 0.153488
36.21 2 0.00757434
36.21 3 4.91119
36.21 4 0.241331
36.31 1 0.152955
36.31 2 0.00757434
36.31 3 4.90571
36.31 4 0.241874
36.41 1 0.153035
36.41 2 0.00754546
36.41 3 4.91674
36.41 4 0.241604
36.51 1 0.152456
36.51 2 0.00755194
36.51 3 4.91129
36.51 4 0.242147
36.61 1 0.152587
36.61 2 0.00752335
36.61 3 4.92214
36.61 4 0.241878
36.71 1 0.151935
36.71 2 0.0075298
36.71 3 4.91666
36.71 4 0.242409
36.81 1 0.152145
36.81 2 0.0075298
36.81 3 4.92721
36.81 4 0.242145
36.91 1 0.152145
36.91 2 0.00750791
36.91 3 4.92202
36.91 4 0.242662
37.01 1 0.151707
37.01 2 0.00750791
37.01 3 4.93222
37.01 4 0.242404
37.11 1 0.151707
37.11 2 0.00748628
37.11 3 4.92721
37.11 4 0.242908
37.21 1 0.151275
37.21 2 0.00748628
37.21 3 4.93712
37.21 4 0.242664
37.31 1 0.151275
37.31 2 0.0074649
37.31 3 4.93223
37.31 4 0.243149
37.41 1 0.150847
37.41 2 0.0074649
37.41 3 4.94185
37.41 4 0.242913
37.51 1 0.150847
37.51 2 0.00744375
37.51 3 4.93722
37.51 4 0.243384
37.61 1 0.150425
37.61 2 0.00744375
37.61 3 4.94652
37.61 4 0.243154
37.71 1 0.150425
37.71 2 0.00742285
37.71 3 4.94207
37.71 4 0.243614
37.81 1 0.150007
37.81 2 0.00742285
37.81 3 4.9511
37.81 4 0.243392
37.91 1 0.150007
37.91 2 0.00740218
37.91 3 4.94679
37.91 4 0.243833
38.01 1 0.149517
38.01 2 0.00740218
38.01 3 4.95557
38.01 4 0.243625
38.11 1 0.149593
38.11 2 0.00737546
38.11 3 4.95142
38.11 4 0.244053
38.21 1 0.149057
38.21 2 0.00738174
38.21 3 4.96001
38.21 4 0.243855
38.31 1 0.149185
38.31 2 0.00735527
38.31 3 4.95595
38.31 4 0.244281
38.41 1 0.148577
38.41 2 0.00736153
38.41 3 4.9644
38.41 4 0.244077
38.51 1 0.14878
38.51 2 0.00736153
38.51 3 4.96038
38.51 4 0.244493
38.61 1 0.14878
38.61 2 0.00734154
38.61 3 4.96877
38.61 4 0.244293
38.71 1 0.148381
38.71 2 0.00734154
38.71 3 4.96481
38.71 4 0.244705
38.81 1 0.148381
38.81 2 0.00732177
38.81 3 4.97293
38.81 4 0.244554
38.91 1 0.147985
38.91 2 0.00732177
38.91 3 4.9701
38.91 4 0.244913
39.01 1 0.147985
39.01 2 0.00730221
39.01 3 4.97707
39.01 4 0.2452
39.11 1 0.147594
39.11 2 0.00730221
39.11 3 4.98303
39.11 4 0.245113
39.21 1 0.147594
39.21 2 0.00728287
39.21 3 4.98117
39.21 4 0.245415
39.31 1 0.147207
39.31 2 0.00728287
39.31 3 4.98731
39.31 4 0.245312
39.41 1 0.147207
39.41 2 0.00726374
39.41 3 4.98507
39.41 4 0.245625
39.51 1 0.146826
39.51 2 0.00726374
39.51 3 4.9915
39.51 4 0.245511
39.61 1 0.146826
39.61 2 0.00724488
39.61 3 4.98901
39.61 4 0.245831
39.71 1 0.146449
39.71 2 0.00724488
39.71 3 4.99566
39.71 4 0.245701
39.81 1 0.146449
39.81 2 0.00722622
39.81 3 4.99278
39.81 4 0.246036
39.91 1 0.145948
39.91 2 0.00722622
39.91 3 4.99974
39.91 4 0.245888
40.01 1 0.146075
40.01 2 0.00720149
40.01 3 4.99649
40.01 4 0.246235
40.11 1 0.145504
40.11 2 0.00720776
40.11 3 5.00372
40.11 4 0.246069
40.21 1 0.145706
40.21 2 0.00720776
40.21 3 5.0002
40.21 4 0.246432
40.31 1 0.145706
40.31 2 0.0071895
40.31 3 5.00758
40.31 4 0.246248
40.41 1 0.14534
40.41 2 0.0071895
40.41 3 5.00374
40.41 4 0.246617
40.51 1 0.14534
40.51 2 0.00717142
40.51 3 5.01113
40.51 4 0.246429
40.61 1 0.144979
40.61 2 0.00717142
40.61 3 5.00729
40.61 4 0.246786
40.71 1 0.144979
40.71 2 0.00715354
40.71 3 5.01456
40.71 4 0.246599
40.81 1 0.14462
40.81 2 0.00715354
40.81 3 5.01074
40.81 4 0.24696
40.91 1 0.14462
40.91 2 0.00713579
40.91 3 5.01791
