7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.512633
20.51 2 0.0252719
20.51 3 1.78363
20.51 4 0.0686985
20.61 1 0.51114
20.61 2 0.0251983
20.61 3 3.04451
20.61 4 0.12678
20.71 1 0.508942
20.71 2 0.0251403
20.71 3 3.94477
20.71 4 0.178097
20.81 1 0.506769
20.81 2 0.025032
20.81 3 4.61975
20.81 4 0.21533
20.91 1 0.50561
20.91 2 0.0249255
20.91 3 5.15357
20.91 4 0.243873
21.01 1 0.503475
21.01 2 0.0248767
21.01 3 5.5725
21.01 4 0.266864
21.11 1 0.502101
21.11 2 0.024772
21.11 3 5.9152
21.11 4 0.28513
21.21 1 0.500609
21.21 2 0.0246789
21.21 3 6.19958
21.21 4 0.299895
21.31 1 0.498841
21.31 2 0.0246128
21.31 3 6.44135
21.31 4 0.312941
21.41 1 0.497486
21.41 2 0.0245248
21.41 3 6.64855
21.41 4 0.32348
21.51 1 0.496103
21.51 2 0.0244566
21.51 3 6.8281
21.51 4 0.332845
21.61 1 0.493736
21.61 2 0.0243871
21.61 3 6.98015
21.61 4 0.341006
21.71 1 0.492288
21.71 2 0.0243162
21.71 3 7.11904
21.71 4 0.348122
21.81 1 0.490815
21.81 2 0.0242441
21.81 3 7.24249
21.81 4 0.354487
21.91 1 0.490316
21.91 2 0.0241712
21.91 3 7.3567
21.91 4 0.360167
22.01 1 0.48838
22.01 2 0.0240757
22.01 3 7.45593
22.01 4 0.365267
22.11 1 0.486259
22.11 2 0.0240121
22.11 3 7.54187
22.11 4 0.36987
22.21 1 0.484987
22.21 2 0.0239499
22.21 3 7.62365
22.21 4 0.374046
22.31 1 0.483699
22.31 2 0.0238865
22.31 3 7.69831
22.31 4 0.377852
22.41 1 0.482393
22.41 2 0.0238222
22.41 3 7.76675
22.41 4 0.381335
22.51 1 0.481071
22.51 2 0.0237571
22.51 3 7.82942
22.51 4 0.384534
22.61 1 0.479715
22.61 2 0.0236912
22.61 3 7.88756
22.61 4 0.387483
22.71 1 0.477995
22.71 2 0.0236139
22.71 3 7.94138
22.71 4 0.39021
22.81 1 0.476816
22.81 2 0.0235413
22.81 3 7.99136
22.81 4 0.392739
22.91 1 0.475047
22.91 2 0.0234829
22.91 3 8.03649
22.91 4 0.395069
23.01 1 0.473925
23.01 2 0.0233864
23.01 3 8.07862
23.01 4 0.397129
23.11 1 0.472682
23.11 2 0.0233257
23.11 3 8.11933
23.11 4 0.399184
23.21 1 0.471424
23.21 2 0.0232643
23.21 3 8.15731
23.21 4 0.401109
23.31 1 0.470133
23.31 2 0.0232021
23.31 3 8.19317
23.31 4 0.402915
23.41 1 0.468513
23.41 2 0.0231244
23.41 3 8.22692
23.41 4 0.404614
23.51 1 0.467406
23.51 2 0.0230613
23.51 3 8.25873
23.51 4 0.406214
23.61 1 0.466282
23.61 2 0.0230065
23.61 3 8.28878
23.61 4 0.407725
23.71 1 0.465142
23.71 2 0.0229505
23.71 3 8.3172
23.71 4 0.409153
23.81 1 0.463986
23.81 2 0.0228937
23.81 3 8.344
23.81 4 0.410504
23.91 1 0.462806
23.91 2 0.0228361
23.91 3 8.36955
23.91 4 0.411728
24.01 1 0.461611
24.01 2 0.0227553
24.01 3 8.39382
24.01 4 0.412902
24.11 1 0.460117
24.11 2 0.0227143
24.11 3 8.41691
24.11 4 0.414159
24.21 1 0.458903
24.21 2 0.0226426
24.21 3 8.43889
24.21 4 0.41526
24.31 1 0.457859
24.31 2 0.0225914
24.31 3 8.45986
24.31 4 0.416258
24.41 1 0.456059
24.41 2 0.0225179
24.41 3 8.47895
24.41 4 0.41721
24.51 1 0.455073
24.51 2 0.0224644
24.51 3 8.4971
24.51 4 0.418169
24.61 1 0.453971
24.61 2 0.0224102
24.61 3 8.51543
24.61 4 0.419085
24.71 1 0.452854
24.71 2 0.0223552
24.71 3 8.53298
24.71 4 0.419962
24.81 1 0.451312
24.81 2 0.0222957
24.81 3 8.55064
24.81 4 0.420802
24.91 1 0.450323
24.91 2 0.022228
24.91 3 8.56593
24.91 4 0.421608
25.01 1 0.449332
25.01 2 0.0221797
25.01 3 8.58142
25.01 4 0.422381
25.11 1 0.448326
25.11 2 0.0221306
25.11 3 8.5963
25.11 4 0.423124
25.21 1 0.447305
25.21 2 0.0220807
25.21 3 8.61053
25.21 4 0.423837
25.31 1 0.446269
25.31 2 0.0220298
25.31 3 8.6243
25.31 4 0.424524
25.41 1 0.445218
25.41 2 0.0219781
25.41 3 8.63756
25.41 4 0.425185
25.51 1 0.44402
25.51 2 0.0219257
25.51 3 8.65033
25.51 4 0.425822
25.61 1 0.442788
25.61 2 0.0218573
25.61 3 8.66265
25.61 4 0.426435
25.71 1 0.441865
25.71 2 0.0218073
25.71 3 8.67454
25.71 4 0.427021
25.81 1 0.440514
25.81 2 0.021735
25.81 3 8.68457
25.81 4 0.427524
25.91 1 0.43955
25.91 2 0.021688
25.91 3 8.69568
25.91 4 0.428077
26.01 1 0.43857
26.01 2 0.0216402
26.01 3 8.70642
26.01 4 0.428612
26.11 1 0.437577
26.11 2 0.0215918
26.11 3 8.71681
26.11 4 0.429129
26.21 1 0.436449
26.21 2 0.0215423
26.21 3 8.72686
26.21 4 0.429629
26.31 1 0.435282
26.31 2 0.0214758
26.31 3 8.7366
26.31 4 0.430113
26.41 1 0.434409
26.41 2 0.0214312
26.41 3 8.74603
26.41 4 0.430582
26.51 1 0.433522
26.51 2 0.021388
26.51 3 8.75512
26.51 4 0.431037
26.61 1 0.43262
26.61 2 0.0213441
26.61 3 8.76398
26.61 4 0.431477
26.71 1 0.431704
26.71 2 0.0212991
26.71 3 8.77258
26.71 4 0.4319
26.81 1 0.430774
26.81 2 0.0212342
26.81 3 8.78093
26.81 4 0.432261
26.91 1 0.429823
26.91 2 0.0211873
26.91 3 8.78903
26.91 4 0.432664
27.01 1 0.428542
27.01 2 0.0211527
27.01 3 8.7969
27.01 4 0.433109
27.11 1 0.427687
27.11 2 0.0211001
27.11 3 8.80455
27.11 4 0.433489
27.21 1 0.426301
27.21 2 0.0210411
27.21 3 8.81139
27.21 4 0.433803
27.31 1 0.425542
27.31 2 0.0209995
27.31 3 8.81808
27.31 4 0.434163
27.41 1 0.424675
27.41 2 0.0209569
27.41 3 8.82513
27.41 4 0.434513
27.51 1 0.423793
27.51 2 0.0209135
27.51 3 8.832
27.51 4 0.434854
27.61 1 0.422899
27.61 2 0.0208696
27.61 3 8.83869
27.61 4 0.435186
27.71 1 0.421687
27.71 2 0.0208179
27.71 3 8.8452
27.71 4 0.435509
27.81 1 0.420909
27.81 2 0.0207682
27.81 3 8.85151
27.81 4 0.435823
27.91 1 0.420124
27.91 2 0.0207297
27.91 3 8.85769
27.91 4 0.43613
28.01 1 0.419324
28.01 2 0.0206904
28.01 3 8.86372
28.01 4 0.436429
28.11 1 0.418504
28.11 2 0.0206504
28.11 3 8.8696
28.11 4 0.436695
28.21 1 0.417186
28.21 2 0.0205879
28.21 3 8.87485
28.21 4 0.436957
28.31 1 0.416429
28.31 2 0.0205462
28.31 3 8.87996
28.31 4 0.437232
28.41 1 0.415804
28.41 2 0.0205266
28.41 3 8.8864
28.41 4 0.437528
28.51 1 0.414865
28.51 2 0.0204694
28.51 3 8.89171
28.51 4 0.437815
28.61 1 0.413778
28.61 2 0.0204129
28.61 3 8.89598
28.61 4 0.438027
28.71 1 0.413019
28.71 2 0.0203756
28.71 3 8.90109
28.71 4 0.43828
28.81 1 0.41224
28.81 2 0.0203377
28.81 3 8.90607
28.81 4 0.438527
28.91 1 0.411448
28.91 2 0.0202991
28.91 3 8.91095
28.91 4 0.438769
29.01 1 0.410644
29.01 2 0.0202599
29.01 3 8.91572
29.01 4 0.439005
29.11 1 0.409671
29.11 2 0.0202201
29.11 3 8.92035
29.11 4 0.439236
29.21 1 0.408789
29.21 2 0.0201667
29.21 3 8.92491
29.21 4 0.439462
29.31 1 0.408078
29.31 2 0.0201321
29.31 3 8.92938
29.31 4 0.439683
29.41 1 0.407354
29.41 2 0.0200968
29.41 3 8.93375
29.41 4 0.439899
29.51 1 0.406151
29.51 2 0.0200427
29.51 3 8.9376
29.51 4 0.440069
29.61 1 0.405488
29.61 2 0.0200057
29.61 3 8.94137
29.61 4 0.440277
29.71 1 0.404716
29.71 2 0.019968
29.71 3 8.94548
29.71 4 0.440478
29.81 1 0.403676
29.81 2 0.019929
29.81 3 8.95028
29.81 4 0.440677
29.91 1 0.403301
29.91 2 0.0198791
29.91 3 8.95424
29.91 4 0.440891
30.01 1 0.40226
30.01 2 0.019846
30.01 3 8.95729
30.01 4 0.441064
30.11 1 0.401565
30.11 2 0.0198121
30.11 3 8.96108
30.11 4 0.441251
30.21 1 0.400858
30.21 2 0.0197777
30.21 3 8.9648
30.21 4 0.441435
30.31 1 0.40023
30.31 2 0.0197466
30.31 3 8.96571
30.31 4 0.44155
30.41 1 0.399366
30.41 2 0.0196968
30.41 3 8.82183
30.41 4 0.437978
30.51 1 0.398747
30.51 2 0.0196662
30.51 3 8.75166
30.51 4 0.434465
30.61 1 0.398081
30.61 2 0.0196358
30.61 3 8.68551
30.61 4 0.427629
30.71 1 0.397121
30.71 2 0.0195947
30.71 3 8.69163
30.71 4 0.427932
30.81 1 0.396267
30.81 2 0.019557
30.81 3 8.69764
30.81 4 0.42823
30.91 1 0.395766
30.91 2 0.0195074
30.91 3 8.70427
30.91 4 0.428519
31.01 1 0.394747
31.01 2 0.0194817
31.01 3 8.71005
31.01 4 0.428842
31.11 1 0.393737
31.11 2 0.0194317
31.11 3 8.7157
31.11 4 0.429123
31.21 1 0.393224
31.21 2 0.0193821
31.21 3 8.72199
31.21 4 0.429399
31.31 1 0.392225
31.31 2 0.0193579
31.31 3 8.72746
31.31 4 0.429705
31.41 1 0.391234
31.41 2 0.0193088
31.41 3 8.73284
31.41 4 0.429972
31.51 1 0.390752
31.51 2 0.0192602
31.51 3 8.73882
31.51 4 0.430233
31.61 1 0.389772
31.61 2 0.0192354
31.61 3 8.744
31.61 4 0.430524
31.71 1 0.388799
31.71 2 0.0191873
31.71 3 8.74907
31.71 4 0.430777
31.81 1 0.388305
31.81 2 0.0191395
31.81 3 8.75476
31.81 4 0.431024
31.91 1 0.387344
31.91 2 0.0191163
31.91 3 8.75968
31.91 4 0.431302
32.01 1 0.386554
32.01 2 0.0190691
32.01 3 8.76452
32.01 4 0.431541
32.11 1 0.385942
32.11 2 0.0190388
32.11 3 8.76927
32.11 4 0.431777
32.21 1 0.385329
32.21 2 0.0190085
32.21 3 8.77395
32.21 4 0.432008
32.31 1 0.384705
32.31 2 0.0189781
32.31 3 8.77856
32.31 4 0.432233
32.41 1 0.384073
32.41 2 0.0189471
32.41 3 8.78306
32.41 4 0.432443
32.51 1 0.38303
32.51 2 0.0188991
32.51 3 8.78749
32.51 4 0.432646
32.61 1 0.382777
32.61 2 0.0188669
32.61 3 8.7919
32.61 4 0.432863
32.71 1 0.38186
32.71 2 0.0188457
32.71 3 8.79622
32.71 4 0.433109
32.81 1 0.381274
32.81 2 0.0188081
32.81 3 8.80047
32.81 4 0.433319
32.91 1 0.380677
32.91 2 0.0187791
32.91 3 8.80465
32.91 4 0.433509
33.01 1 0.379693
33.01 2 0.0187333
33.01 3 8.80846
33.01 4 0.433699
33.11 1 0.379149
33.11 2 0.0187027
33.11 3 8.81219
33.11 4 0.4339
33.21 1 0.378511
33.21 2 0.0186714
33.21 3 8.81619
33.21 4 0.434098
33.31 1 0.377862
33.31 2 0.0186396
33.31 3 8.82013
33.31 4 0.434292
33.41 1 0.377378
33.41 2 0.0186244
33.41 3 8.82461
33.41 4 0.434498
33.51 1 0.376684
33.51 2 0.0185815
33.51 3 8.82842
33.51 4 0.434703
33.61 1 0.375762
33.61 2 0.0185535
33.61 3 8.83217
33.61 4 0.434873
33.71 1 0.375253
33.71 2 0.0185089
33.71 3 8.83529
33.71 4 0.435041
33.81 1 0.374652
33.81 2 0.0184794
33.81 3 8.83894
33.81 4 0.435222
33.91 1 0.374035
33.91 2 0.0184494
33.91 3 8.84255
33.91 4 0.4354
34.01 1 0.373408
34.01 2 0.0184188
34.01 3 8.8461
34.01 4 0.435576
34.11 1 0.373031
34.11 2 0.0183861
34.11 3 8.85018
34.11 4 0.435749
34.21 1 0.372253
34.21 2 0.0183653
34.21 3 8.85363
34.21 4 0.435948
34.31 1 0.37171
34.31 2 0.0183348
34.31 3 8.85703
34.31 4 0.436101
34.41 1 0.370802
34.41 2 0.0182936
34.41 3 8.86008
34.41 4 0.436254
34.51 1 0.370314
34.51 2 0.0182658
34.51 3 8.86312
34.51 4 0.436418
34.61 1 0.369732
34.61 2 0.0182374
34.61 3 8.86638
34.61 4 0.43658
34.71 1 0.369139
34.71 2 0.0182085
34.71 3 8.8696
34.71 4 0.436739
34.81 1 0.368477
34.81 2 0.0181792
34.81 3 8.87304
34.81 4 0.436896
34.91 1 0.368032
34.91 2 0.0181615
34.91 3 8.87646
34.91 4 0.437076
35.01 1 0.367484
35.01 2 0.0181265
35.01 3 8.87955
35.01 4 0.437216
35.11 1 0.366717
35.11 2 0.0180868
35.11 3 8.88205
35.11 4 0.437353
35.21 1 0.366176
35.21 2 0.0180605
35.21 3 8.88506
35.21 4 0.437502
35.31 1 0.365625
35.31 2 0.0180334
35.31 3 8.88803
35.31 4 0.437649
35.41 1 0.365064
35.41 2 0.0180059
35.41 3 8.89097
35.41 4 0.437794
35.51 1 0.364489
35.51 2 0.0179779
35.51 3 8.89387
35.51 4 0.437937
35.61 1 0.364085
35.61 2 0.0179449
35.61 3 8.89724
35.61 4 0.438079
35.71 1 0.363446
35.71 2 0.0179263
35.71 3 8.90005
35.71 4 0.43823
35.81 1 0.362714
35.81 2 0.0178888
35.81 3 8.90232
35.81 4 0.438356
35.91 1 0.362203
35.91 2 0.0178638
35.91 3 8.90507
35.91 4 0.438492
36.01 1 0.361678
36.01 2 0.0178382
36.01 3 8.90779
36.01 4 0.438626
36.11 1 0.361142
36.11 2 0.0178122
36.11 3 8.91048
36.11 4 0.438759
36.21 1 0.360597
36.21 2 0.0177857
36.21 3 8.91313
36.21 4 0.438888
36.31 1 0.359934
36.31 2 0.0177587
36.31 3 8.91575
36.31 4 0.439018
36.41 1 0.359255
36.41 2 0.0177223
36.41 3 8.9188
36.41 4 0.439145
36.51 1 0.35886
36.51 2 0.0176987
36.51 3 8.92088
36.51 4 0.439272
36.61 1 0.358364
36.61 2 0.0176746
36.61 3 8.9234
36.61 4 0.439396
36.71 1 0.357859
36.71 2 0.01765
36.71 3 8.92589
36.71 4 0.43952
36.81 1 0.357344
36.81 2 0.017625
36.81 3 8.92836
36.81 4 0.439641
36.91 1 0.35682
36.91 2 0.0175995
36.91 3 8.9308
36.91 4 0.439762
37.01 1 0.356266
37.01 2 0.0175735
37.01 3 8.93319
37.01 4 0.439881
37.11 1 0.355876
37.11 2 0.01754
37.11 3 8.93604
37.11 4 0.439998
37.21 1 0.355134
37.21 2 0.0175139
37.21 3 8.93792
37.21 4 0.440114
37.31 1 0.354666
37.31 2 0.0174911
37.31 3 8.94024
37.31 4 0.440229
37.41 1 0.354188
37.41 2 0.0174679
37.41 3 8.94254
37.41 4 0.440343
37.51 1 0.3537
37.51 2 0.017444
37.51 3 8.94481
37.51 4 0.440455
37.61 1 0.353203
37.61 2 0.0174196
37.61 3 8.94706
37.61 4 0.440564
37.71 1 0.352697
37.71 2 0.0173948
37.71 3 8.94926
37.71 4 0.440674
37.81 1 0.351944
37.81 2 0.0173669
37.81 3 8.95168
37.81 4 0.440782
37.91 1 0.351543
37.91 2 0.0173369
37.91 3 8.95363
37.91 4 0.440889
38.01 1 0.3511
38.01 2 0.0173152
38.01 3 8.95577
38.01 4 0.440995
38.11 1 0.350647
38.11 2 0.017293
38.11 3 8.9579
38.11 4 0.4411
38.21 1 0.350181
38.21 2 0.0172704
38.21 3 8.96
38.21 4 0.441204
38.31 1 0.349706
38.31 2 0.0172473
38.31 3 8.96207
38.31 4 0.441306
38.41 1 0.349222
38.41 2 0.0172237
38.41 3 8.96411
38.41 4 0.441408
38.51 1 0.348652
38.51 2 0.0171995
38.51 3 8.96615
38.51 4 0.441508
38.61 1 0.348097
38.61 2 0.0171664
38.61 3 8.96816
38.61 4 0.441607
38.71 1 0.347674
38.71 2 0.0171457
38.71 3 8.97014
38.71 4 0.441706
38.81 1 0.347242
38.81 2 0.0171247
38.81 3 8.97211
38.81 4 0.441803
38.91 1 0.346801
38.91 2 0.0171032
38.91 3 8.97406
38.91 4 0.441898
39.01 1 0.34635
39.01 2 0.0170811
39.01 3 8.97597
39.01 4 0.441993
39.11 1 0.34589
39.11 2 0.0170586
39.11 3 8.97788
39.11 4 0.442087
39.21 1 0.345422
39.21 2 0.0170356
39.21 3 8.97976
39.21 4 0.44218
39.31 1 0.344781
39.31 2 0.0170072
39.31 3 8.98163
39.31 4 0.442272
39.41 1 0.344374
39.41 2 0.0169823
39.41 3 8.98348
39.41 4 0.442363
39.51 1 0.343957
39.51 2 0.0169619
39.51 3 8.9853
39.51 4 0.442453
39.61 1 0.343531
39.61 2 0.016941
39.61 3 8.98711
39.61 4 0.442543
39.71 1 0.343093
39.71 2 0.0169197
39.71 3 8.98889
39.71 4 0.442631
39.81 1 0.342646
39.81 2 0.016898
39.81 3 8.99067
39.81 4 0.442719
39.91 1 0.34219
39.91 2 0.0168758
39.91 3 8.99242
39.91 4 0.442805
40.01 1 0.341599
40.01 2 0.016852
40.01 3 8.99416
40.01 4 0.442891
40.11 1 0.341148
40.11 2 0.0168236
40.11 3 8.99588
40.11 4 0.442976
40.21 1 0.340754
40.21 2 0.0168043
40.21 3 8.99758
40.21 4 0.443059
40.31 1 0.340351
40.31 2 0.0167845
40.31 3 8.99927
40.31 4 0.443142
40.41 1 0.339935
40.41 2 0.0167643
40.41 3 9.00093
40.41 4 0.443225
40.51 1 0.33951
40.51 2 0.0167437
40.51 3 9.00258
40.51 4 0.443306
40.61 1 0.339077
40.61 2 0.0167226
40.61 3 9.00422
40.61 4 0.443387
40.71 1 0.338667
40.71 2 0.0167009
40.71 3 9.0055
40.71 4 0.443467
40.81 1 0.3382
40.81 2 0.0166748
40.81 3 8.96934
40.81 4 0.4417
40.91 1 0.337869
40.91 2 0.0166584
40.91 3 8.93347
40.91 4 0.439934
