8.91 2 +42064798.0ns
9.01 1 +42636000.0ns
9.01 2 +42064798.0ns
9.11 1 +42636000.0ns
9.11 2 +42064798.0ns
9.21 1 +42636000.0ns
9.21 2 +42064798.0ns
9.31 1 +42636000.0ns
9.31 2 +42064798.0ns
9.41 1 +42636000.0ns
9.41 2 +42064798.0ns
9.51 1 +42636000.0ns
9.51 2 +42064798.0ns
9.61 1 +42636000.0ns
9.61 2 +42064798.0ns
9.71 1 +42636000.0ns
9.71 2 +42064798.0ns
9.81 1 +42636000.0ns
9.81 2 +42064798.0ns
9.91 1 +42636000.0ns
9.91 2 +42064798.0ns
10.01 1 +42636000.0ns
10.01 2 +42064798.0ns
10.11 1 +42636000.0ns
10.11 2 +42064798.0ns
10.21 1 +42636000.0ns
10.21 2 +42064798.0ns
10.31 1 +42636000.0ns
10.31 2 +42064798.0ns
10.41 1 +42636000.0ns
10.41 2 +42064798.0ns
10.51 1 +42636000.0ns
10.51 2 +42064798.0ns
10.61 1 +42636000.0ns
10.61 2 +42064798.0ns
10.71 1 +42636000.0ns
10.71 2 +42064798.0ns
10.81 1 +42636000.0ns
10.81 2 +42064798.0ns
10.91 1 +42636000.0ns
10.91 2 +42064798.0ns
11.01 1 +42636000.0ns
11.01 2 +42064798.0ns
11.11 1 +42636000.0ns
11.11 2 +42064798.0ns
11.21 1 +42636000.0ns
11.21 2 +42064798.0ns
11.31 1 +42636000.0ns
11.31 2 +42064798.0ns
11.41 1 +42636000.0ns
11.41 2 +42064798.0ns
11.51 1 +42636000.0ns
11.51 2 +42064798.0ns
11.61 1 +42636000.0ns
11.61 2 +42064798.0ns
11.71 1 +42636000.0ns
11.71 2 +42064798.0ns
11.81 1 +42636000.0ns
11.81 2 +42064798.0ns
11.91 1 +42636000.0ns
11.91 2 +42064798.0ns
12.01 1 +42636000.0ns
12.01 2 +42064798.0ns
12.11 1 +42636000.0ns
12.11 2 +42064798.0ns
12.21 1 +42636000.0ns
12.21 2 +42064798.0ns
12.31 1 +42636000.0ns
12.31 2 +42064798.0ns
12.41 1 +42636000.0ns
12.41 2 +42064798.0ns
12.51 1 +42636000.0ns
12.51 2 +42064798.0ns
12.61 1 +42636000.0ns
12.61 2 +42064798.0ns
12.71 1 +42636000.0ns
12.71 2 +42064798.0ns
12.81 1 +42636000.0ns
12.81 2 +42064798.0ns
12.91 1 +42636000.0ns
12.91 2 +42064798.0ns
13.01 1 +42636000.0ns
13.01 2 +42064798.0ns
13.11 1 +42636000.0ns
13.11 2 +42064798.0ns
13.21 1 +42636000.0ns
13.21 2 +42064798.0ns
13.31 1 +42636000.0ns
13.31 2 +42064798.0ns
13.41 1 +42636000.0ns
13.41 2 +42064798.0ns
13.51 1 +42636000.0ns
13.51 2 +42064798.0ns
13.61 1 +42636000.0ns
13.61 2 +42064798.0ns
13.71 1 +42636000.0ns
13.71 2 +42064798.0ns
13.81 1 +42636000.0ns
13.81 2 +42064798.0ns
13.91 1 +42636000.0ns
13.91 2 +42064798.0ns
14.01 1 +42636000.0ns
14.01 2 +42064798.0ns
14.11 1 +42636000.0ns
14.11 2 +42064798.0ns
14.21 1 +42636000.0ns
14.21 2 +42064798.0ns
14.31 1 +42636000.0ns
14.31 2 +42064798.0ns
14.41 1 +42636000.0ns
14.41 2 +42064798.0ns
14.51 1 +42636000.0ns
14.51 2 +42064798.0ns
14.61 1 +42636000.0ns
14.61 2 +42064798.0ns
14.71 1 +42636000.0ns
14.71 2 +42064798.0ns
14.81 1 +42636000.0ns
14.81 2 +42064798.0ns
14.91 1 +42636000.0ns
14.91 2 +42064798.0ns
15.01 1 +42636000.0ns
15.01 2 +42064798.0ns
15.11 1 +42636000.0ns
15.11 2 +42064798.0ns
15.21 1 +42636000.0ns
15.21 2 +42064798.0ns
15.31 1 +42636000.0ns
15.31 2 +42064798.0ns
15.41 1 +42636000.0ns
15.41 2 +42064798.0ns
15.51 1 +42636000.0ns
15.51 2 +42064798.0ns
15.61 1 +42636000.0ns
15.61 2 +42064798.0ns
15.71 1 +42636000.0ns
15.71 2 +42064798.0ns
15.81 1 +42636000.0ns
15.81 2 +42064798.0ns
15.91 1 +42636000.0ns
15.91 2 +42064798.0ns
16.01 1 +42636000.0ns
16.01 2 +42064798.0ns
16.11 1 +42636000.0ns
16.11 2 +42064798.0ns
16.21 1 +42636000.0ns
16.21 2 +42064798.0ns
16.31 1 +42636000.0ns
16.31 2 +42064798.0ns
16.41 1 +42636000.0ns
16.41 2 +42064798.0ns
16.51 1 +42636000.0ns
16.51 2 +42064798.0ns
16.61 1 +42636000.0ns
16.61 2 +42064798.0ns
16.71 1 +42636000.0ns
16.71 2 +42064798.0ns
16.81 1 +42636000.0ns
16.81 2 +42064798.0ns
16.91 1 +42636000.0ns
16.91 2 +42064798.0ns
17.01 1 +42636000.0ns
17.01 2 +42064798.0ns
17.11 1 +42636000.0ns
17.11 2 +42064798.0ns
17.21 1 +42636000.0ns
17.21 2 +42064798.0ns
17.31 1 +42636000.0ns
17.31 2 +42064798.0ns
17.41 1 +42636000.0ns
17.41 2 +42064798.0ns
17.51 1 +42636000.0ns
17.51 2 +42064798.0ns
17.61 1 +42636000.0ns
17.61 2 +42064798.0ns
17.71 1 +42636000.0ns
17.71 2 +42064798.0ns
17.81 1 +42636000.0ns
17.81 2 +42064798.0ns
17.91 1 +42636000.0ns
17.91 2 +42064798.0ns
18.01 1 +42636000.0ns
18.01 2 +42064798.0ns
18.11 1 +42636000.0ns
18.11 2 +42064798.0ns
18.21 1 +42636000.0ns
18.21 2 +42064798.0ns
18.31 1 +42636000.0ns
18.31 2 +42064798.0ns
18.41 1 +42636000.0ns
18.41 2 +42064798.0ns
18.51 1 +42636000.0ns
18.51 2 +42064798.0ns
18.61 1 +42636000.0ns
18.61 2 +42064798.0ns
18.71 1 +42636000.0ns
18.71 2 +42064798.0ns
18.81 1 +42636000.0ns
18.81 2 +42064798.0ns
18.91 1 +42636000.0ns
18.91 2 +42064798.0ns
19.01 1 +42636000.0ns
19.01 2 +42064798.0ns
19.11 1 +42636000.0ns
19.11 2 +42064798.0ns
19.21 1 +42636000.0ns
19.21 2 +42064798.0ns
19.31 1 +42636000.0ns
19.31 2 +42064798.0ns
19.41 1 +42636000.0ns
19.41 2 +42064798.0ns
19.51 1 +42636000.0ns
19.51 2 +42064798.0ns
19.61 1 +42636000.0ns
19.61 2 +42064798.0ns
19.71 1 +42636000.0ns
19.71 2 +42064798.0ns
19.81 1 +42636000.0ns
19.81 2 +42064798.0ns
19.91 1 +42636000.0ns
19.91 2 +42064798.0ns
20.01 1 +42636000.0ns
20.01 2 +42064798.0ns
20.01 3 +0.0ns
20.11 1 +42636000.0ns
20.11 2 +42064798.0ns
20.11 3 +42069599.0ns
20.11 4 +42069599.0ns
20.21 1 +42636000.0ns
20.21 2 +42064798.0ns
20.21 3 +42636000.0ns
20.21 4 +42064798.0ns
20.31 1 +42636000.0ns
20.31 2 +42064798.0ns
20.31 3 +42636000.0ns
20.31 4 +42064798.0ns
20.41 1 +42636000.0ns
20.41 2 +42064798.0ns
20.41 3 +42636000.0ns
20.41 4 +42064798.0ns
20.51 1 +42636000.0ns
20.51 2 +42064798.0ns
20.51 3 +42636000.0ns
20.51 4 +42064798.0ns
20.61 1 +46286215.0ns
20.61 2 +42064798.0ns
20.61 3 +58469658.0ns
20.61 4 +42064798.0ns
20.71 1 +75444625.0ns
20.71 2 +42064798.0ns
20.71 3 +75807202.0ns
20.71 4 +42064798.0ns
20.81 1 +75444625.0ns
20.81 2 +42064798.0ns
20.81 3 +75807202.0ns
20.81 4 +42064798.0ns
20.91 1 +75444625.0ns
20.91 2 +42064798.0ns
20.91 3 +75807202.0ns
20.91 4 +42064798.0ns
21.01 1 +75444625.0ns
21.01 2 +42064798.0ns
21.01 3 +75807202.0ns
21.01 4 +42064798.0ns
21.11 1 +44492625.0ns
21.11 2 +42064798.0ns
21.11 3 +44600802.0ns
21.11 4 +42064798.0ns
21.21 1 +50004625.0ns
21.21 2 +42064798.0ns
21.21 3 +58847202.0ns
21.21 4 +42064798.0ns
21.31 1 +62300625.0ns
21.31 2 +42064798.0ns
21.31 3 +50819512.0ns
21.31 4 +42064798.0ns
21.41 1 +45340625.0ns
21.41 2 +42064798.0ns
21.41 3 +45448862.0ns
21.41 4 +42064798.0ns
21.51 1 +47036625.0ns
21.51 2 +42064798.0ns
21.51 3 +47144862.0ns
21.51 4 +42064798.0ns
21.61 1 +49580625.0ns
21.61 2 +42064798.0ns
21.61 3 +49688862.0ns
21.61 4 +42064798.0ns
21.71 1 +51276625.0ns
21.71 2 +42064798.0ns
21.71 3 +51384862.0ns
21.71 4 +42064798.0ns
21.81 1 +52972625.0ns
21.81 2 +42064798.0ns
21.81 3 +52979942.0ns
21.81 4 +42064798.0ns
21.91 1 +53396625.0ns
21.91 2 +42064798.0ns
21.91 3 +65695620.0ns
21.91 4 +42064798.0ns
22.01 1 +74596625.0ns
22.01 2 +42064798.0ns
22.01 3 +58140626.0ns
22.01 4 +42064798.0ns
22.11 1 +44916625.0ns
22.11 2 +42064798.0ns
22.11 3 +44979935.0ns
22.11 4 +42064798.0ns
22.21 1 +46188625.0ns
22.21 2 +42064798.0ns
22.21 3 +46291743.0ns
22.21 4 +42064798.0ns
22.31 1 +47460625.0ns
22.31 2 +42064798.0ns
22.31 3 +47603551.0ns
22.31 4 +42064798.0ns
22.41 1 +48732625.0ns
22.41 2 +42064798.0ns
22.41 3 +48915359.0ns
22.41 4 +42064798.0ns
22.51 1 +50004625.0ns
22.51 2 +42064798.0ns
22.51 3 +50228823.0ns
22.51 4 +42064798.0ns
22.61 1 +52124625.0ns
22.61 2 +42064798.0ns
22.61 3 +58947028.0ns
22.61 4 +42064798.0ns
22.71 1 +69932625.0ns
22.71 2 +42064798.0ns
22.71 3 +63891092.0ns
22.71 4 +42064798.0ns
22.81 1 +44916625.0ns
22.81 2 +42064798.0ns
22.81 3 +44913345.0ns
22.81 4 +42064798.0ns
22.91 1 +46551202.0ns
22.91 2 +42064798.0ns
22.91 3 +46650809.0ns
22.91 4 +42064798.0ns
23.01 1 +48308625.0ns
23.01 2 +42064798.0ns
23.01 3 +48388030.0ns
23.01 4 +42064798.0ns
23.11 1 +49580625.0ns
23.11 2 +42064798.0ns
23.11 3 +49681046.0ns
23.11 4 +42064798.0ns
23.21 1 +50852625.0ns
23.21 2 +42064798.0ns
23.21 3 +50975799.0ns
23.21 4 +42064798.0ns
23.31 1 +52972625.0ns
23.31 2 +42064798.0ns
23.31 3 +56696459.0ns
23.31 4 +42064798.0ns
23.41 1 +69932625.0ns
23.41 2 +42064798.0ns
23.41 3 +69569419.0ns
23.41 4 +42064798.0ns
23.51 1 +44916625.0ns
23.51 2 +42064798.0ns
23.51 3 +45046622.0ns
23.51 4 +42064798.0ns
23.61 1 +46188625.0ns
23.61 2 +42064798.0ns
23.61 3 +46358430.0ns
23.61 4 +42064798.0ns
23.71 1 +47460625.0ns
23.71 2 +42064798.0ns
23.71 3 +47670238.0ns
23.71 4 +42064798.0ns
23.81 1 +48732625.0ns
23.81 2 +42064798.0ns
23.81 3 +48983702.0ns
23.81 4 +42064798.0ns
23.91 1 +50428625.0ns
23.91 2 +42064798.0ns
23.91 3 +50295510.0ns
23.91 4 +42064798.0ns
24.01 1 +51700625.0ns
24.01 2 +42064798.0ns
24.01 3 +52799152.0ns
24.01 4 +42064798.0ns
24.11 1 +67812625.0ns
24.11 2 +42064798.0ns
24.11 3 +73861352.0ns
24.11 4 +42064798.0ns
24.21 1 +53820625.0ns
24.21 2 +42064798.0ns
24.21 3 +44157099.0ns
24.21 4 +42064798.0ns
24.31 1 +45340625.0ns
24.31 2 +42064798.0ns
24.31 3 +45468907.0ns
24.31 4 +42064798.0ns
24.41 1 +46975202.0ns
24.41 2 +42064798.0ns
24.41 3 +47206371.0ns
24.41 4 +42064798.0ns
24.51 1 +48732625.0ns
24.51 2 +42064798.0ns
24.51 3 +48945491.0ns
24.51 4 +42064798.0ns
24.61 1 +50004625.0ns
24.61 2 +42064798.0ns
24.61 3 +50257299.0ns
24.61 4 +42064798.0ns
24.71 1 +51276625.0ns
24.71 2 +42064798.0ns
24.71 3 +51569107.0ns
24.71 4 +42064798.0ns
24.81 1 +69023202.0ns
24.81 2 +42064798.0ns
24.81 3 +69651721.0ns
24.81 4 +42064798.0ns
24.91 1 +50004625.0ns
24.91 2 +42064798.0ns
24.91 3 +49284472.0ns
24.91 4 +42064798.0ns
25.01 1 +45764625.0ns
25.01 2 +42064798.0ns
25.01 3 +45781414.0ns
25.01 4 +42064798.0ns
25.11 1 +47036625.0ns
25.11 2 +42064798.0ns
25.11 3 +47102038.0ns
25.11 4 +42064798.0ns
25.21 1 +48308625.0ns
25.21 2 +42064798.0ns
25.21 3 +48424280.0ns
25.21 4 +42064798.0ns
25.31 1 +49580625.0ns
25.31 2 +42064798.0ns
25.31 3 +49744904.0ns
25.31 4 +42064798.0ns
25.41 1 +50852625.0ns
25.41 2 +42064798.0ns
25.41 3 +51065528.0ns
25.41 4 +42064798.0ns
25.51 1 +59756625.0ns
25.51 2 +42064798.0ns
25.51 3 +66091116.0ns
25.51 4 +42064798.0ns
25.61 1 +62300625.0ns
25.61 2 +42064798.0ns
25.61 3 +54472940.0ns
25.61 4 +42064798.0ns
25.71 1 +44916625.0ns
25.71 2 +42064798.0ns
25.71 3 +44872002.0ns
25.71 4 +42064798.0ns
25.81 1 +47036625.0ns
25.81 2 +42064798.0ns
25.81 3 +47048228.0ns
25.81 4 +42064798.0ns
25.91 1 +48308625.0ns
25.91 2 +42064798.0ns
25.91 3 +48371636.0ns
25.91 4 +42064798.0ns
26.01 1 +49580625.0ns
26.01 2 +42064798.0ns
26.01 3 +49695044.0ns
26.01 4 +42064798.0ns
26.11 1 +50852625.0ns
26.11 2 +42064798.0ns
26.11 3 +51018452.0ns
26.11 4 +42064798.0ns
26.21 1 +59332625.0ns
26.21 2 +42064798.0ns
26.21 3 +62216012.0ns
26.21 4 +42064798.0ns
26.31 1 +62300625.0ns
26.31 2 +42064798.0ns
26.31 3 +60588724.0ns
26.31 4 +42064798.0ns
26.41 1 +44916625.0ns
26.41 2 +42064798.0ns
26.41 3 +44891668.0ns
26.41 4 +42064798.0ns
26.51 1 +46188625.0ns
26.51 2 +42064798.0ns
26.51 3 +46222226.0ns
26.51 4 +42064798.0ns
26.61 1 +47460625.0ns
26.61 2 +42064798.0ns
26.61 3 +47551202.0ns
26.61 4 +42064798.0ns
26.71 1 +48732625.0ns
26.71 2 +42064798.0ns
26.71 3 +48880178.0ns
26.71 4 +42064798.0ns
26.81 1 +50004625.0ns
26.81 2 +42064798.0ns
26.81 3 +50209154.0ns
26.81 4 +42064798.0ns
26.91 1 +51700625.0ns
26.91 2 +42064798.0ns
26.91 3 +57921905.0ns
26.91 4 +42064798.0ns
27.01 1 +72900625.0ns
27.01 2 +42064798.0ns
27.01 3 +65606382.0ns
27.01 4 +42064798.0ns
27.11 1 +46612625.0ns
27.11 2 +42064798.0ns
27.11 3 +44097065.0ns
27.11 4 +42064798.0ns
27.21 1 +45703202.0ns
27.21 2 +42064798.0ns
27.21 3 +45855965.0ns
27.21 4 +42064798.0ns
27.31 1 +47460625.0ns
27.31 2 +42064798.0ns
27.31 3 +47613295.0ns
27.31 4 +42064798.0ns
27.41 1 +48732625.0ns
27.41 2 +42064798.0ns
27.41 3 +48945055.0ns
27.41 4 +42064798.0ns
27.51 1 +50004625.0ns
27.51 2 +42064798.0ns
27.51 3 +50276815.0ns
27.51 4 +42064798.0ns
27.61 1 +51276625.0ns
27.61 2 +42064798.0ns
27.61 3 +54332223.0ns
27.61 4 +42064798.0ns
27.71 1 +72476625.0ns
27.71 2 +42064798.0ns
27.71 3 +71551924.0ns
27.71 4 +42064798.0ns
27.81 1 +44492625.0ns
27.81 2 +42064798.0ns
27.81 3 +44230140.0ns
27.81 4 +42064798.0ns
27.91 1 +45340625.0ns
27.91 2 +42064798.0ns
27.91 3 +45561900.0ns
27.91 4 +42064798.0ns
28.01 1 +46612625.0ns
28.01 2 +42064798.0ns
28.01 3 +46893660.0ns
28.01 4 +42064798.0ns
28.11 1 +48308625.0ns
28.11 2 +42064798.0ns
28.11 3 +48207220.0ns
28.11 4 +42064798.0ns
28.21 1 +49519202.0ns
28.21 2 +42064798.0ns
28.21 3 +49922508.0ns
28.21 4 +42064798.0ns
28.31 1 +51276625.0ns
28.31 2 +42064798.0ns
28.31 3 +51637796.0ns
28.31 4 +42064798.0ns
28.41 1 +63148625.0ns
28.41 2 +42064798.0ns
28.41 3 +71319954.0ns
28.41 4 +42064798.0ns
28.51 1 +58060625.0ns
28.51 2 +42064798.0ns
28.51 3 +45508801.0ns
28.51 4 +42064798.0ns
28.61 1 +45340625.0ns
28.61 2 +42064798.0ns
28.61 3 +45669799.0ns
28.61 4 +42064798.0ns
28.71 1 +46612625.0ns
28.71 2 +42064798.0ns
28.71 3 +46966063.0ns
28.71 4 +42064798.0ns
28.81 1 +48308625.0ns
28.81 2 +42064798.0ns
28.81 3 +48262327.0ns
28.81 4 +42064798.0ns
28.91 1 +49580625.0ns
28.91 2 +42064798.0ns
28.91 3 +49558591.0ns
28.91 4 +42064798.0ns
29.01 1 +50852625.0ns
29.01 2 +42064798.0ns
29.01 3 +50854855.0ns
29.01 4 +42064798.0ns
29.11 1 +63148625.0ns
29.11 2 +42064798.0ns
29.11 3 +67649232.0ns
29.11 4 +42064798.0ns
29.21 1 +57212625.0ns
29.21 2 +42064798.0ns
29.21 3 +51235391.0ns
29.21 4 +42064798.0ns
29.31 1 +45340625.0ns
29.31 2 +42064798.0ns
29.31 3 +45294347.0ns
29.31 4 +42064798.0ns
29.41 1 +46612625.0ns
29.41 2 +42064798.0ns
29.41 3 +46590611.0ns
29.41 4 +42064798.0ns
29.51 1 +48247202.0ns
29.51 2 +42064798.0ns
29.51 3 +48312598.0ns
29.51 4 +42064798.0ns
29.61 1 +50004625.0ns
29.61 2 +42064798.0ns
29.61 3 +50034585.0ns
29.61 4 +42064798.0ns
29.71 1 +51276625.0ns
29.71 2 +42064798.0ns
29.71 3 +51330849.0ns
29.71 4 +42064798.0ns
29.81 1 +64359202.0ns
29.81 2 +42064798.0ns
29.81 3 +64210283.0ns
29.81 4 +42064798.0ns
29.91 1 +69508625.0ns
29.91 2 +42064798.0ns
29.91 3 +55599777.0ns
29.91 4 +42064798.0ns
30.01 1 +45764625.0ns
30.01 2 +42064798.0ns
30.01 3 +45837785.0ns
30.01 4 +42064798.0ns
30.11 1 +47036625.0ns
30.11 2 +42064798.0ns
30.11 3 +47143561.0ns
30.11 4 +42064798.0ns
30.21 1 +48308625.0ns
30.21 2 +42064798.0ns
30.21 3 +48449337.0ns
30.21 4 +42064798.0ns
30.31 1 +42636000.0ns
30.31 2 +42064798.0ns
30.31 3 +48380375.0ns
30.31 4 +42064798.0ns
30.41 1 +42636000.0ns
30.41 2 +42064798.0ns
30.41 3 +42636000.0ns
30.41 4 +42064798.0ns
30.51 1 +42636000.0ns
30.51 2 +42064798.0ns
30.51 3 +42636000.0ns
30.51 4 +42064798.0ns
30.61 1 +46437681.0ns
30.61 2 +42064798.0ns
30.61 3 +51996308.0ns
30.61 4 +42064798.0ns
30.71 1 +69508625.0ns
30.71 2 +42064798.0ns
30.71 3 +65334616.0ns
30.71 4 +42064798.0ns
30.81 1 +61876625.0ns
30.81 2 +42064798.0ns
30.81 3 +63031437.0ns
30.81 4 +42064798.0ns
30.91 1 +73748625.0ns
30.91 2 +42064798.0ns
30.91 3 +75889014.0ns
30.91 4 +42064798.0ns
31.01 1 +75444625.0ns
31.01 2 +42064798.0ns
31.01 3 +75889014.0ns
31.01 4 +42064798.0ns
31.11 1 +75444625.0ns
31.11 2 +42064798.0ns
31.11 3 +75807202.0ns
31.11 4 +42064798.0ns
31.21 1 +75444625.0ns
31.21 2 +42064798.0ns
31.21 3 +75807202.0ns
31.21 4 +42064798.0ns
31.31 1 +75444625.0ns
31.31 2 +42064798.0ns
31.31 3 +75807202.0ns
31.31 4 +42064798.0ns
31.41 1 +75444625.0ns
31.41 2 +42064798.0ns
31.41 3 +75807202.0ns
31.41 4 +42064798.0ns
31.51 1 +75444625.0ns
31.51 2 +42064798.0ns
31.51 3 +75807202.0ns
31.51 4 +42064798.0ns
31.61 1 +75444625.0ns
31.61 2 +42064798.0ns
31.61 3 +75807202.0ns
31.61 4 +42064798.0ns
31.71 1 +75444625.0ns
31.71 2 +42064798.0ns
31.71 3 +75957452.0ns
31.71 4 +42064798.0ns
31.81 1 +75444625.0ns
31.81 2 +42064798.0ns
31.81 3 +75957452.0ns
31.81 4 +42064798.0ns
31.91 1 +75444625.0ns
31.91 2 +42064798.0ns
31.91 3 +75957452.0ns
31.91 4 +42064798.0ns
32.01 1 +61876625.0ns
32.01 2 +42064798.0ns
32.01 3 +56739597.0ns
32.01 4 +42064798.0ns
32.11 1 +47460625.0ns
32.11 2 +42064798.0ns
32.11 3 +47356983.0ns
32.11 4 +42064798.0ns
32.21 1 +47884625.0ns
32.21 2 +42064798.0ns
32.21 3 +47976039.0ns
32.21 4 +42064798.0ns
32.31 1 +49156625.0ns
32.31 2 +42064798.0ns
32.31 3 +49021873.0ns
32.31 4 +42064798.0ns
32.41 1 +50004625.0ns
32.41 2 +42064798.0ns
32.41 3 +50125633.0ns
32.41 4 +42064798.0ns
32.51 1 +51639202.0ns
32.51 2 +42064798.0ns
32.51 3 +51365626.0ns
32.51 4 +42064798.0ns
32.61 1 +52548625.0ns
32.61 2 +42064798.0ns
32.61 3 +59762570.0ns
32.61 4 +42064798.0ns
32.71 1 +75444625.0ns
32.71 2 +42064798.0ns
32.71 3 +67460828.0ns
32.71 4 +42064798.0ns
32.81 1 +47460625.0ns
32.81 2 +42064798.0ns
32.81 3 +47478054.0ns
32.81 4 +42064798.0ns
32.91 1 +48732625.0ns
32.91 2 +42064798.0ns
32.91 3 +48815150.0ns
32.91 4 +42064798.0ns
33.01 1 +50367202.0ns
33.01 2 +42064798.0ns
33.01 3 +50577793.0ns
33.01 4 +42064798.0ns
33.11 1 +52124625.0ns
33.11 2 +42064798.0ns
33.11 3 +52341983.0ns
33.11 4 +42064798.0ns
33.21 1 +53396625.0ns
33.21 2 +42064798.0ns
33.21 3 +53679079.0ns
33.21 4 +42064798.0ns
33.31 1 +54668625.0ns
33.31 2 +42064798.0ns
