7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.11 1 0.519022
20.11 2 0.0256267
20.21 1 0.516911
20.21 2 0.0255152
20.31 1 0.515473
20.31 2 0.025444
20.41 1 0.514047
20.41 2 0.0253734
20.51 1 0.511739
20.51 2 0.0252719
20.61 1 0.510468
20.61 2 0.0252027
20.71 1 0.509084
20.71 2 0.0251342
20.81 1 0.507712
20.81 2 0.0250662
20.91 1 0.505742
20.91 2 0.0249621
21.01 1 0.504398
21.01 2 0.0248955
21.11 1 0.503065
21.11 2 0.0248295
21.21 1 0.501744
21.21 2 0.0247347
21.31 1 0.499719
21.31 2 0.0246701
21.41 1 0.498425
21.41 2 0.024606
21.51 1 0.497141
21.51 2 0.0245424
21.61 1 0.495297
21.61 2 0.0244449
21.71 1 0.494039
21.71 2 0.0243826
21.81 1 0.492791
21.81 2 0.0243208
21.91 1 0.491553
21.91 2 0.0242595
22.01 1 0.489655
22.01 2 0.0241715
22.11 1 0.488442
22.11 2 0.0241114
22.21 1 0.487238
22.21 2 0.0240518
22.31 1 0.48551
22.31 2 0.0239603
22.41 1 0.484329
22.41 2 0.0239019
22.51 1 0.483158
22.51 2 0.0238439
22.61 1 0.481996
22.61 2 0.0237863
22.71 1 0.480213
22.71 2 0.0237037
22.81 1 0.479073
22.81 2 0.0236473
22.91 1 0.477942
22.91 2 0.0235913
23.01 1 0.476318
23.01 2 0.0235053
23.11 1 0.475209
23.11 2 0.0234503
23.21 1 0.474108
23.21 2 0.0233958
23.31 1 0.473015
23.31 2 0.0233417
23.41 1 0.471336
23.41 2 0.023264
23.51 1 0.470264
23.51 2 0.0232109
23.61 1 0.469199
23.61 2 0.0231582
23.71 1 0.467671
23.71 2 0.0230772
23.81 1 0.466626
23.81 2 0.0230255
23.91 1 0.465588
23.91 2 0.0229741
24.01 1 0.464559
24.01 2 0.0229232
24.11 1 0.462976
24.11 2 0.02285
24.21 1 0.461965
24.21 2 0.0227999
24.31 1 0.460961
24.31 2 0.0227502
24.41 1 0.45952
24.41 2 0.0226738
24.51 1 0.458534
24.51 2 0.022625
24.61 1 0.457555
24.61 2 0.0225766
24.71 1 0.456583
24.71 2 0.0225284
24.81 1 0.455088
24.81 2 0.0224594
24.91 1 0.454134
24.91 2 0.0224121
25.01 1 0.453186
25.01 2 0.0223652
25.11 1 0.451825
25.11 2 0.0223185
25.21 1 0.450893
25.21 2 0.0222468
25.31 1 0.449968
25.31 2 0.0222011
25.41 1 0.449049
25.41 2 0.0221556
25.51 1 0.447635
25.51 2 0.0220903
25.61 1 0.446732
25.61 2 0.0220456
25.71 1 0.445835
25.71 2 0.0220012
25.81 1 0.444441
25.81 2 0.0219571
25.91 1 0.443665
25.91 2 0.0218892
26.01 1 0.442789
26.01 2 0.0218458
26.11 1 0.441919
26.11 2 0.0218028
26.21 1 0.440579
26.21 2 0.021741
26.31 1 0.439724
26.31 2 0.0216986
26.41 1 0.438874
26.41 2 0.0216566
26.51 1 0.437551
26.51 2 0.0216148
26.61 1 0.436819
26.61 2 0.0215504
26.71 1 0.435988
26.71 2 0.0215093
26.81 1 0.435163
26.81 2 0.0214685
26.91 1 0.433892
26.91 2 0.0214099
27.01 1 0.433081
27.01 2 0.0213697
27.11 1 0.432274
27.11 2 0.0213298
27.21 1 0.431016
27.21 2 0.0212902
27.31 1 0.430324
27.31 2 0.0212291
27.41 1 0.429536
27.41 2 0.0211901
27.51 1 0.428752
27.51 2 0.0211513
27.61 1 0.427544
27.61 2 0.0210957
27.71 1 0.426773
27.71 2 0.0210575
27.81 1 0.426007
27.81 2 0.0210196
27.91 1 0.424809
27.91 2 0.0209819
28.01 1 0.424154
28.01 2 0.0209238
28.11 1 0.423405
28.11 2 0.0208868
28.21 1 0.42266
28.21 2 0.0208499
28.31 1 0.421511
28.31 2 0.0207971
28.41 1 0.420778
28.41 2 0.0207608
28.51 1 0.420049
28.51 2 0.0207247
28.61 1 0.419325
28.61 2 0.0206889
28.71 1 0.418286
28.71 2 0.0206336
28.81 1 0.417573
28.81 2 0.0205983
28.91 1 0.416864
28.91 2 0.0205632
29.01 1 0.415672
29.01 2 0.0205129
29.11 1 0.415071
29.11 2 0.0204783
29.21 1 0.414377
29.21 2 0.020444
29.31 1 0.413687
29.31 2 0.0204098
29.41 1 0.412698
29.41 2 0.0203571
29.51 1 0.412018
29.51 2 0.0203235
29.61 1 0.411342
29.61 2 0.0202901
29.71 1 0.410203
29.71 2 0.0202421
29.81 1 0.409633
29.81 2 0.0202092
29.91 1 0.408971
29.91 2 0.0201764
30.01 1 0.408313
30.01 2 0.0201439
30.11 1 0.40737
30.11 2 0.0200936
30.21 1 0.406721
30.21 2 0.0200615
30.31 1 0.406076
30.31 2 0.0200296
30.41 1 0.404986
30.41 2 0.0199839
30.51 1 0.404445
30.51 2 0.0199524
30.61 1 0.403813
30.61 2 0.0199212
30.71 1 0.403185
30.71 2 0.0198901
30.81 1 0.402284
30.81 2 0.0198421
30.91 1 0.401665
30.91 2 0.0198114
31.01 1 0.401049
31.01 2 0.019781
31.11 1 0.400436
31.11 2 0.0197373
31.21 1 0.39949
31.21 2 0.0197073
31.31 1 0.398886
31.31 2 0.0196774
31.41 1 0.398285
31.41 2 0.0196477
31.51 1 0.397425
31.51 2 0.0196017
31.61 1 0.396833
31.61 2 0.0195725
31.71 1 0.396244
31.71 2 0.0195433
31.81 1 0.395658
31.81 2 0.0195016
31.91 1 0.394752
31.91 2 0.0194729
32.01 1 0.394175
32.01 2 0.0194443
32.11 1 0.3936
32.11 2 0.0194159
32.21 1 0.392778
32.21 2 0.0193719
32.31 1 0.392211
32.31 2 0.0193439
32.41 1 0.391647
32.41 2 0.019316
32.51 1 0.391086
32.51 2 0.0192883
32.61 1 0.390219
32.61 2 0.0192486
32.71 1 0.389666
32.71 2 0.0192212
32.81 1 0.389116
32.81 2 0.019194
32.91 1 0.388328
32.91 2 0.0191519
33.01 1 0.387785
33.01 2 0.019125
33.11 1 0.387245
33.11 2 0.0190983
33.21 1 0.386708
33.21 2 0.0190718
33.31 1 0.385876
33.31 2 0.0190337
33.41 1 0.385346
33.41 2 0.0190075
33.51 1 0.384819
33.51 2 0.0189814
33.61 1 0.384064
33.61 2 0.018941
33.71 1 0.383544
33.71 2 0.0189153
33.81 1 0.383026
33.81 2 0.0188897
33.91 1 0.382511
33.91 2 0.0188642
34.01 1 0.381713
34.01 2 0.0188277
34.11 1 0.381204
34.11 2 0.0188026
34.21 1 0.380698
34.21 2 0.0187776
34.31 1 0.379974
34.31 2 0.0187388
34.41 1 0.379475
34.41 2 0.0187141
34.51 1 0.378978
34.51 2 0.0186895
34.61 1 0.378483
34.61 2 0.0186651
34.71 1 0.377717
34.71 2 0.0186301
34.81 1 0.377229
34.81 2 0.018606
34.91 1 0.376743
34.91 2 0.0185819
35.01 1 0.376048
35.01 2 0.018558
35.11 1 0.375569
35.11 2 0.018521
35.21 1 0.375091
35.21 2 0.0184974
35.31 1 0.374617
35.31 2 0.0184739
35.41 1 0.37388
35.41 2 0.0184403
35.51 1 0.373411
35.51 2 0.0184171
35.61 1 0.372944
35.61 2 0.018394
35.71 1 0.372277
35.71 2 0.0183711
35.81 1 0.371816
35.81 2 0.0183354
35.91 1 0.371357
35.91 2 0.0183127
36.01 1 0.3709
36.01 2 0.0182902
36.11 1 0.370192
36.11 2 0.0182579
36.21 1 0.369741
36.21 2 0.0182356
36.31 1 0.369292
36.31 2 0.0182134
36.41 1 0.368569
36.41 2 0.0181913
36.51 1 0.368207
36.51 2 0.018157
36.61 1 0.367765
36.61 2 0.0181352
36.71 1 0.367326
36.71 2 0.0181135
36.81 1 0.366644
36.81 2 0.0180824
36.91 1 0.36621
36.91 2 0.018061
37.01 1 0.365778
37.01 2 0.0180396
37.11 1 0.365081
37.11 2 0.0180183
37.21 1 0.364734
37.21 2 0.0179853
37.31 1 0.364309
37.31 2 0.0179643
37.41 1 0.363886
37.41 2 0.0179434
37.51 1 0.363229
37.51 2 0.0179135
37.61 1 0.362811
37.61 2 0.0178929
37.71 1 0.362395
37.71 2 0.0178723
37.81 1 0.361722
37.81 2 0.0178518
37.91 1 0.361389
37.91 2 0.01782
38.01 1 0.36098
38.01 2 0.0177998
38.11 1 0.360573
38.11 2 0.0177796
38.21 1 0.359939
38.21 2 0.0177508
38.31 1 0.359537
38.31 2 0.0177309
38.41 1 0.359136
38.41 2 0.0177111
38.51 1 0.358737
38.51 2 0.0176913
38.61 1 0.358166
38.61 2 0.0176607
38.71 1 0.357772
38.71 2 0.0176412
38.81 1 0.357379
38.81 2 0.0176217
38.91 1 0.356691
38.91 2 0.017594
39.01 1 0.35638
39.01 2 0.0175748
39.11 1 0.355993
39.11 2 0.0175557
39.21 1 0.355608
39.21 2 0.0175366
39.31 1 0.355058
39.31 2 0.017507
39.41 1 0.354678
39.41 2 0.0174882
39.51 1 0.354299
39.51 2 0.0174695
39.61 1 0.353633
39.61 2 0.0174427
39.71 1 0.353334
39.71 2 0.0174242
39.81 1 0.352961
39.81 2 0.0174058
39.91 1 0.35259
39.91 2 0.0173874
40.01 1 0.352059
40.01 2 0.0173588
40.11 1 0.351692
40.11 2 0.0173406
40.21 1 0.351326
40.21 2 0.0173226
40.31 1 0.350682
40.31 2 0.0172967
40.41 1 0.350395
40.41 2 0.0172788
40.51 1 0.350034
40.51 2 0.017261
40.61 1 0.349676
40.61 2 0.0172433
40.71 1 0.349164
40.71 2 0.0172157
40.81 1 0.348809
40.81 2 0.0171981
40.91 1 0.348455
40.91 2 0.0171807
41.01 1 0.347831
41.01 2 0.0171557
41.11 1 0.347555
41.11 2 0.0171385
41.21 1 0.347207
41.21 2 0.0171212
41.31 1 0.346861
41.31 2 0.0171041
41.41 1 0.346366
41.41 2 0.0170774
41.51 1 0.346023
41.51 2 0.0170605
41.61 1 0.345681
41.61 2 0.0170436
41.71 1 0.345341
41.71 2 0.0170195
41.81 1 0.344811
41.81 2 0.0170028
41.91 1 0.344475
41.91 2 0.0169861
42.01 1 0.34414
42.01 2 0.0169696
42.11 1 0.343662
42.11 2 0.0169437
42.21 1 0.34333
42.21 2 0.0169273
42.31 1 0.342999
42.31 2 0.016911
42.41 1 0.34267
42.41 2 0.0168948
42.51 1 0.342158
42.51 2 0.0168716
42.61 1 0.341832
42.61 2 0.0168555
42.71 1 0.341508
42.71 2 0.0168394
42.81 1 0.341046
42.81 2 0.0168145
42.91 1 0.340725
42.91 2 0.0167986
43.01 1 0.340405
43.01 2 0.0167828
43.11 1 0.340087
43.11 2 0.0167671
43.21 1 0.33959
43.21 2 0.0167446
43.31 1 0.339275
43.31 2 0.0167291
43.41 1 0.338961
43.41 2 0.0167135
43.51 1 0.338514
43.51 2 0.0166893
43.61 1 0.338203
43.61 2 0.016674
43.71 1 0.337894
43.71 2 0.0166587
43.81 1 0.337585
43.81 2 0.0166435
43.91 1 0.337105
43.91 2 0.0166218
44.01 1 0.3368
44.01 2 0.0166067
44.11 1 0.336496
44.11 2 0.0165916
44.21 1 0.336063
44.21 2 0.0165682
44.31 1 0.335762
44.31 2 0.0165533
44.41 1 0.335462
44.41 2 0.0165385
44.51 1 0.335163
44.51 2 0.0165238
44.61 1 0.334697
44.61 2 0.0165027
44.71 1 0.334402
44.71 2 0.0164881
44.81 1 0.334107
44.81 2 0.0164736
44.91 1 0.333688
44.91 2 0.0164508
45.01 1 0.333396
45.01 2 0.0164364
45.11 1 0.333106
45.11 2 0.0164221
45.21 1 0.332816
45.21 2 0.0164078
45.31 1 0.332364
45.31 2 0.0163874
45.41 1 0.332078
45.41 2 0.0163732
45.51 1 0.331792
45.51 2 0.0163591
45.61 1 0.331386
45.61 2 0.0163451
45.71 1 0.331103
45.71 2 0.0163231
45.81 1 0.330822
45.81 2 0.0163092
45.91 1 0.330541
45.91 2 0.0162953
46.01 1 0.330103
46.01 2 0.0162756
46.11 1 0.329825
46.11 2 0.0162619
46.21 1 0.329548
46.21 2 0.0162482
46.31 1 0.329087
46.31 2 0.0162346
46.41 1 0.32888
46.41 2 0.0162133
46.51 1 0.328606
46.51 2 0.0161998
46.61 1 0.328334
46.61 2 0.0161863
46.71 1 0.327909
46.71 2 0.0161672
46.81 1 0.327639
46.81 2 0.0161538
46.91 1 0.32737
46.91 2 0.0161405
47.01 1 0.326923
47.01 2 0.0161273
47.11 1 0.326722
47.11 2 0.0161066
47.21 1 0.326457
47.21 2 0.0160935
47.31 1 0.326193
47.31 2 0.0160805
47.41 1 0.32578
47.41 2 0.0160619
47.51 1 0.325518
47.51 2 0.016049
47.61 1 0.325257
47.61 2 0.0160361
47.71 1 0.324822
47.71 2 0.0160233
47.81 1 0.324628
47.81 2 0.0160032
47.91 1 0.32437
47.91 2 0.0159905
48.01 1 0.324114
48.01 2 0.0159778
48.11 1 0.323713
48.11 2 0.0159597
48.21 1 0.323459
48.21 2 0.0159472
48.31 1 0.323205
48.31 2 0.0159347
48.41 1 0.322953
48.41 2 0.0159222
48.51 1 0.322594
48.51 2 0.0159027
48.61 1 0.322344
48.61 2 0.0158903
48.71 1 0.322095
48.71 2 0.015878
48.81 1 0.321705
48.81 2 0.0158605
48.91 1 0.321458
48.91 2 0.0158483
49.01 1 0.321212
49.01 2 0.0158362
49.11 1 0.320967
49.11 2 0.015824
49.21 1 0.320619
49.21 2 0.0158051
49.31 1 0.320376
49.31 2 0.0157931
49.41 1 0.320133
49.41 2 0.0157811
49.51 1 0.319692
49.51 2 0.0157641
49.61 1 0.319514
49.61 2 0.0157522
49.71 1 0.319275
49.71 2 0.0157404
49.81 1 0.319037
49.81 2 0.0157286
49.91 1 0.318698
49.91 2 0.0157102
50.01 1 0.318462
50.01 2 0.0156985
50.11 1 0.318228
50.11 2 0.0156869
50.21 1 0.317799
50.21 2 0.0156705
50.31 1 0.317629
50.31 2 0.0156591
50.41 1 0.317398
50.41 2 0.0156476
50.51 1 0.317168
50.51 2 0.0156363
50.61 1 0.316842
50.61 2 0.0156184
50.71 1 0.316613
50.71 2 0.0156071
50.81 1 0.316386
50.81 2 0.0155959
50.91 1 0.315967
50.91 2 0.0155799
51.01 1 0.315803
51.01 2 0.0155688
51.11 1 0.315578
51.11 2 0.0155577
51.21 1 0.315354
51.21 2 0.0155466
51.31 1 0.315037
51.31 2 0.0155292
51.41 1 0.314815
51.41 2 0.0155183
51.51 1 0.314593
51.51 2 0.0155073
51.61 1 0.314246
51.61 2 0.0154918
51.71 1 0.314026
51.71 2 0.015481
51.81 1 0.313807
51.81 2 0.0154702
51.91 1 0.313438
51.91 2 0.0154594
52.01 1 0.313281
52.01 2 0.0154425
52.11 1 0.313065
52.11 2 0.0154318
52.21 1 0.312849
52.21 2 0.0154212
52.31 1 0.31251
52.31 2 0.0154061
52.41 1 0.312297
52.41 2 0.0153955
52.51 1 0.312084
52.51 2 0.015385
52.61 1 0.311723
52.61 2 0.0153745
52.71 1 0.311571
52.71 2 0.015358
52.81 1 0.311361
52.81 2 0.0153476
52.91 1 0.311151
52.91 2 0.0153373
53.01 1 0.310821
53.01 2 0.0153226
53.11 1 0.310613
53.11 2 0.0153123
53.21 1 0.310406
53.21 2 0.0153021
53.31 1 0.310053
53.31 2 0.0152918
53.41 1 0.309906
53.41 2 0.0152758
53.51 1 0.309701
53.51 2 0.0152656
53.61 1 0.309497
53.61 2 0.0152556
53.71 1 0.309176
53.71 2 0.0152413
53.81 1 0.308973
53.81 2 0.0152312
53.91 1 0.308771
53.91 2 0.0152213
54.01 1 0.308485
54.01 2 0.0152113
54.11 1 0.308285
54.11 2 0.0151957
54.21 1 0.308085
54.21 2 0.0151858
54.31 1 0.307886
54.31 2 0.015176
54.41 1 0.307572
54.41 2 0.015162
54.51 1 0.307375
54.51 2 0.0151523
54.61 1 0.307178
54.61 2 0.0151425
54.71 1 0.3069
54.71 2 0.0151272
54.81 1 0.306704
54.81 2 0.0151176
54.91 1 0.30651
54.91 2 0.015108
55.01 1 0.306315
55.01 2 0.0150984
55.11 1 0.30601
55.11 2 0.0150848
55.21 1 0.305817
55.21 2 0.0150753
55.31 1 0.305625
55.31 2 0.0150658
55.41 1 0.305354
55.41 2 0.0150509
55.51 1 0.305164
55.51 2 0.0150415
55.61 1 0.304974
55.61 2 0.0150321
55.71 1 0.304785
55.71 2 0.0150228
55.81 1 0.304487
55.81 2 0.0150095
55.91 1 0.304299
55.91 2 0.0150003
56.01 1 0.304112
56.01 2 0.014991
56.11 1 0.303847
56.11 2 0.0149765
56.21 1 0.303661
56.21 2 0.0149673
56.31 1 0.303476
56.31 2 0.0149581
56.41 1 0.303292
56.41 2 0.014949
56.51 1 0.303001
56.51 2 0.0149361
56.61 1 0.302818
56.61 2 0.0149271
56.71 1 0.302635
56.71 2 0.0149181
56.81 1 0.302377
56.81 2 0.0149038
56.91 1 0.302196
56.91 2 0.0148949
57.01 1 0.302016
57.01 2 0.014886
57.11 1 0.301835
57.11 2 0.0148734
57.21 1 0.301552
57.21 2 0.0148645
57.31 1 0.301373
57.31 2 0.0148557
57.41 1 0.301195
57.41 2 0.0148469
57.51 1 0.300943
57.51 2 0.014833
57.61 1 0.300766
57.61 2 0.0148243
57.71 1 0.30059
57.71 2 0.0148156
57.81 1 0.300258
57.81 2 0.0148033
57.91 1 0.300137
57.91 2 0.0147946
58.01 1 0.299963
58.01 2 0.014786
58.11 1 0.299789
58.11 2 0.0147774
58.21 1 0.299544
58.21 2 0.0147639
58.31 1 0.299371
58.31 2 0.0147553
58.41 1 0.299199
58.41 2 0.0147468
58.51 1 0.298873
58.51 2 0.0147348
58.61 1 0.298757
58.61 2 0.0147264
58.71 1 0.298586
58.71 2 0.014718
58.81 1 0.298417
58.81 2 0.0147096
58.91 1 0.298177
58.91 2 0.0146964
59.01 1 0.298009
59.01 2 0.0146881
59.11 1 0.297841
59.11 2 0.0146798
59.21 1 0.297522
59.21 2 0.014668
59.31 1 0.297409
59.31 2 0.0146598
59.41 1 0.297242
59.41 2 0.0146516
59.51 1 0.297077
59.51 2 0.0146434
59.61 1 0.296843
59.61 2 0.0146305
59.71 1 0.296678
59.71 2 0.0146223
59.81 1 0.296514
59.81 2 0.0146142
59.91 1 0.296255
59.91 2 0.0146028
60.01 1 0.296092
60.01 2 0.0145947
60.11 1 0.29593
60.11 2 0.0145867
60.21 1 0.295648
60.21 2 0.0145787
60.31 1 0.295539
60.31 2 0.0145661
60.41 1 0.295379
60.41 2 0.0145581
60.51 1 0.295218
60.51 2 0.0145502
60.61 1 0.294965
60.61 2 0.0145391
60.71 1 0.294806
60.71 2 0.0145312
60.81 1 0.294647
60.81 2 0.0145234
60.91 1 0.294371
60.91 2 0.0145155
61.01 1 0.294266
61.01 2 0.0145032
