7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.314752
20.21 4 0.0185206
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.446488
20.31 4 0.0239552
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.798651
20.41 4 0.0313527
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.0462
20.51 4 0.0403516
20.61 1 0.510468
20.61 2 0.0252027
20.61 3 1.37467
20.61 4 0.0520037
20.71 1 0.508994
20.71 2 0.0251342
20.71 3 1.81187
20.71 4 0.0766818
20.81 1 0.507135
20.81 2 0.0250662
20.81 3 2.39235
20.81 4 0.104274
20.91 1 0.507059
20.91 2 0.0249969
20.91 3 3.09896
20.91 4 0.137857
21.01 1 0.505157
21.01 2 0.0249031
21.01 3 3.72353
21.01 4 0.1715
21.11 1 0.503032
21.11 2 0.0247983
21.11 3 4.23445
21.11 4 0.198564
21.21 1 0.500931
21.21 2 0.0246868
21.21 3 4.66017
21.21 4 0.221425
21.31 1 0.498853
21.31 2 0.0246947
21.31 3 5.01889
21.31 4 0.240797
21.41 1 0.49668
21.41 2 0.0245922
21.41 3 5.33067
21.41 4 0.256951
21.51 1 0.496799
21.51 2 0.0244909
21.51 3 5.60621
21.51 4 0.270886
21.61 1 0.494768
21.61 2 0.0243908
21.61 3 5.83973
21.61 4 0.283031
21.71 1 0.49276
21.71 2 0.0242917
21.71 3 6.04576
21.71 4 0.29371
21.81 1 0.490774
21.81 2 0.0241859
21.81 3 6.22888
21.81 4 0.303398
21.91 1 0.488809
21.91 2 0.0241938
21.91 3 6.39202
21.91 4 0.312042
22.01 1 0.486749
22.01 2 0.0240969
22.01 3 6.54154
22.01 4 0.3196
22.11 1 0.486866
22.11 2 0.0240011
22.11 3 6.68065
22.11 4 0.326423
22.21 1 0.484945
22.21 2 0.0239063
22.21 3 6.8016
22.21 4 0.332614
22.31 1 0.483044
22.31 2 0.0238126
22.31 3 6.91203
22.31 4 0.338255
22.41 1 0.481163
22.41 2 0.023712
22.41 3 7.01326
22.41 4 0.343586
22.51 1 0.479303
22.51 2 0.0237198
22.51 3 7.10638
22.51 4 0.348442
22.61 1 0.477303
22.61 2 0.0236281
22.61 3 7.19505
22.61 4 0.352804
22.71 1 0.477463
22.71 2 0.0235373
22.71 3 7.27753
22.71 4 0.356837
22.81 1 0.475642
22.81 2 0.0234475
22.81 3 7.35123
22.81 4 0.360578
22.91 1 0.47384
22.91 2 0.0233586
22.91 3 7.41985
22.91 4 0.364056
23.01 1 0.472057
23.01 2 0.0232629
23.01 3 7.48389
23.01 4 0.367434
23.11 1 0.470293
23.11 2 0.0232707
23.11 3 7.54379
23.11 4 0.37059
23.21 1 0.468388
23.21 2 0.0231837
23.21 3 7.60247
23.21 4 0.37342
23.31 1 0.468547
23.31 2 0.0230976
23.31 3 7.65735
23.31 4 0.376077
23.41 1 0.466819
23.41 2 0.0230124
23.41 3 7.70687
23.41 4 0.378575
23.51 1 0.465109
23.51 2 0.022928
23.51 3 7.75356
23.51 4 0.380929
23.61 1 0.463416
23.61 2 0.022928
23.61 3 7.79765
23.61 4 0.383308
23.71 1 0.46174
23.71 2 0.0228445
23.71 3 7.83935
23.71 4 0.385467
23.81 1 0.459924
23.81 2 0.0227619
23.81 3 7.88098
23.81 4 0.387431
23.91 1 0.460082
23.91 2 0.0226801
23.91 3 7.9203
23.91 4 0.389312
24.01 1 0.45844
24.01 2 0.0225991
24.01 3 7.95581
24.01 4 0.391097
24.11 1 0.456815
24.11 2 0.022519
24.11 3 7.98959
24.11 4 0.392794
24.21 1 0.455205
24.21 2 0.022519
24.21 3 8.02176
24.21 4 0.39456
24.31 1 0.453612
24.31 2 0.0224396
24.31 3 8.05243
24.31 4 0.396135
24.41 1 0.451767
24.41 2 0.022361
24.41 3 8.08445
24.41 4 0.3976
24.51 1 0.452034
24.51 2 0.0222832
24.51 3 8.11326
24.51 4 0.398999
24.61 1 0.450472
24.61 2 0.0222062
24.61 3 8.13982
24.61 4 0.400336
24.71 1 0.448926
24.71 2 0.0221299
24.71 3 8.16536
24.71 4 0.401616
24.81 1 0.447394
24.81 2 0.0221299
24.81 3 8.18985
24.81 4 0.403009
24.91 1 0.445877
24.91 2 0.0220544
24.91 3 8.21333
24.91 4 0.404181
25.01 1 0.445877
25.01 2 0.0219796
25.01 3 8.2391
25.01 4 0.405305
25.11 1 0.444375
25.11 2 0.0219055
25.11 3 8.26069
25.11 4 0.406375
25.21 1 0.442887
25.21 2 0.0218321
25.21 3 8.28145
25.21 4 0.407414
25.31 1 0.441413
25.31 2 0.0217594
25.31 3 8.30134
25.31 4 0.408413
25.41 1 0.439953
25.41 2 0.0217594
25.41 3 8.32058
25.41 4 0.409523
25.51 1 0.438507
25.51 2 0.0216874
25.51 3 8.33912
25.51 4 0.410447
25.61 1 0.438507
25.61 2 0.0216161
25.61 3 8.35988
25.61 4 0.411338
25.71 1 0.437075
25.71 2 0.0215455
25.71 3 8.37708
25.71 4 0.412197
25.81 1 0.435656
25.81 2 0.0214755
25.81 3 8.39369
25.81 4 0.413026
25.91 1 0.43425
25.91 2 0.0214062
25.91 3 8.40966
25.91 4 0.413827
26.01 1 0.432857
26.01 2 0.0214062
26.01 3 8.42517
26.01 4 0.414734
26.11 1 0.431477
26.11 2 0.0213375
26.11 3 8.44017
26.11 4 0.415481
26.21 1 0.431477
26.21 2 0.0212694
26.21 3 8.45729
26.21 4 0.416203
26.31 1 0.43011
26.31 2 0.021202
26.31 3 8.47131
26.31 4 0.416901
26.41 1 0.428756
26.41 2 0.0211352
26.41 3 8.48488
26.41 4 0.417572
26.51 1 0.427413
26.51 2 0.021069
26.51 3 8.49804
26.51 4 0.418255
26.61 1 0.426083
26.61 2 0.021069
26.61 3 8.51074
26.61 4 0.418985
26.71 1 0.424765
26.71 2 0.0210034
26.71 3 8.52312
26.71 4 0.4196
26.81 1 0.424765
26.81 2 0.0209384
26.81 3 8.53751
26.81 4 0.420197
26.91 1 0.423458
26.91 2 0.0208739
26.91 3 8.54914
26.91 4 0.420776
27.01 1 0.422164
27.01 2 0.0208101
27.01 3 8.56044
27.01 4 0.421339
27.11 1 0.420881
27.11 2 0.0207393
27.11 3 8.57143
27.11 4 0.421911
27.21 1 0.419609
27.21 2 0.0207468
27.21 3 8.58205
27.21 4 0.422529
27.31 1 0.418246
27.31 2 0.0206841
27.31 3 8.59299
27.31 4 0.423044
27.41 1 0.418348
27.41 2 0.0206219
27.41 3 8.60472
27.41 4 0.423545
27.51 1 0.417099
27.51 2 0.0205603
27.51 3 8.61453
27.51 4 0.424033
27.61 1 0.41586
27.61 2 0.0204992
27.61 3 8.62408
27.61 4 0.424508
27.71 1 0.414632
27.71 2 0.0204312
27.71 3 8.63338
27.71 4 0.425023
27.81 1 0.413415
27.81 2 0.0204387
27.81 3 8.64244
27.81 4 0.425519
27.91 1 0.412108
27.91 2 0.0203786
27.91 3 8.6522
27.91 4 0.425957
28.01 1 0.412208
28.01 2 0.0203191
28.01 3 8.66185
28.01 4 0.426384
28.11 1 0.411012
28.11 2 0.0202601
28.11 3 8.67022
28.11 4 0.426801
28.21 1 0.409826
28.21 2 0.0202016
28.21 3 8.67839
28.21 4 0.427207
28.31 1 0.40865
28.31 2 0.0201362
28.31 3 8.68637
28.31 4 0.427651
28.41 1 0.407484
28.41 2 0.0201436
28.41 3 8.69415
28.41 4 0.428085
28.51 1 0.406178
28.51 2 0.0200861
28.51 3 8.7027
28.51 4 0.428461
28.61 1 0.406328
28.61 2 0.0200291
28.61 3 8.71101
28.61 4 0.428829
28.71 1 0.405182
28.71 2 0.0199726
28.71 3 8.71824
28.71 4 0.429188
28.81 1 0.404045
28.81 2 0.0199165
28.81 3 8.72531
28.81 4 0.429539
28.91 1 0.402918
28.91 2 0.0198536
28.91 3 8.73221
28.91 4 0.429927
29.01 1 0.4018
29.01 2 0.0198609
29.01 3 8.73897
29.01 4 0.430306
29.11 1 0.400543
29.11 2 0.0198058
29.11 3 8.74646
29.11 4 0.43063
29.21 1 0.400691
29.21 2 0.0197511
29.21 3 8.75375
29.21 4 0.43095
29.31 1 0.399592
29.31 2 0.0196969
29.31 3 8.76006
29.31 4 0.431263
29.41 1 0.398501
29.41 2 0.0196431
29.41 3 8.76623
29.41 4 0.431569
29.51 1 0.397419
29.51 2 0.0196431
29.51 3 8.77227
29.51 4 0.431934
29.61 1 0.396347
29.61 2 0.0195898
29.61 3 8.77819
29.61 4 0.432246
29.71 1 0.395135
29.71 2 0.0195368
29.71 3 8.78481
29.71 4 0.432532
29.81 1 0.395283
29.81 2 0.0194844
29.81 3 8.7913
29.81 4 0.432813
29.91 1 0.394227
29.91 2 0.0194323
29.91 3 8.79681
29.91 4 0.433088
30.01 1 0.39318
30.01 2 0.0193807
30.01 3 8.80224
30.01 4 0.433358
30.11 1 0.392141
30.11 2 0.0193807
30.11 3 8.80757
30.11 4 0.433698
30.21 1 0.391111
30.21 2 0.0193295
30.21 3 8.81279
30.21 4 0.433959
30.31 1 0.389848
30.31 2 0.0192786
30.31 3 8.81908
30.31 4 0.434212
30.41 1 0.390089
30.41 2 0.0192282
30.41 3 8.82448
30.41 4 0.434458
30.51 1 0.389075
30.51 2 0.0191782
30.51 3 8.82939
30.51 4 0.434701
30.61 1 0.388069
30.61 2 0.0191286
30.61 3 8.83418
30.61 4 0.43494
30.71 1 0.387071
30.71 2 0.0191286
30.71 3 8.83891
30.71 4 0.435249
30.81 1 0.38608
30.81 2 0.0190794
30.81 3 8.84355
30.81 4 0.435479
30.91 1 0.38608
30.91 2 0.0190305
30.91 3 8.84958
30.91 4 0.435704
31.01 1 0.385098
31.01 2 0.0189821
31.01 3 8.85404
31.01 4 0.435925
31.11 1 0.384122
31.11 2 0.018934
31.11 3 8.85842
31.11 4 0.436142
31.21 1 0.383155
31.21 2 0.0188863
31.21 3 8.86269
31.21 4 0.436355
31.31 1 0.382195
31.31 2 0.0188863
31.31 3 8.86692
31.31 4 0.436635
31.41 1 0.381242
31.41 2 0.0188389
31.41 3 8.87107
31.41 4 0.43684
31.51 1 0.381242
31.51 2 0.0187919
31.51 3 8.87655
31.51 4 0.437041
31.61 1 0.380297
31.61 2 0.0187453
31.61 3 8.88054
31.61 4 0.437239
31.71 1 0.379359
31.71 2 0.018699
31.71 3 8.88447
31.71 4 0.437432
31.81 1 0.378428
31.81 2 0.0186531
31.81 3 8.88833
31.81 4 0.437623
31.91 1 0.377504
31.91 2 0.0186531
31.91 3 8.89211
31.91 4 0.437878
32.01 1 0.376586
32.01 2 0.0186075
32.01 3 8.89584
32.01 4 0.438062
32.11 1 0.376586
32.11 2 0.0185623
32.11 3 8.90084
32.11 4 0.438244
32.21 1 0.375676
32.21 2 0.0185174
32.21 3 8.90444
32.21 4 0.438422
32.31 1 0.374773
32.31 2 0.0184729
32.31 3 8.90798
32.31 4 0.438598
32.41 1 0.373876
32.41 2 0.0184217
32.41 3 8.91147
32.41 4 0.438785
32.51 1 0.372986
32.51 2 0.0184286
32.51 3 8.91487
32.51 4 0.439004
32.61 1 0.372103
32.61 2 0.0183848
32.61 3 8.91825
32.61 4 0.43917
32.71 1 0.372103
32.71 2 0.0183412
32.71 3 8.92284
32.71 4 0.439334
32.81 1 0.371226
32.81 2 0.0182979
32.81 3 8.9261
32.81 4 0.439496
32.91 1 0.370355
32.91 2 0.018255
32.91 3 8.92931
32.91 4 0.439654
33.01 1 0.369491
33.01 2 0.0182055
33.01 3 8.93246
33.01 4 0.439825
33.11 1 0.368633
33.11 2 0.0182124
33.11 3 8.93558
33.11 4 0.440024
33.21 1 0.367693
33.21 2 0.0181701
33.21 3 8.93893
33.21 4 0.440175
33.31 1 0.367781
33.31 2 0.0181281
33.31 3 8.94285
33.31 4 0.440324
33.41 1 0.366936
33.41 2 0.0180864
33.41 3 8.94581
33.41 4 0.440471
33.51 1 0.366096
33.51 2 0.018045
33.51 3 8.94873
33.51 4 0.440615
33.61 1 0.365263
33.61 2 0.017997
33.61 3 8.95161
33.61 4 0.440787
33.71 1 0.364436
33.71 2 0.0180039
33.71 3 8.95445
33.71 4 0.440956
33.81 1 0.363527
33.81 2 0.0179631
33.81 3 8.95781
33.81 4 0.441094
33.91 1 0.363614
33.91 2 0.0179225
33.91 3 8.96114
33.91 4 0.44123
34.01 1 0.362798
34.01 2 0.0178823
34.01 3 8.96384
34.01 4 0.441364
34.11 1 0.361988
34.11 2 0.0178424
34.11 3 8.96651
34.11 4 0.441496
34.21 1 0.361184
34.21 2 0.017796
34.21 3 8.96914
34.21 4 0.441654
34.31 1 0.360386
34.31 2 0.0178027
34.31 3 8.97173
34.31 4 0.44181
34.41 1 0.359456
34.41 2 0.0177633
34.41 3 8.97485
34.41 4 0.441935
34.51 1 0.359593
34.51 2 0.0177242
34.51 3 8.97791
34.51 4 0.442059
34.61 1 0.358805
34.61 2 0.0176854
34.61 3 8.98039
34.61 4 0.442182
34.71 1 0.358023
34.71 2 0.0176468
34.71 3 8.98283
34.71 4 0.442303
34.81 1 0.357247
34.81 2 0.0176018
34.81 3 8.98525
34.81 4 0.442449
34.91 1 0.356475
34.91 2 0.0176085
34.91 3 8.98763
34.91 4 0.442593
35.01 1 0.355574
35.01 2 0.0175705
35.01 3 8.99051
35.01 4 0.442709
35.11 1 0.355709
35.11 2 0.0175327
35.11 3 8.99336
35.11 4 0.442824
35.21 1 0.354949
35.21 2 0.0174952
35.21 3 8.99563
35.21 4 0.442936
35.31 1 0.354193
35.31 2 0.0174579
35.31 3 8.99788
35.31 4 0.443048
35.41 1 0.353443
35.41 2 0.0174579
35.41 3 9.0001
35.41 4 0.443196
35.51 1 0.352698
35.51 2 0.0174209
35.51 3 9.00229
35.51 4 0.443317
35.61 1 0.351824
35.61 2 0.0173842
35.61 3 9.00522
35.61 4 0.443424
35.71 1 0.351958
35.71 2 0.0173477
35.71 3 9.00762
35.71 4 0.443528
35.81 1 0.351222
35.81 2 0.0173114
35.81 3 9.00972
35.81 4 0.443632
35.91 1 0.350492
35.91 2 0.0172754
35.91 3 9.01179
35.91 4 0.443735
36.01 1 0.349767
36.01 2 0.0172754
36.01 3 9.01384
36.01 4 0.443886
36.11 1 0.349046
36.11 2 0.0172396
36.11 3 9.01586
36.11 4 0.443986
36.21 1 0.348115
36.21 2 0.0172041
36.21 3 9.01861
36.21 4 0.444084
36.31 1 0.348331
36.31 2 0.0171688
36.31 3 9.02083
36.31 4 0.444182
36.41 1 0.34762
36.41 2 0.0171337
36.41 3 9.02277
36.41 4 0.444278
36.51 1 0.346913
36.51 2 0.0170989
36.51 3 9.02468
36.51 4 0.444373
36.61 1 0.346212
36.61 2 0.0170989
36.61 3 9.02658
36.61 4 0.444515
36.71 1 0.345515
36.71 2 0.0170643
36.71 3 9.02846
36.71 4 0.444607
36.81 1 0.345515
36.81 2 0.0170299
36.81 3 9.03127
36.81 4 0.444699
36.91 1 0.344822
36.91 2 0.0169958
36.91 3 9.0331
36.91 4 0.444789
37.01 1 0.344134
37.01 2 0.0169618
37.01 3 9.0349
37.01 4 0.444877
37.11 1 0.343451
37.11 2 0.0169281
37.11 3 9.03669
37.11 4 0.444965
37.21 1 0.342772
37.21 2 0.0169281
37.21 3 9.03844
37.21 4 0.445099
37.31 1 0.342097
37.31 2 0.0168946
37.31 3 9.04018
37.31 4 0.445185
37.41 1 0.342097
37.41 2 0.0168614
37.41 3 9.04283
37.41 4 0.44527
37.51 1 0.341427
37.51 2 0.0168283
37.51 3 9.04453
37.51 4 0.445353
37.61 1 0.340761
37.61 2 0.0167955
37.61 3 9.04621
37.61 4 0.445436
37.71 1 0.340099
37.71 2 0.0167628
37.71 3 9.04786
37.71 4 0.445518
37.81 1 0.339441
37.81 2 0.0167628
37.81 3 9.04949
37.81 4 0.445644
37.91 1 0.338788
37.91 2 0.0167304
37.91 3 9.05112
37.91 4 0.445724
38.01 1 0.338788
38.01 2 0.0166982
38.01 3 9.05362
38.01 4 0.445803
38.11 1 0.338139
38.11 2 0.0166662
38.11 3 9.0552
38.11 4 0.445881
38.21 1 0.337494
38.21 2 0.0166343
38.21 3 9.05676
38.21 4 0.445959
38.31 1 0.336852
38.31 2 0.0165964
38.31 3 9.05831
38.31 4 0.446046
38.41 1 0.336215
38.41 2 0.0166027
38.41 3 9.05984
38.41 4 0.446153
38.51 1 0.335582
38.51 2 0.0165713
38.51 3 9.06134
38.51 4 0.446228
38.61 1 0.335582
38.61 2 0.0165401
38.61 3 9.06371
38.61 4 0.446301
38.71 1 0.334953
38.71 2 0.0165091
38.71 3 9.06519
38.71 4 0.446374
38.81 1 0.334328
38.81 2 0.0164782
38.81 3 9.06665
38.81 4 0.446447
38.91 1 0.333707
38.91 2 0.0164413
38.91 3 9.06809
38.91 4 0.446529
39.01 1 0.333089
39.01 2 0.0164476
39.01 3 9.06952
39.01 4 0.446631
39.11 1 0.332398
39.11 2 0.0164171
39.11 3 9.07115
39.11 4 0.4467
39.21 1 0.332476
39.21 2 0.0163869
39.21 3 9.07317
39.21 4 0.446769
39.31 1 0.331866
39.31 2 0.0163568
39.31 3 9.07455
39.31 4 0.446838
39.41 1 0.331259
39.41 2 0.0163269
39.41 3 9.07592
39.41 4 0.446905
39.51 1 0.330657
39.51 2 0.016291
39.51 3 9.07727
39.51 4 0.446992
39.61 1 0.330058
39.61 2 0.0162972
39.61 3 9.07861
39.61 4 0.447079
39.71 1 0.329337
39.71 2 0.0162676
39.71 3 9.08035
39.71 4 0.447143
39.81 1 0.329463
39.81 2 0.0162383
39.81 3 9.08206
39.81 4 0.447208
39.91 1 0.328871
39.91 2 0.0162091
39.91 3 9.08335
39.91 4 0.447272
40.01 1 0.328283
40.01 2 0.0161801
40.01 3 9.08463
40.01 4 0.447335
40.11 1 0.327699
40.11 2 0.0161451
40.11 3 9.0859
40.11 4 0.447418
40.21 1 0.327118
40.21 2 0.0161513
40.21 3 9.08716
40.21 4 0.4475
40.31 1 0.326416
40.31 2 0.0161226
40.31 3 9.0888
40.31 4 0.447561
40.41 1 0.32654
40.41 2 0.0160942
40.41 3 9.09043
40.41 4 0.447622
40.51 1 0.325966
40.51 2 0.0160658
40.51 3 9.09164
40.51 4 0.447682
40.61 1 0.325396
40.61 2 0.0160377
40.61 3 9.09284
40.61 4 0.447741
40.71 1 0.324828
40.71 2 0.0160036
40.71 3 9.09404
40.71 4 0.447819
40.81 1 0.324264
40.81 2 0.0160097
40.81 3 9.09522
40.81 4 0.447897
40.91 1 0.323581
40.91 2 0.0159819
40.91 3 9.09677
