19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.779
20.11 2 0.0876313
20.11 3 1.83051
20.11 4 0.0737546
20.21 1 1.77151
20.21 2 0.0874613
20.21 3 5.29067
20.21 4 0.252166
20.31 1 1.76537
20.31 2 0.0869598
20.31 3 6.61566
20.31 4 0.321734
20.41 1 1.75983
20.41 2 0.0866872
20.41 3 7.2975
20.41 4 0.357418
20.51 1 1.75148
20.51 2 0.0862757
20.51 3 7.64187
20.51 4 0.375199
20.61 1 1.74535
20.61 2 0.0859736
20.61 3 7.87135
20.61 4 0.386924
20.71 1 1.73789
20.71 2 0.0856412
20.71 3 8.03522
20.71 4 0.395814
20.81 1 1.73074
20.81 2 0.0853487
20.81 3 8.17251
20.81 4 0.402445
20.91 1 1.72485
20.91 2 0.0850726
20.91 3 8.27994
20.91 4 0.408028
21.01 1 1.71882
21.01 2 0.0846669
21.01 3 8.3699
21.01 4 0.412079
21.11 1 1.71233
21.11 2 0.0843471
21.11 3 8.44349
21.11 4 0.415749
21.21 1 1.70505
21.21 2 0.0840555
21.21 3 8.49808
21.21 4 0.418766
21.31 1 1.69862
21.31 2 0.0837464
21.31 3 8.55048
21.31 4 0.421348
21.41 1 1.69275
21.41 2 0.0833826
21.41 3 8.59538
21.41 4 0.423401
21.51 1 1.68647
21.51 2 0.0830731
21.51 3 8.63404
21.51 4 0.425203
21.61 1 1.67946
21.61 2 0.0827891
21.61 3 8.66537
21.61 4 0.426891
21.71 1 1.67333
21.71 2 0.082485
21.71 3 8.69343
21.71 4 0.428379
21.81 1 1.66755
21.81 2 0.0822061
21.81 3 8.72041
21.81 4 0.4297
21.91 1 1.66147
21.91 2 0.0819073
21.91 3 8.74455
21.91 4 0.430881
22.01 1 1.65579
22.01 2 0.0815616
22.01 3 8.76627
22.01 4 0.431744
22.11 1 1.64978
22.11 2 0.0812655
22.11 3 8.78578
22.11 4 0.432714
22.21 1 1.64426
22.21 2 0.0809937
22.21 3 8.80365
22.21 4 0.433595
22.31 1 1.6374
22.31 2 0.0807042
22.31 3 8.81647
22.31 4 0.434399
22.41 1 1.63199
22.41 2 0.0804402
22.41 3 8.83157
22.41 4 0.435136
22.51 1 1.62641
22.51 2 0.0801143
22.51 3 8.84547
22.51 4 0.435792
22.61 1 1.62103
22.61 2 0.0798492
22.61 3 8.85829
22.61 4 0.436275
22.71 1 1.61542
22.71 2 0.0795728
22.71 3 8.87017
22.71 4 0.43686
22.81 1 1.61012
22.81 2 0.0793122
22.81 3 8.8811
22.81 4 0.437403
22.91 1 1.60312
22.91 2 0.0790361
22.91 3 8.88989
22.91 4 0.437908
23.01 1 1.59787
23.01 2 0.0787798
23.01 3 8.89827
23.01 4 0.438379
23.11 1 1.59263
23.11 2 0.0785083
23.11 3 8.90732
23.11 4 0.43882
23.21 1 1.58753
23.21 2 0.078199
23.21 3 8.9158
23.21 4 0.439109
23.31 1 1.58244
23.31 2 0.0779482
23.31 3 8.92378
23.31 4 0.439501
23.41 1 1.57747
23.41 2 0.0777036
23.41 3 8.93128
23.41 4 0.439869
23.51 1 1.57079
23.51 2 0.0774498
23.51 3 8.93598
23.51 4 0.440217
23.61 1 1.5658
23.61 2 0.0772064
23.61 3 8.94273
23.61 4 0.440545
23.71 1 1.5608
23.71 2 0.0769525
23.71 3 8.94911
23.71 4 0.440855
23.81 1 1.5559
23.81 2 0.0766408
23.81 3 8.95516
23.81 4 0.441038
23.91 1 1.55098
23.91 2 0.0763984
23.91 3 8.96089
23.91 4 0.44132
24.01 1 1.54615
24.01 2 0.0761606
24.01 3 8.96634
24.01 4 0.441588
24.11 1 1.54007
24.11 2 0.0759234
24.11 3 8.9695
24.11 4 0.441842
24.21 1 1.53527
24.21 2 0.075692
24.21 3 8.97449
24.21 4 0.442084
24.31 1 1.53052
24.31 2 0.0754598
24.31 3 8.97924
24.31 4 0.442315
24.41 1 1.52585
24.41 2 0.0751607
24.41 3 8.98378
24.41 4 0.442445
24.51 1 1.52028
24.51 2 0.07493
24.51 3 8.98806
24.51 4 0.442658
24.61 1 1.51568
24.61 2 0.0747037
24.61 3 8.99051
24.61 4 0.442861
24.71 1 1.51107
24.71 2 0.0744767
24.71 3 8.99451
24.71 4 0.443056
24.81 1 1.50646
24.81 2 0.0742539
24.81 3 8.99831
24.81 4 0.443243
24.91 1 1.50187
24.91 2 0.0740303
24.91 3 9.00199
24.91 4 0.443417
25.01 1 1.49733
25.01 2 0.0737554
25.01 3 9.00553
25.01 4 0.443514
25.11 1 1.49284
25.11 2 0.0735344
25.11 3 9.00893
25.11 4 0.443676
25.21 1 1.48732
25.21 2 0.0733164
25.21 3 9.01215
25.21 4 0.443836
25.31 1 1.48324
25.31 2 0.0730999
25.31 3 9.01382
25.31 4 0.443991
25.41 1 1.47889
25.41 2 0.0728876
25.41 3 9.01683
25.41 4 0.444139
25.51 1 1.47464
25.51 2 0.072638
25.51 3 9.01978
25.51 4 0.44421
25.61 1 1.47031
25.61 2 0.0724244
25.61 3 9.02262
25.61 4 0.444349
25.71 1 1.46605
25.71 2 0.0722147
25.71 3 9.02536
25.71 4 0.444483
25.81 1 1.46178
25.81 2 0.0720042
25.81 3 9.028
25.81 4 0.444613
25.91 1 1.45647
25.91 2 0.0717954
25.91 3 9.02919
25.91 4 0.444738
26.01 1 1.45217
26.01 2 0.071588
26.01 3 9.03169
26.01 4 0.444859
26.11 1 1.44828
26.11 2 0.0713394
26.11 3 9.03407
26.11 4 0.444942
26.21 1 1.44414
26.21 2 0.0711355
26.21 3 9.0364
26.21 4 0.445025
26.31 1 1.44029
26.31 2 0.0709457
26.31 3 9.03866
26.31 4 0.445136
26.41 1 1.43626
26.41 2 0.0707469
26.41 3 9.04085
26.41 4 0.445243
26.51 1 1.43107
26.51 2 0.070553
26.51 3 9.04173
26.51 4 0.445344
26.61 1 1.42696
26.61 2 0.0703549
26.61 3 9.04381
26.61 4 0.445445
26.71 1 1.4232
26.71 2 0.0701605
26.71 3 9.04582
26.71 4 0.445543
26.81 1 1.41916
26.81 2 0.0699047
26.81 3 9.04775
26.81 4 0.445635
26.91 1 1.41546
26.91 2 0.0697222
26.91 3 9.04965
26.91 4 0.445672
27.01 1 1.41147
27.01 2 0.0695258
27.01 3 9.05149
27.01 4 0.445763
27.11 1 1.40681
27.11 2 0.0693481
27.11 3 9.05215
27.11 4 0.44585
27.21 1 1.40287
27.21 2 0.0691586
27.21 3 9.05391
27.21 4 0.445936
27.31 1 1.39927
27.31 2 0.0689824
27.31 3 9.05562
27.31 4 0.446019
27.41 1 1.3954
27.41 2 0.0687977
27.41 3 9.05726
27.41 4 0.446097
27.51 1 1.39111
27.51 2 0.0685599
27.51 3 9.05834
27.51 4 0.446125
27.61 1 1.38738
27.61 2 0.0683719
27.61 3 9.0594
27.61 4 0.446202
27.71 1 1.3838
27.71 2 0.0681998
27.71 3 9.06095
27.71 4 0.446278
27.81 1 1.38
27.81 2 0.0680143
27.81 3 9.06246
27.81 4 0.446349
27.91 1 1.37648
27.91 2 0.0678021
27.91 3 9.06393
27.91 4 0.446394
28.01 1 1.37273
28.01 2 0.0676174
28.01 3 9.06537
28.01 4 0.446464
28.11 1 1.3693
28.11 2 0.0674483
28.11 3 9.06674
28.11 4 0.446509
28.21 1 1.36502
28.21 2 0.0672671
28.21 3 9.06713
28.21 4 0.446575
28.31 1 1.36164
28.31 2 0.0671024
28.31 3 9.06847
28.31 4 0.446641
28.41 1 1.35812
28.41 2 0.0669246
28.41 3 9.06979
28.41 4 0.446704
28.51 1 1.35474
28.51 2 0.0667313
28.51 3 9.07107
28.51 4 0.44672
28.61 1 1.35119
28.61 2 0.0665561
28.61 3 9.07232
28.61 4 0.446781
28.71 1 1.34785
28.71 2 0.066392
28.71 3 9.07354
28.71 4 0.446841
28.81 1 1.34338
28.81 2 0.0662173
28.81 3 9.0747
28.81 4 0.4469
28.91 1 1.34014
28.91 2 0.0660554
28.91 3 9.07498
28.91 4 0.446957
29.01 1 1.33682
29.01 2 0.065883
29.01 3 9.07614
29.01 4 0.447013
29.11 1 1.33358
29.11 2 0.065689
29.11 3 9.07726
29.11 4 0.447022
29.21 1 1.33033
29.21 2 0.0655286
29.21 3 9.07837
29.21 4 0.447076
29.31 1 1.32717
29.31 2 0.0653731
29.31 3 9.07945
29.31 4 0.447129
29.41 1 1.32388
29.41 2 0.065211
29.41 3 9.08048
29.41 4 0.447181
29.51 1 1.31969
29.51 2 0.0650556
29.51 3 9.08067
29.51 4 0.447231
29.61 1 1.31649
29.61 2 0.0648919
29.61 3 9.08169
29.61 4 0.447281
29.71 1 1.31334
29.71 2 0.0647386
29.71 3 9.08269
29.71 4 0.44731
29.81 1 1.31018
29.81 2 0.0645361
29.81 3 9.08367
29.81 4 0.447336
29.91 1 1.30708
29.91 2 0.0643831
29.91 3 9.08463
29.91 4 0.447383
30.01 1 1.30307
30.01 2 0.0642303
30.01 3 9.08517
30.01 4 0.447429
30.11 1 1.30049
30.11 2 0.0640756
30.11 3 9.06456
30.11 4 0.446419
30.21 1 1.29857
30.21 2 0.063964
30.21 3 8.98142
30.21 4 0.442325
30.31 1 1.29629
30.31 2 0.0638642
30.31 3 8.89997
30.31 4 0.438317
30.41 1 1.29381
30.41 2 0.0637296
30.41 3 8.90108
30.41 4 0.438334
30.51 1 1.29117
30.51 2 0.0635994
30.51 3 8.90219
30.51 4 0.438388
30.61 1 1.2878
30.61 2 0.0634676
30.61 3 8.90366
30.61 4 0.438479
30.71 1 1.28505
30.71 2 0.0633235
30.71 3 8.90511
30.71 4 0.438568
30.81 1 1.28227
30.81 2 0.0631945
30.81 3 8.90764
30.81 4 0.438691
30.91 1 1.27953
30.91 2 0.0630262
30.91 3 8.91013
30.91 4 0.438776
31.01 1 1.27653
31.01 2 0.0628781
31.01 3 8.91257
31.01 4 0.438897
31.11 1 1.27351
31.11 2 0.0627293
31.11 3 8.91495
31.11 4 0.439015
31.21 1 1.2703
31.21 2 0.0625713
31.21 3 8.91731
31.21 4 0.439131
31.31 1 1.26733
31.31 2 0.0624252
31.31 3 8.91962
31.31 4 0.439245
31.41 1 1.26423
31.41 2 0.0622725
31.41 3 8.92189
31.41 4 0.439356
31.51 1 1.26115
31.51 2 0.0621208
31.51 3 8.92413
31.51 4 0.439466
31.61 1 1.25803
31.61 2 0.0619933
31.61 3 8.92632
31.61 4 0.439609
31.71 1 1.25495
31.71 2 0.0618401
31.71 3 8.92848
31.71 4 0.439715
31.81 1 1.25187
31.81 2 0.0616912
31.81 3 8.93058
31.81 4 0.439819
31.91 1 1.24872
31.91 2 0.0615399
31.91 3 8.93301
31.91 4 0.439921
32.01 1 1.24638
32.01 2 0.0613929
32.01 3 8.93539
32.01 4 0.440022
32.11 1 1.24335
32.11 2 0.0612436
32.11 3 8.93741
32.11 4 0.440119
32.21 1 1.2404
32.21 2 0.0610985
32.21 3 8.93939
32.21 4 0.440232
32.31 1 1.23751
32.31 2 0.0609869
32.31 3 8.94133
32.31 4 0.440344
32.41 1 1.23466
32.41 2 0.0608489
32.41 3 8.94323
32.41 4 0.440438
32.51 1 1.23174
32.51 2 0.0606992
32.51 3 8.94511
32.51 4 0.440531
32.61 1 1.2289
32.61 2 0.0605622
32.61 3 8.94697
32.61 4 0.440622
32.71 1 1.22595
32.71 2 0.0604143
32.71 3 8.94879
32.71 4 0.440712
32.81 1 1.22317
32.81 2 0.0602806
32.81 3 8.95059
32.81 4 0.4408
32.91 1 1.22083
32.91 2 0.0601346
32.91 3 8.95299
32.91 4 0.440887
33.01 1 1.21812
33.01 2 0.060001
33.01 3 8.95472
33.01 4 0.440972
33.11 1 1.21521
33.11 2 0.0598575
33.11 3 8.95642
33.11 4 0.441056
33.21 1 1.21253
33.21 2 0.0597256
33.21 3 8.9581
33.21 4 0.441139
33.31 1 1.20968
33.31 2 0.0596168
33.31 3 8.95976
33.31 4 0.441251
33.41 1 1.20707
33.41 2 0.0594787
33.41 3 8.9614
33.41 4 0.441329
33.51 1 1.2043
33.51 2 0.0593446
33.51 3 8.96301
33.51 4 0.441408
33.61 1 1.20162
33.61 2 0.0592082
33.61 3 8.96459
33.61 4 0.441486
33.71 1 1.19887
33.71 2 0.0590757
33.71 3 8.96614
33.71 4 0.441563
33.81 1 1.1966
33.81 2 0.058941
33.81 3 8.96827
33.81 4 0.441638
33.91 1 1.19395
33.91 2 0.0588101
33.91 3 8.96978
33.91 4 0.441713
34.01 1 1.19125
34.01 2 0.0587167
34.01 3 8.97127
34.01 4 0.441815
34.11 1 1.18862
34.11 2 0.0585886
34.11 3 8.97275
34.11 4 0.441887
34.21 1 1.18595
34.21 2 0.0584518
34.21 3 8.9742
34.21 4 0.441958
34.31 1 1.18336
34.31 2 0.0583253
34.31 3 8.97563
34.31 4 0.442028
34.41 1 1.18078
34.41 2 0.0581901
34.41 3 8.97729
34.41 4 0.442098
34.51 1 1.1782
34.51 2 0.058068
34.51 3 8.97869
34.51 4 0.442166
34.61 1 1.17619
34.61 2 0.0579352
34.61 3 8.98034
34.61 4 0.442233
34.71 1 1.17374
34.71 2 0.0578145
34.71 3 8.98169
34.71 4 0.4423
34.81 1 1.17107
34.81 2 0.057726
34.81 3 8.98302
34.81 4 0.442378
34.91 1 1.16865
34.91 2 0.057564
34.91 3 8.98434
34.91 4 0.442441
35.01 1 1.16603
35.01 2 0.0574765
35.01 3 8.98563
35.01 4 0.442518
35.11 1 1.16367
35.11 2 0.0573543
35.11 3 8.9869
35.11 4 0.442581
35.21 1 1.16109
35.21 2 0.0572314
35.21 3 8.98816
35.21 4 0.442643
35.31 1 1.15873
35.31 2 0.0571071
35.31 3 8.98941
35.31 4 0.442704
35.41 1 1.15688
35.41 2 0.0569843
35.41 3 8.99116
35.41 4 0.442765
35.51 1 1.15384
35.51 2 0.0568629
35.51 3 8.99211
35.51 4 0.442824
35.61 1 1.15201
35.61 2 0.0567442
35.61 3 8.99357
35.61 4 0.442883
35.71 1 1.14956
35.71 2 0.0566234
35.71 3 8.99473
35.71 4 0.442941
35.81 1 1.14718
35.81 2 0.0565061
35.81 3 8.9959
35.81 4 0.442998
35.91 1 1.14475
35.91 2 0.0564217
35.91 3 8.99705
35.91 4 0.44308
36.01 1 1.1424
36.01 2 0.0563068
36.01 3 8.99818
36.01 4 0.443136
36.11 1 1.14
36.11 2 0.0561854
36.11 3 8.99931
36.11 4 0.443189
36.21 1 1.13768
36.21 2 0.0560718
36.21 3 9.00041
36.21 4 0.443244
36.31 1 1.1359
36.31 2 0.0559504
36.31 3 9.002
36.31 4 0.443297
36.41 1 1.13362
36.41 2 0.0558382
36.41 3 9.00307
36.41 4 0.44335
36.51 1 1.13118
36.51 2 0.0557182
36.51 3 9.00413
36.51 4 0.443403
36.61 1 1.12896
36.61 2 0.0556085
36.61 3 9.00518
36.61 4 0.443454
36.71 1 1.12653
36.71 2 0.0555233
36.71 3 9.00622
36.71 4 0.443529
36.81 1 1.12436
36.81 2 0.0554172
36.81 3 9.00725
36.81 4 0.44358
36.91 1 1.12199
36.91 2 0.0553047
36.91 3 9.00827
36.91 4 0.44363
37.01 1 1.11984
37.01 2 0.0551954
37.01 3 9.00927
37.01 4 0.443679
37.11 1 1.1183
37.11 2 0.0550836
37.11 3 9.01072
37.11 4 0.443727
37.21 1 1.11611
37.21 2 0.0549755
37.21 3 9.0117
37.21 4 0.443775
37.31 1 1.11388
37.31 2 0.0548661
37.31 3 9.01266
37.31 4 0.443823
37.41 1 1.11164
37.41 2 0.0547554
37.41 3 9.01362
37.41 4 0.443869
37.51 1 1.10942
37.51 2 0.054646
37.51 3 9.01456
37.51 4 0.443915
37.61 1 1.10721
37.61 2 0.0545372
37.61 3 9.0155
37.61 4 0.443972
37.71 1 1.10503
37.71 2 0.0544553
37.71 3 9.01641
37.71 4 0.444029
37.81 1 1.10284
37.81 2 0.0543506
37.81 3 9.01732
37.81 4 0.444074
37.91 1 1.10072
37.91 2 0.0542482
37.91 3 9.01822
37.91 4 0.444118
38.01 1 1.09849
38.01 2 0.0541428
38.01 3 9.01955
38.01 4 0.444161
38.11 1 1.09712
38.11 2 0.0540404
38.11 3 9.02044
38.11 4 0.444205
38.21 1 1.09496
38.21 2 0.0539337
38.21 3 9.02131
38.21 4 0.444248
38.31 1 1.09293
38.31 2 0.0538336
38.31 3 9.02217
38.31 4 0.44429
38.41 1 1.09075
38.41 2 0.0537263
38.41 3 9.02301
38.41 4 0.444332
38.51 1 1.08871
38.51 2 0.053626
38.51 3 9.02385
38.51 4 0.444373
38.61 1 1.08653
38.61 2 0.0535419
38.61 3 9.02469
38.61 4 0.444435
38.71 1 1.08452
38.71 2 0.053445
38.71 3 9.02551
38.71 4 0.444475
38.81 1 1.08228
38.81 2 0.0533416
38.81 3 9.02654
38.81 4 0.444515
38.91 1 1.08042
38.91 2 0.053248
38.91 3 9.02734
38.91 4 0.444554
39.01 1 1.07901
39.01 2 0.0531479
39.01 3 9.02834
39.01 4 0.444593
39.11 1 1.07705
39.11 2 0.0530513
39.11 3 9.02913
39.11 4 0.444632
39.21 1 1.07501
39.21 2 0.0529511
39.21 3 9.02991
39.21 4 0.44467
39.31 1 1.07304
39.31 2 0.0528538
39.31 3 9.03068
39.31 4 0.444708
39.41 1 1.07102
39.41 2 0.0527547
39.41 3 9.03145
39.41 4 0.444746
39.51 1 1.06903
39.51 2 0.0526566
39.51 3 9.0322
39.51 4 0.444793
39.61 1 1.06704
39.61 2 0.0525778
39.61 3 9.03295
39.61 4 0.44484
39.71 1 1.06505
39.71 2 0.0524802
39.71 3 9.03368
39.71 4 0.444876
39.81 1 1.06308
39.81 2 0.0523852
39.81 3 9.03461
39.81 4 0.444912
39.91 1 1.06157
39.91 2 0.0522891
39.91 3 9.03554
39.91 4 0.444948
40.01 1 1.05967
40.01 2 0.0521952
40.01 3 9.03626
40.01 4 0.444983
40.01 5 -0
40.11 1 1.05778
40.11 2 0.0521022
40.11 3 9.03593
40.11 4 0.445016
40.11 5 0.212464
40.11 6 0.0353985
40.21 1 1.05553
40.21 2 0.0520119
40.21 3 9.03204
40.21 4 0.444794
40.21 5 0.620673
40.21 6 0.0394299
40.31 1 1.0541
40.31 2 0.051921
40.31 3 9.02223
40.31 4 0.44439
40.31 5 1.15887
40.31 6 0.0601592
40.41 1 1.05231
40.41 2 0.0518326
40.41 3 9.00457
40.41 4 0.443541
40.41 5 1.90678
40.41 6 0.0963327
40.51 1 1.04952
40.51 2 0.0516954
40.51 3 8.97458
40.51 4 0.441959
40.51 5 3.34661
40.51 6 0.168731
40.61 1 1.04735
40.61 2 0.0515885
40.61 3 8.93207
40.61 4 0.439865
40.61 5 4.3195
40.61 6 0.290996
40.71 1 1.04536
40.71 2 0.0515038
40.71 3 8.87999
40.71 4 0.437352
40.71 5 4.90525
40.71 6 0.442225
40.81 1 1.04421
40.81 2 0.0514502
40.81 3 8.87472
40.81 4 0.437063
40.81 5 4.30559
40.81 6 0.399287
